2017-02-10T17:05:12.6381250Z|Program_Runtime_Seconds|355
2017-02-10T17:05:12.7787500Z|Feed_Rate|10.7
2017-02-10T17:05:12.9506250Z|Block_Number|349
2017-02-10T17:05:12.9662500Z|Feed_Rate|19.95
2017-02-10T17:05:13.1381250Z|Feed_Rate|29.3
2017-02-10T17:05:13.2943750Z|Feed_Rate|48
2017-02-10T17:05:13.4818750Z|Block_Number|350
2017-02-10T17:05:13.6693750Z|Program_Runtime_Seconds|356
2017-02-10T17:05:13.8568750Z|Block_Number|351
2017-02-10T17:05:14.2162500Z|Block_Number|352
2017-02-10T17:05:14.5600000Z|Block_Number|353
2017-02-10T17:05:14.7475000Z|Program_Runtime_Seconds|357
2017-02-10T17:05:15.1068750Z|Block_Number|354
2017-02-10T17:05:15.6225000Z|Block_Number|355
2017-02-10T17:05:15.8100000Z|Program_Runtime_Seconds|358
2017-02-10T17:05:15.9818750Z|Block_Number|356
2017-02-10T17:05:16.3412500Z|Block_Number|357
2017-02-10T17:05:16.7006250Z|Block_Number|358
2017-02-10T17:05:16.7162500Z|Program_Runtime_Seconds|359
2017-02-10T17:05:17.2318750Z|Block_Number|359
2017-02-10T17:05:17.6068750Z|Block_Number|360
2017-02-10T17:05:17.6225000Z|Program_Runtime_Seconds|300
2017-02-10T17:05:17.6381250Z|Program_Runtime_Seconds|360
2017-02-10T17:05:17.9506250Z|Block_Number|361
2017-02-10T17:05:18.4818750Z|Block_Number|362
2017-02-10T17:05:18.6537500Z|Program_Runtime_Seconds|361
2017-02-10T17:05:18.8256250Z|Block_Number|363
2017-02-10T17:05:19.2162500Z|Block_Number|364
2017-02-10T17:05:19.5600000Z|Feed_Rate|47.5166666666667
2017-02-10T17:05:19.7475000Z|Block_Number|366
2017-02-10T17:05:19.7475000Z|Feed_Rate|24.65
2017-02-10T17:05:19.7631250Z|Program_Runtime_Seconds|362
2017-02-10T17:05:19.9037500Z|Feed_Rate|57.7333333333333
2017-02-10T17:05:20.0756250Z|Feed_Rate|53.85
2017-02-10T17:05:20.2475000Z|Block_Number|367
2017-02-10T17:05:20.2631250Z|Feed_Rate|27.9166666666667
2017-02-10T17:05:20.4037500Z|Feed_Rate|12.4666666666667
2017-02-10T17:05:20.5912500Z|Block_Number|368
2017-02-10T17:05:20.5912500Z|Feed_Rate|28.2333333333333
2017-02-10T17:05:20.6068750Z|Program_Runtime_Seconds|363
2017-02-10T17:05:20.7318750Z|Feed_Rate|53.85
2017-02-10T17:05:20.8881250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:21.5131250Z|Block_Number|369
2017-02-10T17:05:21.5287500Z|Feed_Rate|38.8166666666667
2017-02-10T17:05:21.6850000Z|Feed_Rate|11.5666666666667
2017-02-10T17:05:21.7006250Z|Program_Runtime_Seconds|364
2017-02-10T17:05:21.8568750Z|Block_Number|370
2017-02-10T17:05:21.8725000Z|Feed_Rate|10.2166666666667
2017-02-10T17:05:22.0287500Z|Feed_Rate|59.25
2017-02-10T17:05:22.1850000Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:22.6537500Z|Program_Runtime_Seconds|365
2017-02-10T17:05:22.8100000Z|Feed_Rate|10.8666666666667
2017-02-10T17:05:22.9818750Z|Block_Number|371
2017-02-10T17:05:22.9975000Z|Feed_Rate|18.6
2017-02-10T17:05:23.1537500Z|Block_Number|372
2017-02-10T17:05:23.1693750Z|Feed_Rate|18.1333333333333
2017-02-10T17:05:23.3100000Z|Feed_Rate|37.1833333333333
2017-02-10T17:05:23.4818750Z|Block_Number|373
2017-02-10T17:05:23.4975000Z|Feed_Rate|22.0666666666667
2017-02-10T17:05:23.6381250Z|Feed_Rate|11.4333333333333
2017-02-10T17:05:23.6537500Z|Program_Runtime_Seconds|366
2017-02-10T17:05:23.7943750Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:24.5756250Z|Feed_Rate|54.2833333333333
2017-02-10T17:05:24.5912500Z|Program_Runtime_Seconds|367
2017-02-10T17:05:24.7475000Z|Block_Number|374
2017-02-10T17:05:24.7631250Z|Feed_Rate|39.0666666666667
2017-02-10T17:05:24.9037500Z|Feed_Rate|43.1833333333333
2017-02-10T17:05:25.0600000Z|Feed_Rate|15.55
2017-02-10T17:05:25.2318750Z|Block_Number|375
2017-02-10T17:05:25.2318750Z|Feed_Rate|17.5333333333333
2017-02-10T17:05:25.3881250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:25.7006250Z|Program_Runtime_Seconds|368
2017-02-10T17:05:26.1693750Z|Feed_Rate|34.5333333333333
2017-02-10T17:05:26.3256250Z|Block_Number|376
2017-02-10T17:05:26.3568750Z|Feed_Rate|23.85
2017-02-10T17:05:26.4975000Z|Feed_Rate|11.4166666666667
2017-02-10T17:05:26.6850000Z|Block_Number|377
2017-02-10T17:05:26.7006250Z|Feed_Rate|19.9333333333333
2017-02-10T17:05:26.7006250Z|Program_Runtime_Seconds|369
2017-02-10T17:05:26.8256250Z|Feed_Rate|48.3166666666667
2017-02-10T17:05:26.9818750Z|Block_Number|378
2017-02-10T17:05:27.0131250Z|Feed_Rate|4.23333333333333
2017-02-10T17:05:27.1537500Z|Feed_Rate|18.7333333333333
2017-02-10T17:05:27.3256250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:27.6225000Z|Program_Runtime_Seconds|370
2017-02-10T17:05:28.2475000Z|Feed_Rate|54.95
2017-02-10T17:05:28.4193750Z|Block_Number|379
2017-02-10T17:05:28.4193750Z|Feed_Rate|11.6333333333333
2017-02-10T17:05:28.5756250Z|Feed_Rate|55.0833333333333
2017-02-10T17:05:28.7162500Z|Feed_Rate|41.3666666666667
2017-02-10T17:05:28.7475000Z|Program_Runtime_Seconds|371
2017-02-10T17:05:28.9037500Z|Block_Number|380
2017-02-10T17:05:28.9193750Z|Feed_Rate|38.1833333333333
2017-02-10T17:05:29.0600000Z|Feed_Rate|59.2833333333333
2017-02-10T17:05:29.2006250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:29.6850000Z|Program_Runtime_Seconds|372
2017-02-10T17:05:29.9818750Z|Feed_Rate|34.3
2017-02-10T17:05:30.1693750Z|Block_Number|381
2017-02-10T17:05:30.1850000Z|Feed_Rate|2.43333333333333
2017-02-10T17:05:30.3412500Z|Feed_Rate|18.4166666666667
2017-02-10T17:05:30.4975000Z|Block_Number|382
2017-02-10T17:05:30.5131250Z|Feed_Rate|40.2666666666667
2017-02-10T17:05:30.6693750Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:30.6850000Z|Program_Runtime_Seconds|373
2017-02-10T17:05:30.8256250Z|Feed_Rate|51.0166666666667
2017-02-10T17:05:30.9975000Z|Block_Number|383
2017-02-10T17:05:30.9975000Z|Feed_Rate|11.9
2017-02-10T17:05:31.1693750Z|Feed_Rate|38.4333333333333
2017-02-10T17:05:31.2943750Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:31.7631250Z|Program_Runtime_Seconds|374
2017-02-10T17:05:32.2318750Z|Feed_Rate|55.05
2017-02-10T17:05:32.3881250Z|Block_Number|384
2017-02-10T17:05:32.4037500Z|Feed_Rate|10.4333333333333
2017-02-10T17:05:32.5600000Z|Feed_Rate|31.55
2017-02-10T17:05:32.5912500Z|Program_Runtime_Seconds|375
2017-02-10T17:05:32.7006250Z|Feed_Rate|58.4833333333333
2017-02-10T17:05:32.8725000Z|Feed_Rate|14.7333333333333
2017-02-10T17:05:33.0600000Z|Block_Number|385
2017-02-10T17:05:33.0600000Z|Feed_Rate|14.4666666666667
2017-02-10T17:05:33.2006250Z|Feed_Rate|36.6
2017-02-10T17:05:33.3568750Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:33.6693750Z|Program_Runtime_Seconds|376
2017-02-10T17:05:34.1381250Z|Feed_Rate|59.25
2017-02-10T17:05:34.2943750Z|Block_Number|386
2017-02-10T17:05:34.3100000Z|Feed_Rate|2.51666666666667
2017-02-10T17:05:34.4662500Z|Feed_Rate|0
2017-02-10T17:05:34.6537500Z|Block_Number|387
2017-02-10T17:05:34.6537500Z|Feed_Rate|2.33333333333333
2017-02-10T17:05:34.6693750Z|Program_Runtime_Seconds|377
2017-02-10T17:05:34.7943750Z|Feed_Rate|33.9666666666667
2017-02-10T17:05:34.9506250Z|Feed_Rate|42.4
2017-02-10T17:05:35.0912500Z|Feed_Rate|58.15
2017-02-10T17:05:35.2631250Z|Feed_Rate|24.8166666666667
2017-02-10T17:05:35.4350000Z|Block_Number|388
2017-02-10T17:05:35.4506250Z|Feed_Rate|37.8333333333333
2017-02-10T17:05:35.5912500Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:35.6068750Z|Program_Runtime_Seconds|378
2017-02-10T17:05:36.6850000Z|Feed_Rate|48.8333333333333
2017-02-10T17:05:36.7006250Z|Program_Runtime_Seconds|379
2017-02-10T17:05:36.8412500Z|Block_Number|389
2017-02-10T17:05:36.8568750Z|Feed_Rate|20.15
2017-02-10T17:05:37.0131250Z|Feed_Rate|58.0666666666667
2017-02-10T17:05:37.1850000Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:37.3256250Z|Feed_Rate|56.6666666666667
2017-02-10T17:05:37.4818750Z|Block_Number|390
2017-02-10T17:05:37.5131250Z|Feed_Rate|10.8333333333333
2017-02-10T17:05:37.6537500Z|Feed_Rate|27.9333333333333
2017-02-10T17:05:37.6850000Z|Program_Runtime_Seconds|380
2017-02-10T17:05:37.8100000Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:38.6068750Z|Program_Runtime_Seconds|381
2017-02-10T17:05:38.9037500Z|Feed_Rate|25.8
2017-02-10T17:05:39.0912500Z|Block_Number|391
2017-02-10T17:05:39.1068750Z|Feed_Rate|15.4833333333333
2017-02-10T17:05:39.2631250Z|Feed_Rate|19.8666666666667
2017-02-10T17:05:39.4193750Z|Block_Number|392
2017-02-10T17:05:39.4350000Z|Feed_Rate|47.0333333333333
2017-02-10T17:05:39.5756250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:39.5912500Z|Program_Runtime_Seconds|382
2017-02-10T17:05:39.8725000Z|Feed_Rate|57.7833333333333
2017-02-10T17:05:40.0443750Z|Block_Number|393
2017-02-10T17:05:40.0600000Z|Feed_Rate|43.1833333333333
2017-02-10T17:05:40.2162500Z|Feed_Rate|46.7333333333333
2017-02-10T17:05:40.3725000Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:40.6693750Z|Program_Runtime_Seconds|383
2017-02-10T17:05:41.6068750Z|Feed_Rate|44.4166666666667
2017-02-10T17:05:41.6381250Z|Program_Runtime_Seconds|384
2017-02-10T17:05:41.7787500Z|Block_Number|394
2017-02-10T17:05:41.7943750Z|Feed_Rate|17.7333333333333
2017-02-10T17:05:41.9662500Z|Feed_Rate|46.3
2017-02-10T17:05:42.1068750Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:42.4193750Z|Block_Number|395
2017-02-10T17:05:42.4350000Z|Feed_Rate|9.15
2017-02-10T17:05:42.5912500Z|Feed_Rate|31.9333333333333
2017-02-10T17:05:42.6068750Z|Program_Runtime_Seconds|385
2017-02-10T17:05:42.7475000Z|Feed_Rate|55.7166666666667
2017-02-10T17:05:42.9037500Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:43.6693750Z|Program_Runtime_Seconds|386
2017-02-10T17:05:43.9975000Z|Feed_Rate|39.1
2017-02-10T17:05:44.1693750Z|Block_Number|396
2017-02-10T17:05:44.1850000Z|Feed_Rate|13.2666666666667
2017-02-10T17:05:44.3412500Z|Block_Number|397
2017-02-10T17:05:44.3725000Z|Feed_Rate|9.46666666666667
2017-02-10T17:05:44.4975000Z|Feed_Rate|29.85
2017-02-10T17:05:44.6693750Z|Feed_Rate|54.7666666666667
2017-02-10T17:05:44.6850000Z|Program_Runtime_Seconds|387
2017-02-10T17:05:44.8100000Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:45.1225000Z|Feed_Rate|56.35
2017-02-10T17:05:45.2787500Z|Block_Number|398
2017-02-10T17:05:45.2943750Z|Feed_Rate|10.7166666666667
2017-02-10T17:05:45.4662500Z|Feed_Rate|28.4833333333333
2017-02-10T17:05:45.5912500Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:45.6068750Z|Program_Runtime_Seconds|388
2017-02-10T17:05:46.7006250Z|Program_Runtime_Seconds|389
2017-02-10T17:05:46.8568750Z|Feed_Rate|59.0833333333333
2017-02-10T17:05:46.9975000Z|Feed_Rate|2.26666666666667
2017-02-10T17:05:47.1693750Z|Block_Number|399
2017-02-10T17:05:47.1850000Z|Feed_Rate|34.1833333333333
2017-02-10T17:05:47.3256250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:47.6381250Z|Program_Runtime_Seconds|390
2017-02-10T17:05:47.7943750Z|Feed_Rate|30.3833333333333
2017-02-10T17:05:47.9506250Z|Block_Number|400
2017-02-10T17:05:47.9662500Z|Feed_Rate|10.45
2017-02-10T17:05:48.1225000Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:48.5912500Z|Program_Runtime_Seconds|391
2017-02-10T17:05:49.5287500Z|Feed_Rate|23.85
2017-02-10T17:05:49.7006250Z|Block_Number|401
2017-02-10T17:05:49.7162500Z|Feed_Rate|16.1
2017-02-10T17:05:49.7162500Z|Program_Runtime_Seconds|392
2017-02-10T17:05:49.8568750Z|Feed_Rate|19.3
2017-02-10T17:05:50.0287500Z|Block_Number|402
2017-02-10T17:05:50.0443750Z|Feed_Rate|15.5333333333333
2017-02-10T17:05:50.1850000Z|Feed_Rate|31.35
2017-02-10T17:05:50.3256250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:50.6537500Z|Program_Runtime_Seconds|393
2017-02-10T17:05:50.7943750Z|Feed_Rate|35.8333333333333
2017-02-10T17:05:50.9662500Z|Block_Number|403
2017-02-10T17:05:50.9818750Z|Feed_Rate|11.2833333333333
2017-02-10T17:05:51.1537500Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:51.5912500Z|Program_Runtime_Seconds|394
2017-02-10T17:05:52.5287500Z|Feed_Rate|59.15
2017-02-10T17:05:52.7006250Z|Feed_Rate|18.1333333333333
2017-02-10T17:05:52.7162500Z|Program_Runtime_Seconds|395
2017-02-10T17:05:52.8725000Z|Block_Number|404
2017-02-10T17:05:52.8881250Z|Feed_Rate|14.65
2017-02-10T17:05:53.0287500Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:53.6537500Z|Feed_Rate|49.0666666666667
2017-02-10T17:05:53.6850000Z|Program_Runtime_Seconds|396
2017-02-10T17:05:53.8100000Z|Block_Number|405
2017-02-10T17:05:53.8256250Z|Feed_Rate|13
2017-02-10T17:05:53.9818750Z|Feed_Rate|40.85
2017-02-10T17:05:54.1381250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:54.5912500Z|Program_Runtime_Seconds|397
2017-02-10T17:05:55.5600000Z|Block_Number|406
2017-02-10T17:05:55.5600000Z|Feed_Rate|11.7666666666667
2017-02-10T17:05:55.7162500Z|Feed_Rate|19.35
2017-02-10T17:05:55.7475000Z|Program_Runtime_Seconds|398
2017-02-10T17:05:55.8881250Z|Block_Number|407
2017-02-10T17:05:55.9037500Z|Feed_Rate|15.6333333333333
2017-02-10T17:05:56.0443750Z|Feed_Rate|55.7833333333333
2017-02-10T17:05:56.1850000Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:56.6537500Z|Program_Runtime_Seconds|399
2017-02-10T17:05:56.8256250Z|Feed_Rate|55.7166666666667
2017-02-10T17:05:56.9818750Z|Block_Number|408
2017-02-10T17:05:57.0131250Z|Feed_Rate|38.6333333333333
2017-02-10T17:05:57.1537500Z|Feed_Rate|53.05
2017-02-10T17:05:57.3256250Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:57.6381250Z|Program_Runtime_Seconds|400
2017-02-10T17:05:58.7162500Z|Feed_Rate|58
2017-02-10T17:05:58.7475000Z|Program_Runtime_Seconds|401
2017-02-10T17:05:58.8881250Z|Feed_Rate|24.3166666666667
2017-02-10T17:05:59.0600000Z|Block_Number|409
2017-02-10T17:05:59.0756250Z|Feed_Rate|38.3333333333333
2017-02-10T17:05:59.2162500Z|Feed_Rate|59.2666666666667
2017-02-10T17:05:59.6850000Z|Program_Runtime_Seconds|402
2017-02-10T17:05:59.8412500Z|Feed_Rate|50.7166666666667
2017-02-10T17:05:59.9975000Z|Block_Number|410
2017-02-10T17:06:00.0131250Z|Feed_Rate|10.4
2017-02-10T17:06:00.1850000Z|Feed_Rate|17.7
2017-02-10T17:06:00.3256250Z|Feed_Rate|50.2166666666667
2017-02-10T17:06:00.4818750Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:00.6381250Z|Program_Runtime_Seconds|403
2017-02-10T17:06:01.7162500Z|Program_Runtime_Seconds|404
2017-02-10T17:06:01.8881250Z|Feed_Rate|55.7
2017-02-10T17:06:02.0443750Z|Block_Number|412
2017-02-10T17:06:02.0600000Z|Feed_Rate|11.0833333333333
2017-02-10T17:06:02.2162500Z|Feed_Rate|13.2333333333333
2017-02-10T17:06:02.3881250Z|Block_Number|413
2017-02-10T17:06:02.4037500Z|Feed_Rate|9.58333333333333
2017-02-10T17:06:02.5600000Z|Block_Number|414
2017-02-10T17:06:02.5756250Z|Feed_Rate|6.98333333333333
2017-02-10T17:06:02.7318750Z|Feed_Rate|52.7833333333333
2017-02-10T17:06:02.7475000Z|Program_Runtime_Seconds|405
2017-02-10T17:06:02.8725000Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:03.6537500Z|Block_Number|415
2017-02-10T17:06:03.6693750Z|Feed_Rate|32.6333333333333
2017-02-10T17:06:03.6850000Z|Program_Runtime_Seconds|406
2017-02-10T17:06:03.8412500Z|Block_Number|416
2017-02-10T17:06:03.8568750Z|Feed_Rate|9.6
2017-02-10T17:06:03.9975000Z|Feed_Rate|12.6
2017-02-10T17:06:04.1693750Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:04.6225000Z|Program_Runtime_Seconds|407
2017-02-10T17:06:05.7318750Z|Feed_Rate|50.8833333333333
2017-02-10T17:06:05.7475000Z|Program_Runtime_Seconds|408
2017-02-10T17:06:05.8881250Z|Block_Number|417
2017-02-10T17:06:05.9037500Z|Feed_Rate|23.0666666666667
2017-02-10T17:06:06.0600000Z|Block_Number|418
2017-02-10T17:06:06.0756250Z|Feed_Rate|3.06666666666667
2017-02-10T17:06:06.2162500Z|Feed_Rate|41.4333333333333
2017-02-10T17:06:06.3725000Z|Feed_Rate|58.6833333333333
2017-02-10T17:06:06.5287500Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:06.6850000Z|Program_Runtime_Seconds|409
2017-02-10T17:06:07.1693750Z|Block_Number|419
2017-02-10T17:06:07.1850000Z|Feed_Rate|23.3833333333333
2017-02-10T17:06:07.3256250Z|Feed_Rate|9.8
2017-02-10T17:06:07.4818750Z|Block_Number|420
2017-02-10T17:06:07.5131250Z|Feed_Rate|10.0833333333333
2017-02-10T17:06:07.6537500Z|Feed_Rate|59.2833333333333
2017-02-10T17:06:07.6693750Z|Program_Runtime_Seconds|410
2017-02-10T17:06:07.8100000Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:08.7475000Z|Program_Runtime_Seconds|411
2017-02-10T17:06:09.3725000Z|Feed_Rate|19.5833333333333
2017-02-10T17:06:09.5443750Z|Block_Number|421
2017-02-10T17:06:09.5600000Z|Feed_Rate|52.2833333333333
2017-02-10T17:06:09.7162500Z|Feed_Rate|139.05
2017-02-10T17:06:09.7318750Z|Program_Runtime_Seconds|412
2017-02-10T17:06:09.8725000Z|Block_Number|422
2017-02-10T17:06:09.8881250Z|Feed_Rate|182.583333333333
2017-02-10T17:06:10.0600000Z|Block_Number|423
2017-02-10T17:06:10.0756250Z|Feed_Rate|174.2
2017-02-10T17:06:10.2162500Z|Feed_Rate|119.266666666667
2017-02-10T17:06:10.3881250Z|Block_Number|424
2017-02-10T17:06:10.4037500Z|Feed_Rate|6.55
2017-02-10T17:06:10.5600000Z|Feed_Rate|59.2833333333333
2017-02-10T17:06:10.7006250Z|Feed_Rate|57.5333333333333
2017-02-10T17:06:10.7162500Z|Program_Runtime_Seconds|413
2017-02-10T17:06:10.8881250Z|Block_Number|425
2017-02-10T17:06:10.9037500Z|Feed_Rate|3.78333333333333
2017-02-10T17:06:11.0443750Z|Feed_Rate|42.65
2017-02-10T17:06:11.2162500Z|Feed_Rate|48
2017-02-10T17:06:11.4037500Z|Block_Number|426
2017-02-10T17:06:11.7787500Z|Block_Number|427
2017-02-10T17:06:11.7787500Z|Program_Runtime_Seconds|414
2017-02-10T17:06:12.2943750Z|Block_Number|428
2017-02-10T17:06:12.6693750Z|Block_Number|429
2017-02-10T17:06:12.6693750Z|Program_Runtime_Seconds|415
2017-02-10T17:06:13.0131250Z|Block_Number|430
2017-02-10T17:06:13.3881250Z|Block_Number|431
2017-02-10T17:06:13.7162500Z|Program_Runtime_Seconds|416
2017-02-10T17:06:13.9193750Z|Block_Number|432
2017-02-10T17:06:14.2787500Z|Block_Number|433
2017-02-10T17:06:14.6381250Z|Program_Runtime_Seconds|417
2017-02-10T17:06:14.8412500Z|Block_Number|434
2017-02-10T17:06:15.2162500Z|Block_Number|435
2017-02-10T17:06:15.6225000Z|Block_Number|436
2017-02-10T17:06:15.8100000Z|Program_Runtime_Seconds|418
2017-02-10T17:06:15.9975000Z|Block_Number|437
2017-02-10T17:06:16.3881250Z|Block_Number|438
2017-02-10T17:06:16.7631250Z|Block_Number|439
2017-02-10T17:06:16.7943750Z|Program_Runtime_Seconds|419
2017-02-10T17:06:17.1537500Z|Block_Number|440
2017-02-10T17:06:17.5131250Z|Feed_Rate|47.9
2017-02-10T17:06:17.5443750Z|Program_Runtime_Seconds|360
2017-02-10T17:06:17.5600000Z|Program_Runtime_Seconds|420
2017-02-10T17:06:17.7318750Z|Block_Number|442
2017-02-10T17:06:17.7475000Z|Feed_Rate|2.71666666666667
2017-02-10T17:06:17.9037500Z|Feed_Rate|59.25
2017-02-10T17:06:18.0600000Z|Feed_Rate|39.9666666666667
2017-02-10T17:06:18.2475000Z|Block_Number|443
2017-02-10T17:06:18.2631250Z|Feed_Rate|9.45
2017-02-10T17:06:18.4350000Z|Block_Number|444
2017-02-10T17:06:18.4350000Z|Feed_Rate|9.31666666666667
2017-02-10T17:06:18.5756250Z|Feed_Rate|51.2166666666667
2017-02-10T17:06:18.5912500Z|Program_Runtime_Seconds|421
2017-02-10T17:06:18.7318750Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:19.3412500Z|Feed_Rate|54.3833333333333
2017-02-10T17:06:19.5131250Z|Block_Number|445
2017-02-10T17:06:19.5287500Z|Feed_Rate|14.4
2017-02-10T17:06:19.7006250Z|Block_Number|446
2017-02-10T17:06:19.7162500Z|Feed_Rate|16.6666666666667
2017-02-10T17:06:19.7318750Z|Program_Runtime_Seconds|422
2017-02-10T17:06:19.8568750Z|Feed_Rate|40.4
2017-02-10T17:06:19.9975000Z|Feed_Rate|59.2833333333333
2017-02-10T17:06:20.1693750Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:20.6381250Z|Feed_Rate|58.9333333333333
2017-02-10T17:06:20.6537500Z|Program_Runtime_Seconds|423
2017-02-10T17:06:20.7943750Z|Block_Number|447
2017-02-10T17:06:20.8256250Z|Feed_Rate|43.3166666666667
2017-02-10T17:06:20.9662500Z|Feed_Rate|26.6
2017-02-10T17:06:21.1537500Z|Block_Number|448
2017-02-10T17:06:21.1693750Z|Feed_Rate|10.0166666666667
2017-02-10T17:06:21.2943750Z|Feed_Rate|22.6333333333333
2017-02-10T17:06:21.4506250Z|Feed_Rate|2.88333333333333
2017-02-10T17:06:21.4506250Z|Program_Runtime_Seconds|424
2017-02-10T17:06:21.6225000Z|Block_Number|449
2017-02-10T17:06:21.6381250Z|Feed_Rate|21.9333333333333
2017-02-10T17:06:21.8100000Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:22.5756250Z|Feed_Rate|47.0333333333333
2017-02-10T17:06:22.5756250Z|Program_Runtime_Seconds|425
2017-02-10T17:06:22.7318750Z|Block_Number|450
2017-02-10T17:06:22.7475000Z|Feed_Rate|10.7833333333333
2017-02-10T17:06:22.9037500Z|Feed_Rate|29.6
2017-02-10T17:06:23.0600000Z|Block_Number|451
2017-02-10T17:06:23.0756250Z|Feed_Rate|2.91666666666667
2017-02-10T17:06:23.2318750Z|Feed_Rate|48.2
2017-02-10T17:06:23.3725000Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:23.7006250Z|Program_Runtime_Seconds|426
2017-02-10T17:06:24.1693750Z|Feed_Rate|33.75
2017-02-10T17:06:24.3256250Z|Block_Number|452
2017-02-10T17:06:24.3412500Z|Feed_Rate|13.75
2017-02-10T17:06:24.5131250Z|Block_Number|453
2017-02-10T17:06:24.5287500Z|Feed_Rate|21.3833333333333
2017-02-10T17:06:24.5443750Z|Program_Runtime_Seconds|427
2017-02-10T17:06:24.6693750Z|Feed_Rate|41.1
2017-02-10T17:06:24.8256250Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:24.9818750Z|Block_Number|454
2017-02-10T17:06:24.9975000Z|Feed_Rate|2.61666666666667
2017-02-10T17:06:25.1537500Z|Feed_Rate|40.0833333333333
2017-02-10T17:06:25.3100000Z|Feed_Rate|58.4166666666667
2017-02-10T17:06:25.4662500Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:25.6225000Z|Program_Runtime_Seconds|428
2017-02-10T17:06:26.2318750Z|Feed_Rate|27.3833333333333
2017-02-10T17:06:26.4037500Z|Block_Number|455
2017-02-10T17:06:26.4350000Z|Feed_Rate|10.75
2017-02-10T17:06:26.5912500Z|Feed_Rate|57.0666666666667
2017-02-10T17:06:26.5912500Z|Program_Runtime_Seconds|429
2017-02-10T17:06:26.7318750Z|Block_Number|456
2017-02-10T17:06:26.7475000Z|Feed_Rate|12.45
2017-02-10T17:06:26.9193750Z|Feed_Rate|23.0333333333333
2017-02-10T17:06:27.0600000Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:27.6850000Z|Program_Runtime_Seconds|430
2017-02-10T17:06:27.8256250Z|Feed_Rate|59.0666666666667
2017-02-10T17:06:27.9975000Z|Block_Number|457
2017-02-10T17:06:28.0131250Z|Feed_Rate|44.6
2017-02-10T17:06:28.1850000Z|Feed_Rate|26.0333333333333
2017-02-10T17:06:28.3412500Z|Block_Number|458
2017-02-10T17:06:28.3412500Z|Feed_Rate|10.2666666666667
2017-02-10T17:06:28.5131250Z|Feed_Rate|24.45
2017-02-10T17:06:28.6537500Z|Feed_Rate|59.25
2017-02-10T17:06:28.6537500Z|Program_Runtime_Seconds|431
2017-02-10T17:06:28.8100000Z|Feed_Rate|38.9333333333333
2017-02-10T17:06:28.9662500Z|Block_Number|459
2017-02-10T17:06:28.9818750Z|Feed_Rate|22.7833333333333
2017-02-10T17:06:29.1537500Z|Feed_Rate|52.7833333333333
2017-02-10T17:06:29.2787500Z|Feed_Rate|59.2666666666667
2017-02-10T17:06:29.6068750Z|Program_Runtime_Seconds|432
2017-02-10T17:06:30.2162500Z|Feed_Rate|48.3666666666667
2017-02-10T17:06:30.3881250Z|Block_Number|460
2017-02-10T17:06:30.4037500Z|Feed_Rate|14.1833333333333
2017-02-10T17:06:30.5600000Z|Feed_Rate|56.5666666666667
2017-02-10T17:06:30.5756250Z|Program_Runtime_Seconds|433
2017-02-10T17:06:30.7162500Z|Feed_Rate|57.4666666666667
2017-02-10T17:06:30.8725000Z|Feed_Rate|5.46666666666667
2017-02-10T17:06:31.0443750Z|Block_Number|461
2017-02-10T17:06:31.0600000Z|Feed_Rate|36.0333333333333
2017-02-10T17:06:31.2006250Z|Feed_Rate|57.3
