2017-02-06T18:37:18.7031250Z|Program_Runtime_Seconds|45
2017-02-06T18:37:19.1875000Z|Block_Number|59
2017-02-06T18:37:19.2187500Z|Feed_Rate|60.0833333333333
2017-02-06T18:37:19.4062500Z|Block_Number|60
2017-02-06T18:37:19.5312500Z|Feed_Rate|8.85
2017-02-06T18:37:19.5625000Z|Block_Number|61
2017-02-06T18:37:19.6875000Z|Program_Runtime_Seconds|46
2017-02-06T18:37:19.7187500Z|Block_Number|62
2017-02-06T18:37:19.7343750Z|Feed_Rate|7.51666666666667
2017-02-06T18:37:19.8750000Z|Block_Number|63
2017-02-06T18:37:19.9062500Z|Feed_Rate|68.5
2017-02-06T18:37:20.0625000Z|Feed_Rate|72.5666666666667
2017-02-06T18:37:20.2500000Z|Block_Number|64
2017-02-06T18:37:20.2656250Z|Feed_Rate|6.43333333333333
2017-02-06T18:37:20.4062500Z|Feed_Rate|32.8666666666667
2017-02-06T18:37:20.5781250Z|Block_Number|65
2017-02-06T18:37:20.5937500Z|Feed_Rate|20.05
2017-02-06T18:37:20.6093750Z|Program_Runtime_Seconds|47
2017-02-06T18:37:20.7656250Z|Block_Number|66
2017-02-06T18:37:20.7656250Z|Feed_Rate|44.25
2017-02-06T18:37:20.9218750Z|Block_Number|67
2017-02-06T18:37:20.9375000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:21.5468750Z|Program_Runtime_Seconds|48
2017-02-06T18:37:22.0156250Z|Block_Number|68
2017-02-06T18:37:22.0156250Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:22.3437500Z|Block_Number|69
2017-02-06T18:37:22.5000000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:22.5312500Z|Program_Runtime_Seconds|49
2017-02-06T18:37:23.5781250Z|Program_Runtime_Seconds|50
2017-02-06T18:37:23.8906250Z|Block_Number|70
2017-02-06T18:37:23.9062500Z|Feed_Rate|62.8333333333333
2017-02-06T18:37:24.0625000Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:24.2343750Z|Block_Number|71
2017-02-06T18:37:24.2343750Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:24.5625000Z|Program_Runtime_Seconds|51
2017-02-06T18:37:25.4531250Z|Program_Runtime_Seconds|52
2017-02-06T18:37:26.5468750Z|Block_Number|72
2017-02-06T18:37:26.5625000Z|Feed_Rate|62.8333333333333
2017-02-06T18:37:26.5781250Z|Program_Runtime_Seconds|53
2017-02-06T18:37:26.7031250Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:27.0312500Z|Block_Number|73
2017-02-06T18:37:27.0468750Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:27.4843750Z|Program_Runtime_Seconds|54
2017-02-06T18:37:28.4062500Z|Block_Number|74
2017-02-06T18:37:28.4375000Z|Feed_Rate|62.85
2017-02-06T18:37:28.5781250Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:28.5937500Z|Program_Runtime_Seconds|55
2017-02-06T18:37:28.9218750Z|Block_Number|75
2017-02-06T18:37:28.9375000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:29.5937500Z|Program_Runtime_Seconds|56
2017-02-06T18:37:30.0312500Z|Block_Number|77
2017-02-06T18:37:30.0468750Z|Feed_Rate|53.8333333333333
2017-02-06T18:37:30.2187500Z|Block_Number|78
2017-02-06T18:37:30.2343750Z|Feed_Rate|15.6
2017-02-06T18:37:30.3593750Z|Feed_Rate|39.6
2017-02-06T18:37:30.5468750Z|Block_Number|79
2017-02-06T18:37:30.5625000Z|Feed_Rate|39.85
2017-02-06T18:37:30.5625000Z|Program_Runtime_Seconds|57
2017-02-06T18:37:30.7031250Z|Block_Number|80
2017-02-06T18:37:30.7343750Z|Feed_Rate|59.3666666666667
2017-02-06T18:37:30.8906250Z|Block_Number|81
2017-02-06T18:37:30.9218750Z|Feed_Rate|6.45
2017-02-06T18:37:31.0312500Z|Feed_Rate|28
2017-02-06T18:37:31.1875000Z|Block_Number|82
2017-02-06T18:37:31.2031250Z|Feed_Rate|16.7
2017-02-06T18:37:31.3906250Z|Block_Number|83
2017-02-06T18:37:31.3906250Z|Feed_Rate|45.6833333333333
2017-02-06T18:37:31.5468750Z|Block_Number|84
2017-02-06T18:37:31.5781250Z|Feed_Rate|57.8666666666667
2017-02-06T18:37:31.5781250Z|Program_Runtime_Seconds|58
2017-02-06T18:37:31.7031250Z|Feed_Rate|62.85
2017-02-06T18:37:31.8593750Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:32.4843750Z|Program_Runtime_Seconds|59
2017-02-06T18:37:32.6406250Z|Block_Number|85
2017-02-06T18:37:32.8125000Z|Feed_Rate|62.7833333333333
2017-02-06T18:37:32.9843750Z|Block_Number|86
2017-02-06T18:37:33.0000000Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:33.1406250Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:33.4531250Z|Program_Runtime_Seconds|0
2017-02-06T18:37:33.4687500Z|Program_Runtime_Seconds|60
2017-02-06T18:37:34.5468750Z|Block_Number|87
2017-02-06T18:37:34.5625000Z|Feed_Rate|62.7833333333333
2017-02-06T18:37:34.5781250Z|Program_Runtime_Seconds|61
2017-02-06T18:37:34.8750000Z|Block_Number|88
2017-02-06T18:37:34.8906250Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:35.4843750Z|Program_Runtime_Seconds|62
2017-02-06T18:37:36.5625000Z|Program_Runtime_Seconds|63
2017-02-06T18:37:37.0312500Z|Block_Number|89
2017-02-06T18:37:37.1875000Z|Feed_Rate|62.7833333333333
2017-02-06T18:37:37.5312500Z|Block_Number|90
2017-02-06T18:37:37.5312500Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:37.5468750Z|Program_Runtime_Seconds|64
2017-02-06T18:37:38.6093750Z|Program_Runtime_Seconds|65
2017-02-06T18:37:38.9375000Z|Block_Number|91
2017-02-06T18:37:38.9531250Z|Feed_Rate|62.7833333333333
2017-02-06T18:37:39.2656250Z|Block_Number|92
2017-02-06T18:37:39.2812500Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:39.4375000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:39.5937500Z|Program_Runtime_Seconds|66
2017-02-06T18:37:40.3906250Z|Block_Number|93
2017-02-06T18:37:40.4062500Z|Feed_Rate|59.9333333333333
2017-02-06T18:37:40.5781250Z|Block_Number|94
2017-02-06T18:37:40.5781250Z|Feed_Rate|42.6166666666667
2017-02-06T18:37:40.6093750Z|Program_Runtime_Seconds|67
2017-02-06T18:37:40.7343750Z|Block_Number|95
2017-02-06T18:37:40.7500000Z|Feed_Rate|51.5333333333333
2017-02-06T18:37:40.9218750Z|Block_Number|96
2017-02-06T18:37:40.9375000Z|Feed_Rate|68.0833333333333
2017-02-06T18:37:41.0937500Z|Block_Number|97
2017-02-06T18:37:41.0937500Z|Feed_Rate|36.65
2017-02-06T18:37:41.2812500Z|Block_Number|98
2017-02-06T18:37:41.2968750Z|Feed_Rate|1.78333333333333
2017-02-06T18:37:41.4531250Z|Feed_Rate|49.1666666666667
2017-02-06T18:37:41.5781250Z|Feed_Rate|25.3666666666667
2017-02-06T18:37:41.5781250Z|Program_Runtime_Seconds|68
2017-02-06T18:37:41.7343750Z|Block_Number|100
2017-02-06T18:37:41.7500000Z|Feed_Rate|39.8166666666667
2017-02-06T18:37:41.8906250Z|Feed_Rate|57.8333333333333
2017-02-06T18:37:42.0781250Z|Block_Number|101
2017-02-06T18:37:42.0781250Z|Feed_Rate|59.5
2017-02-06T18:37:42.2187500Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:42.5156250Z|Program_Runtime_Seconds|69
2017-02-06T18:37:42.9843750Z|Feed_Rate|62.85
2017-02-06T18:37:43.1875000Z|Block_Number|102
2017-02-06T18:37:43.2031250Z|Feed_Rate|62.7833333333333
2017-02-06T18:37:43.3593750Z|Block_Number|103
2017-02-06T18:37:43.3750000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:43.5156250Z|Program_Runtime_Seconds|70
2017-02-06T18:37:44.5781250Z|Program_Runtime_Seconds|71
2017-02-06T18:37:44.7656250Z|Block_Number|104
2017-02-06T18:37:44.9218750Z|Feed_Rate|62.7166666666667
2017-02-06T18:37:45.0937500Z|Block_Number|105
2017-02-06T18:37:45.1250000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:45.5468750Z|Program_Runtime_Seconds|72
2017-02-06T18:37:46.6250000Z|Program_Runtime_Seconds|73
2017-02-06T18:37:47.4218750Z|Block_Number|106
2017-02-06T18:37:47.4375000Z|Feed_Rate|62.75
2017-02-06T18:37:47.5937500Z|Block_Number|107
2017-02-06T18:37:47.6093750Z|Feed_Rate|62.7166666666667
2017-02-06T18:37:47.6250000Z|Program_Runtime_Seconds|74
2017-02-06T18:37:47.7500000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:48.5156250Z|Program_Runtime_Seconds|75
2017-02-06T18:37:49.1718750Z|Block_Number|108
2017-02-06T18:37:49.1875000Z|Feed_Rate|62.7166666666667
2017-02-06T18:37:49.3437500Z|Block_Number|109
2017-02-06T18:37:49.3593750Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:49.5000000Z|Program_Runtime_Seconds|76
2017-02-06T18:37:50.4375000Z|Block_Number|110
2017-02-06T18:37:50.4531250Z|Feed_Rate|61.4333333333333
2017-02-06T18:37:50.6093750Z|Block_Number|111
2017-02-06T18:37:50.6250000Z|Feed_Rate|45.8
2017-02-06T18:37:50.6562500Z|Program_Runtime_Seconds|77
2017-02-06T18:37:50.7812500Z|Block_Number|112
2017-02-06T18:37:50.8125000Z|Feed_Rate|10.1166666666667
2017-02-06T18:37:50.9531250Z|Block_Number|113
2017-02-06T18:37:50.9531250Z|Feed_Rate|61.95
2017-02-06T18:37:51.1093750Z|Feed_Rate|46.7333333333333
2017-02-06T18:37:51.2968750Z|Block_Number|114
2017-02-06T18:37:51.3125000Z|Feed_Rate|67.85
2017-02-06T18:37:51.4687500Z|Block_Number|115
2017-02-06T18:37:51.5000000Z|Feed_Rate|1.63333333333333
2017-02-06T18:37:51.6406250Z|Feed_Rate|41.3333333333333
2017-02-06T18:37:51.6562500Z|Program_Runtime_Seconds|78
2017-02-06T18:37:51.7812500Z|Block_Number|116
2017-02-06T18:37:51.7968750Z|Feed_Rate|22.6166666666667
2017-02-06T18:37:51.9843750Z|Block_Number|117
2017-02-06T18:37:52.0000000Z|Feed_Rate|44.3166666666667
2017-02-06T18:37:52.1562500Z|Block_Number|118
2017-02-06T18:37:52.1718750Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:52.6093750Z|Program_Runtime_Seconds|79
2017-02-06T18:37:53.2343750Z|Block_Number|119
2017-02-06T18:37:53.2500000Z|Feed_Rate|62.8333333333333
2017-02-06T18:37:53.3906250Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:53.5781250Z|Block_Number|120
2017-02-06T18:37:53.5781250Z|Program_Runtime_Seconds|80
2017-02-06T18:37:53.7343750Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:54.5156250Z|Program_Runtime_Seconds|81
2017-02-06T18:37:55.1250000Z|Block_Number|121
2017-02-06T18:37:55.2968750Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:55.4687500Z|Block_Number|122
2017-02-06T18:37:55.6250000Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:55.6406250Z|Program_Runtime_Seconds|82
2017-02-06T18:37:56.5625000Z|Program_Runtime_Seconds|83
2017-02-06T18:37:57.6093750Z|Program_Runtime_Seconds|84
2017-02-06T18:37:57.7812500Z|Block_Number|123
2017-02-06T18:37:57.9375000Z|Feed_Rate|62.8166666666667
2017-02-06T18:37:58.2812500Z|Block_Number|124
2017-02-06T18:37:58.2968750Z|Feed_Rate|62.8666666666667
2017-02-06T18:37:58.5937500Z|Program_Runtime_Seconds|85
2017-02-06T18:37:59.5156250Z|Program_Runtime_Seconds|86
2017-02-06T18:37:59.6875000Z|Block_Number|125
2017-02-06T18:37:59.8437500Z|Feed_Rate|62.8166666666667
2017-02-06T18:38:00.1718750Z|Block_Number|126
2017-02-06T18:38:00.1875000Z|Feed_Rate|62.8666666666667
2017-02-06T18:38:00.6250000Z|Program_Runtime_Seconds|87
2017-02-06T18:38:01.2656250Z|Block_Number|127
2017-02-06T18:38:01.2968750Z|Feed_Rate|56.3166666666667
2017-02-06T18:38:01.4375000Z|Block_Number|128
2017-02-06T18:38:01.4531250Z|Feed_Rate|23.1666666666667
2017-02-06T18:38:01.5937500Z|Block_Number|129
2017-02-06T18:38:01.5937500Z|Feed_Rate|19.6833333333333
2017-02-06T18:38:01.6250000Z|Program_Runtime_Seconds|88
2017-02-06T18:38:01.7500000Z|Block_Number|130
2017-02-06T18:38:01.7656250Z|Feed_Rate|14.5
2017-02-06T18:38:01.9218750Z|Feed_Rate|52
2017-02-06T18:38:02.0937500Z|Block_Number|131
2017-02-06T18:38:02.1093750Z|Feed_Rate|72.9833333333333
2017-02-06T18:38:02.2968750Z|Block_Number|132
2017-02-06T18:38:02.2968750Z|Feed_Rate|63.85
2017-02-06T18:38:02.4375000Z|Feed_Rate|40.85
2017-02-06T18:38:02.5937500Z|Block_Number|133
2017-02-06T18:38:02.6093750Z|Feed_Rate|24.6833333333333
2017-02-06T18:38:02.6250000Z|Program_Runtime_Seconds|89
2017-02-06T18:38:02.7812500Z|Block_Number|134
2017-02-06T18:38:02.7968750Z|Feed_Rate|42.8666666666667
2017-02-06T18:38:02.9531250Z|Block_Number|135
2017-02-06T18:38:02.9843750Z|Feed_Rate|62.8666666666667
2017-02-06T18:38:03.5937500Z|Program_Runtime_Seconds|90
2017-02-06T18:38:04.0781250Z|Block_Number|136
2017-02-06T18:38:04.0937500Z|Feed_Rate|62.8166666666667
2017-02-06T18:38:04.2656250Z|Block_Number|137
2017-02-06T18:38:04.2812500Z|Feed_Rate|62.7833333333333
2017-02-06T18:38:04.4062500Z|Feed_Rate|62.8166666666667
2017-02-06T18:38:04.5781250Z|Feed_Rate|62.8666666666667
2017-02-06T18:38:04.5937500Z|Program_Runtime_Seconds|91
2017-02-06T18:38:05.5312500Z|Program_Runtime_Seconds|92
2017-02-06T18:38:05.8281250Z|Block_Number|138
2017-02-06T18:38:05.8437500Z|Feed_Rate|62.8166666666667
2017-02-06T18:38:05.9843750Z|Feed_Rate|62.7833333333333
2017-02-06T18:38:06.1718750Z|Block_Number|139
2017-02-06T18:38:06.1875000Z|Feed_Rate|62.8666666666667
2017-02-06T18:38:06.6093750Z|Program_Runtime_Seconds|93
2017-02-06T18:38:07.5468750Z|Program_Runtime_Seconds|94
2017-02-06T18:38:08.5000000Z|Block_Number|140
2017-02-06T18:38:08.5156250Z|Feed_Rate|62.8166666666667
2017-02-06T18:38:08.6562500Z|Feed_Rate|62.7833333333333
2017-02-06T18:38:08.6718750Z|Program_Runtime_Seconds|95
2017-02-06T18:38:08.8437500Z|Block_Number|141
2017-02-06T18:38:08.8593750Z|Feed_Rate|62.8666666666667
2017-02-06T18:38:09.6093750Z|Program_Runtime_Seconds|96
2017-02-06T18:38:10.2343750Z|Block_Number|142
2017-02-06T18:38:10.2500000Z|Feed_Rate|62.8166666666667
2017-02-06T18:38:10.3906250Z|Feed_Rate|62.7833333333333
2017-02-06T18:38:10.7187500Z|Block_Number|143
2017-02-06T18:38:10.7343750Z|Feed_Rate|62.8666666666667
2017-02-06T18:38:10.7500000Z|Program_Runtime_Seconds|97
2017-02-06T18:38:11.6562500Z|Block_Number|144
2017-02-06T18:38:11.6562500Z|Feed_Rate|60.85
2017-02-06T18:38:11.6718750Z|Program_Runtime_Seconds|98
2017-02-06T18:38:11.8437500Z|Block_Number|145
2017-02-06T18:38:11.8593750Z|Feed_Rate|39.6166666666667
2017-02-06T18:38:12.0000000Z|Block_Number|146
2017-02-06T18:38:12.0312500Z|Feed_Rate|10.3
2017-02-06T18:38:12.1718750Z|Feed_Rate|122.866666666667
2017-02-06T18:38:12.3281250Z|Block_Number|147
2017-02-06T18:38:12.3437500Z|Feed_Rate|52.65
2017-02-06T18:38:12.5156250Z|Block_Number|148
2017-02-06T18:38:12.5312500Z|Feed_Rate|39.5333333333333
2017-02-06T18:38:12.7031250Z|Block_Number|149
