2017-02-07T12:29:41.7656250Z|Block_Number|28
2017-02-07T12:29:41.7812500Z|Feed_Rate|5.8
2017-02-07T12:29:41.9375000Z|Block_Number|29
2017-02-07T12:29:41.9531250Z|Feed_Rate|55.9666666666667
2017-02-07T12:29:41.9687500Z|Program_Runtime_Seconds|26
2017-02-07T12:29:42.2500000Z|Block_Number|30
2017-02-07T12:29:42.2812500Z|Feed_Rate|33.7833333333333
2017-02-07T12:29:42.4218750Z|Block_Number|31
2017-02-07T12:29:42.4375000Z|Feed_Rate|13.7666666666667
2017-02-07T12:29:42.6250000Z|Block_Number|32
2017-02-07T12:29:42.6250000Z|Feed_Rate|49.3666666666667
2017-02-07T12:29:42.7968750Z|Block_Number|33
2017-02-07T12:29:42.8125000Z|Feed_Rate|53.5166666666667
2017-02-07T12:29:42.9531250Z|Feed_Rate|62.6666666666667
2017-02-07T12:29:43.0937500Z|Feed_Rate|63.5
2017-02-07T12:29:43.1250000Z|Program_Runtime_Seconds|27
2017-02-07T12:29:43.8593750Z|Block_Number|34
2017-02-07T12:29:43.8906250Z|Feed_Rate|63.4166666666667
2017-02-07T12:29:44.0312500Z|Program_Runtime_Seconds|28
2017-02-07T12:29:44.2031250Z|Block_Number|35
2017-02-07T12:29:44.2187500Z|Feed_Rate|63.5
2017-02-07T12:29:44.9687500Z|Program_Runtime_Seconds|29
2017-02-07T12:29:45.7968750Z|Block_Number|36
2017-02-07T12:29:45.8125000Z|Feed_Rate|63.4166666666667
2017-02-07T12:29:45.9531250Z|Block_Number|37
2017-02-07T12:29:45.9687500Z|Feed_Rate|63.4666666666667
2017-02-07T12:29:46.1250000Z|Feed_Rate|63.5
2017-02-07T12:29:46.1406250Z|Program_Runtime_Seconds|30
2017-02-07T12:29:47.0312500Z|Program_Runtime_Seconds|31
2017-02-07T12:29:48.1093750Z|Program_Runtime_Seconds|32
2017-02-07T12:29:48.2968750Z|Block_Number|38
2017-02-07T12:29:48.3125000Z|Feed_Rate|63.4666666666667
2017-02-07T12:29:48.4687500Z|Feed_Rate|63.4166666666667
2017-02-07T12:29:48.6250000Z|Block_Number|39
2017-02-07T12:29:48.6406250Z|Feed_Rate|63.5
2017-02-07T12:29:49.0937500Z|Program_Runtime_Seconds|33
2017-02-07T12:29:50.0468750Z|Block_Number|40
2017-02-07T12:29:50.0625000Z|Feed_Rate|63.4666666666667
2017-02-07T12:29:50.0781250Z|Program_Runtime_Seconds|34
2017-02-07T12:29:50.2031250Z|Feed_Rate|63.4166666666667
2017-02-07T12:29:50.3906250Z|Block_Number|41
2017-02-07T12:29:50.4062500Z|Feed_Rate|63.5
2017-02-07T12:29:51.1406250Z|Program_Runtime_Seconds|35
2017-02-07T12:29:51.4843750Z|Block_Number|42
2017-02-07T12:29:51.4843750Z|Feed_Rate|59.3
2017-02-07T12:29:51.6718750Z|Block_Number|43
2017-02-07T12:29:51.7031250Z|Feed_Rate|20.8666666666667
2017-02-07T12:29:51.8437500Z|Block_Number|44
2017-02-07T12:29:51.8593750Z|Feed_Rate|50.6166666666667
2017-02-07T12:29:52.0000000Z|Block_Number|45
2017-02-07T12:29:52.0156250Z|Feed_Rate|56.6166666666667
2017-02-07T12:29:52.0312500Z|Program_Runtime_Seconds|36
2017-02-07T12:29:52.1875000Z|Block_Number|46
2017-02-07T12:29:52.2031250Z|Feed_Rate|19.85
2017-02-07T12:29:52.4062500Z|Block_Number|47
2017-02-07T12:29:52.5000000Z|Feed_Rate|12.9
2017-02-07T12:29:52.5156250Z|Feed_Rate|49.55
2017-02-07T12:29:52.6875000Z|Block_Number|48
2017-02-07T12:29:52.7031250Z|Feed_Rate|6.58333333333333
2017-02-07T12:29:52.8750000Z|Block_Number|49
2017-02-07T12:29:52.8906250Z|Feed_Rate|43.15
2017-02-07T12:29:53.0312500Z|Block_Number|50
2017-02-07T12:29:53.0468750Z|Feed_Rate|62.2
2017-02-07T12:29:53.0625000Z|Program_Runtime_Seconds|37
2017-02-07T12:29:53.2031250Z|Feed_Rate|63.5
2017-02-07T12:29:54.1250000Z|Block_Number|51
2017-02-07T12:29:54.1406250Z|Feed_Rate|63.3833333333333
2017-02-07T12:29:54.1562500Z|Program_Runtime_Seconds|38
2017-02-07T12:29:54.2968750Z|Block_Number|52
2017-02-07T12:29:54.3281250Z|Feed_Rate|63.35
2017-02-07T12:29:54.4687500Z|Feed_Rate|63.5
2017-02-07T12:29:54.9375000Z|Program_Runtime_Seconds|39
2017-02-07T12:29:55.8750000Z|Block_Number|53
2017-02-07T12:29:55.8906250Z|Feed_Rate|63.35
2017-02-07T12:29:56.0625000Z|Block_Number|54
2017-02-07T12:29:56.0781250Z|Feed_Rate|63.4333333333333
2017-02-07T12:29:56.0937500Z|Program_Runtime_Seconds|40
2017-02-07T12:29:56.2031250Z|Feed_Rate|63.45
2017-02-07T12:29:56.3593750Z|Feed_Rate|63.5
2017-02-07T12:29:56.9687500Z|Program_Runtime_Seconds|41
2017-02-07T12:29:58.0468750Z|Program_Runtime_Seconds|42
2017-02-07T12:29:58.3593750Z|Block_Number|55
2017-02-07T12:29:58.3750000Z|Feed_Rate|63.4333333333333
2017-02-07T12:29:58.7031250Z|Block_Number|56
2017-02-07T12:29:58.7031250Z|Feed_Rate|63.5
2017-02-07T12:29:58.9843750Z|Program_Runtime_Seconds|43
2017-02-07T12:29:59.9218750Z|Program_Runtime_Seconds|44
2017-02-07T12:30:00.0937500Z|Block_Number|57
2017-02-07T12:30:00.1093750Z|Feed_Rate|63.35
2017-02-07T12:30:00.2656250Z|Block_Number|58
2017-02-07T12:30:00.2812500Z|Feed_Rate|63.5
2017-02-07T12:30:01.0468750Z|Program_Runtime_Seconds|45
2017-02-07T12:30:01.3750000Z|Block_Number|59
2017-02-07T12:30:01.3906250Z|Feed_Rate|62.45
2017-02-07T12:30:01.5468750Z|Block_Number|60
2017-02-07T12:30:01.5625000Z|Feed_Rate|43.1833333333333
2017-02-07T12:30:01.7343750Z|Block_Number|61
2017-02-07T12:30:01.7500000Z|Feed_Rate|44.7333333333333
2017-02-07T12:30:01.8906250Z|Block_Number|62
2017-02-07T12:30:01.9062500Z|Feed_Rate|58.0666666666667
2017-02-07T12:30:02.0781250Z|Block_Number|63
2017-02-07T12:30:02.0781250Z|Feed_Rate|47.9666666666667
2017-02-07T12:30:02.1093750Z|Program_Runtime_Seconds|46
2017-02-07T12:30:02.2656250Z|Block_Number|64
2017-02-07T12:30:02.2812500Z|Feed_Rate|45.4333333333333
2017-02-07T12:30:02.4062500Z|Feed_Rate|9.4
2017-02-07T12:30:02.6250000Z|Feed_Rate|16.3
2017-02-07T12:30:02.7343750Z|Block_Number|65
2017-02-07T12:30:02.7500000Z|Feed_Rate|25.85
2017-02-07T12:30:02.9218750Z|Block_Number|67
2017-02-07T12:30:02.9218750Z|Feed_Rate|32.5333333333333
2017-02-07T12:30:03.0937500Z|Feed_Rate|54.7
2017-02-07T12:30:03.1093750Z|Program_Runtime_Seconds|47
2017-02-07T12:30:03.2343750Z|Feed_Rate|63.5
2017-02-07T12:30:04.0000000Z|Program_Runtime_Seconds|48
2017-02-07T12:30:04.1875000Z|Block_Number|68
2017-02-07T12:30:04.2031250Z|Feed_Rate|63.45
2017-02-07T12:30:04.5156250Z|Block_Number|69
2017-02-07T12:30:04.5312500Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:04.6875000Z|Feed_Rate|63.5
2017-02-07T12:30:04.9843750Z|Program_Runtime_Seconds|49
2017-02-07T12:30:05.9218750Z|Block_Number|70
2017-02-07T12:30:05.9531250Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:05.9687500Z|Program_Runtime_Seconds|50
2017-02-07T12:30:06.0937500Z|Feed_Rate|63.45
2017-02-07T12:30:06.2812500Z|Block_Number|71
2017-02-07T12:30:06.4218750Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:06.5781250Z|Feed_Rate|63.5
2017-02-07T12:30:07.0468750Z|Program_Runtime_Seconds|51
2017-02-07T12:30:07.9843750Z|Program_Runtime_Seconds|52
2017-02-07T12:30:08.6093750Z|Block_Number|72
2017-02-07T12:30:08.7812500Z|Feed_Rate|63.45
2017-02-07T12:30:08.9531250Z|Block_Number|73
2017-02-07T12:30:08.9687500Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:08.9843750Z|Program_Runtime_Seconds|53
2017-02-07T12:30:09.1406250Z|Feed_Rate|63.4833333333333
2017-02-07T12:30:09.2812500Z|Feed_Rate|63.5
2017-02-07T12:30:10.0468750Z|Program_Runtime_Seconds|54
2017-02-07T12:30:10.5468750Z|Block_Number|74
2017-02-07T12:30:10.5625000Z|Feed_Rate|63.45
2017-02-07T12:30:10.8750000Z|Block_Number|75
2017-02-07T12:30:10.8906250Z|Feed_Rate|63.5
2017-02-07T12:30:11.0312500Z|Program_Runtime_Seconds|55
2017-02-07T12:30:11.9687500Z|Block_Number|76
2017-02-07T12:30:11.9843750Z|Feed_Rate|58.55
2017-02-07T12:30:12.0000000Z|Program_Runtime_Seconds|56
2017-02-07T12:30:12.1406250Z|Block_Number|77
2017-02-07T12:30:12.1562500Z|Feed_Rate|38.75
2017-02-07T12:30:12.3281250Z|Block_Number|78
2017-02-07T12:30:12.3437500Z|Feed_Rate|9.58333333333333
2017-02-07T12:30:12.4687500Z|Block_Number|79
2017-02-07T12:30:12.4843750Z|Feed_Rate|57.15
2017-02-07T12:30:12.6406250Z|Feed_Rate|38.7333333333333
2017-02-07T12:30:12.9843750Z|Block_Number|80
2017-02-07T12:30:13.0000000Z|Feed_Rate|47.0166666666667
2017-02-07T12:30:13.0312500Z|Block_Number|81
2017-02-07T12:30:13.1406250Z|Program_Runtime_Seconds|57
2017-02-07T12:30:13.1718750Z|Feed_Rate|41.2833333333333
2017-02-07T12:30:13.2968750Z|Block_Number|82
2017-02-07T12:30:13.3125000Z|Feed_Rate|21.8666666666667
2017-02-07T12:30:13.5000000Z|Block_Number|83
2017-02-07T12:30:13.5156250Z|Feed_Rate|45
2017-02-07T12:30:13.6562500Z|Block_Number|84
2017-02-07T12:30:13.6875000Z|Feed_Rate|62.6166666666667
2017-02-07T12:30:13.8281250Z|Feed_Rate|63.5
2017-02-07T12:30:13.9843750Z|Program_Runtime_Seconds|58
2017-02-07T12:30:14.7656250Z|Block_Number|85
2017-02-07T12:30:14.7812500Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:14.9218750Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:15.0937500Z|Block_Number|86
2017-02-07T12:30:15.1093750Z|Feed_Rate|63.5
2017-02-07T12:30:15.1406250Z|Program_Runtime_Seconds|59
2017-02-07T12:30:15.8906250Z|Program_Runtime_Seconds|0
2017-02-07T12:30:15.9062500Z|Program_Runtime_Seconds|60
2017-02-07T12:30:16.5156250Z|Block_Number|87
2017-02-07T12:30:16.6875000Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:16.8437500Z|Block_Number|88
2017-02-07T12:30:16.8750000Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:17.0156250Z|Feed_Rate|63.5
2017-02-07T12:30:17.0312500Z|Program_Runtime_Seconds|61
2017-02-07T12:30:17.9687500Z|Program_Runtime_Seconds|62
2017-02-07T12:30:18.9843750Z|Program_Runtime_Seconds|63
2017-02-07T12:30:19.1562500Z|Block_Number|89
2017-02-07T12:30:19.1718750Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:19.4843750Z|Block_Number|90
2017-02-07T12:30:19.5000000Z|Feed_Rate|63.5
2017-02-07T12:30:19.9531250Z|Program_Runtime_Seconds|64
2017-02-07T12:30:20.9062500Z|Block_Number|91
2017-02-07T12:30:20.9062500Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:21.0625000Z|Program_Runtime_Seconds|65
2017-02-07T12:30:21.2343750Z|Block_Number|92
2017-02-07T12:30:21.2500000Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:21.3906250Z|Feed_Rate|63.5
2017-02-07T12:30:22.0000000Z|Program_Runtime_Seconds|66
2017-02-07T12:30:22.3437500Z|Block_Number|93
2017-02-07T12:30:22.3593750Z|Feed_Rate|59.6166666666667
2017-02-07T12:30:22.5000000Z|Block_Number|94
2017-02-07T12:30:22.5312500Z|Feed_Rate|21.6333333333333
2017-02-07T12:30:22.7031250Z|Block_Number|95
2017-02-07T12:30:22.7187500Z|Feed_Rate|115.866666666667
2017-02-07T12:30:22.8437500Z|Block_Number|96
2017-02-07T12:30:22.8750000Z|Feed_Rate|65.4666666666667
2017-02-07T12:30:23.0937500Z|Block_Number|97
2017-02-07T12:30:23.2187500Z|Feed_Rate|69.8833333333333
2017-02-07T12:30:23.2500000Z|Program_Runtime_Seconds|67
2017-02-07T12:30:23.2656250Z|Feed_Rate|61.8333333333333
2017-02-07T12:30:23.4062500Z|Block_Number|98
2017-02-07T12:30:23.4218750Z|Feed_Rate|38.4666666666667
2017-02-07T12:30:23.5625000Z|Feed_Rate|23.2833333333333
2017-02-07T12:30:23.7187500Z|Block_Number|99
2017-02-07T12:30:23.7343750Z|Feed_Rate|15.3666666666667
2017-02-07T12:30:23.9218750Z|Block_Number|101
2017-02-07T12:30:23.9375000Z|Feed_Rate|61.1833333333333
2017-02-07T12:30:24.0468750Z|Feed_Rate|63.5
2017-02-07T12:30:24.0625000Z|Program_Runtime_Seconds|68
2017-02-07T12:30:24.9843750Z|Block_Number|102
2017-02-07T12:30:25.0000000Z|Program_Runtime_Seconds|69
2017-02-07T12:30:25.1406250Z|Feed_Rate|63.4333333333333
2017-02-07T12:30:25.3125000Z|Block_Number|103
2017-02-07T12:30:25.3281250Z|Feed_Rate|63.5
2017-02-07T12:30:26.0781250Z|Program_Runtime_Seconds|70
2017-02-07T12:30:26.7187500Z|Block_Number|104
2017-02-07T12:30:26.8750000Z|Feed_Rate|63.35
2017-02-07T12:30:27.0468750Z|Block_Number|105
2017-02-07T12:30:27.0625000Z|Feed_Rate|63.5
2017-02-07T12:30:27.0937500Z|Program_Runtime_Seconds|71
2017-02-07T12:30:27.9843750Z|Program_Runtime_Seconds|72
2017-02-07T12:30:29.0312500Z|Program_Runtime_Seconds|73
2017-02-07T12:30:29.2031250Z|Block_Number|106
2017-02-07T12:30:29.3593750Z|Feed_Rate|63.35
2017-02-07T12:30:29.5312500Z|Block_Number|107
2017-02-07T12:30:29.5468750Z|Feed_Rate|63.4333333333333
2017-02-07T12:30:29.7031250Z|Feed_Rate|63.5
2017-02-07T12:30:30.0000000Z|Program_Runtime_Seconds|74
2017-02-07T12:30:30.9218750Z|Block_Number|108
2017-02-07T12:30:31.0937500Z|Feed_Rate|63.35
2017-02-07T12:30:31.1250000Z|Program_Runtime_Seconds|75
2017-02-07T12:30:31.2812500Z|Block_Number|109
2017-02-07T12:30:31.2812500Z|Feed_Rate|63.5
2017-02-07T12:30:32.0312500Z|Program_Runtime_Seconds|76
2017-02-07T12:30:32.3593750Z|Block_Number|110
2017-02-07T12:30:32.3906250Z|Feed_Rate|59.9666666666667
2017-02-07T12:30:32.5468750Z|Block_Number|111
2017-02-07T12:30:32.5625000Z|Feed_Rate|42
2017-02-07T12:30:32.7187500Z|Block_Number|112
2017-02-07T12:30:32.7343750Z|Feed_Rate|107.783333333333
2017-02-07T12:30:32.8593750Z|Block_Number|113
2017-02-07T12:30:32.8750000Z|Feed_Rate|42.8333333333333
2017-02-07T12:30:33.0468750Z|Block_Number|114
2017-02-07T12:30:33.0625000Z|Feed_Rate|39.3
2017-02-07T12:30:33.0937500Z|Program_Runtime_Seconds|77
2017-02-07T12:30:33.2968750Z|Feed_Rate|72.8666666666667
2017-02-07T12:30:33.4062500Z|Block_Number|115
2017-02-07T12:30:33.4218750Z|Feed_Rate|11.8666666666667
2017-02-07T12:30:33.5625000Z|Feed_Rate|36.7833333333333
2017-02-07T12:30:33.7343750Z|Block_Number|116
2017-02-07T12:30:33.7500000Z|Feed_Rate|15.0333333333333
2017-02-07T12:30:33.9062500Z|Block_Number|118
2017-02-07T12:30:33.9218750Z|Feed_Rate|55.3166666666667
2017-02-07T12:30:34.0781250Z|Feed_Rate|63.5
2017-02-07T12:30:34.0937500Z|Program_Runtime_Seconds|78
2017-02-07T12:30:34.9843750Z|Program_Runtime_Seconds|79
2017-02-07T12:30:35.1718750Z|Block_Number|119
2017-02-07T12:30:35.2031250Z|Feed_Rate|63.45
2017-02-07T12:30:35.5000000Z|Block_Number|120
2017-02-07T12:30:35.5312500Z|Feed_Rate|63.5
2017-02-07T12:30:35.9687500Z|Program_Runtime_Seconds|80
2017-02-07T12:30:36.8906250Z|Block_Number|121
2017-02-07T12:30:37.0625000Z|Feed_Rate|63.45
2017-02-07T12:30:37.0781250Z|Program_Runtime_Seconds|81
2017-02-07T12:30:37.4062500Z|Block_Number|122
2017-02-07T12:30:37.4062500Z|Feed_Rate|63.5
2017-02-07T12:30:38.0156250Z|Program_Runtime_Seconds|82
2017-02-07T12:30:39.0937500Z|Program_Runtime_Seconds|83
2017-02-07T12:30:39.7500000Z|Block_Number|123
2017-02-07T12:30:39.7656250Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:39.8906250Z|Feed_Rate|63.45
2017-02-07T12:30:40.0781250Z|Block_Number|124
2017-02-07T12:30:40.0937500Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:40.1093750Z|Program_Runtime_Seconds|84
2017-02-07T12:30:40.2187500Z|Feed_Rate|63.5
2017-02-07T12:30:40.9843750Z|Program_Runtime_Seconds|85
2017-02-07T12:30:41.4531250Z|Feed_Rate|63.4833333333333
2017-02-07T12:30:41.6406250Z|Block_Number|125
2017-02-07T12:30:41.8125000Z|Block_Number|126
2017-02-07T12:30:41.8281250Z|Feed_Rate|63.45
2017-02-07T12:30:41.9687500Z|Feed_Rate|63.5
2017-02-07T12:30:42.0000000Z|Program_Runtime_Seconds|86
2017-02-07T12:30:43.0781250Z|Block_Number|127
2017-02-07T12:30:43.0937500Z|Feed_Rate|56.35
2017-02-07T12:30:43.1093750Z|Program_Runtime_Seconds|87
2017-02-07T12:30:43.2500000Z|Block_Number|128
2017-02-07T12:30:43.2656250Z|Feed_Rate|47.3
2017-02-07T12:30:43.5625000Z|Block_Number|129
2017-02-07T12:30:43.5937500Z|Feed_Rate|81.6833333333333
2017-02-07T12:30:43.6093750Z|Block_Number|130
2017-02-07T12:30:43.7968750Z|Block_Number|131
2017-02-07T12:30:43.7968750Z|Feed_Rate|65.1333333333333
2017-02-07T12:30:43.9531250Z|Feed_Rate|79.5
2017-02-07T12:30:44.1250000Z|Block_Number|132
2017-02-07T12:30:44.1562500Z|Feed_Rate|25.9333333333333
2017-02-07T12:30:44.1718750Z|Program_Runtime_Seconds|88
2017-02-07T12:30:44.2812500Z|Feed_Rate|29.7666666666667
2017-02-07T12:30:44.4375000Z|Block_Number|133
2017-02-07T12:30:44.4531250Z|Feed_Rate|13.3
2017-02-07T12:30:44.6250000Z|Block_Number|135
2017-02-07T12:30:44.6406250Z|Feed_Rate|59.2666666666667
2017-02-07T12:30:44.7812500Z|Feed_Rate|63.5
2017-02-07T12:30:45.1093750Z|Program_Runtime_Seconds|89
2017-02-07T12:30:45.7656250Z|Block_Number|136
2017-02-07T12:30:45.9218750Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:46.0781250Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:46.0937500Z|Program_Runtime_Seconds|90
2017-02-07T12:30:46.2656250Z|Block_Number|137
2017-02-07T12:30:46.2812500Z|Feed_Rate|63.5
2017-02-07T12:30:47.0312500Z|Program_Runtime_Seconds|91
2017-02-07T12:30:47.6718750Z|Block_Number|138
2017-02-07T12:30:47.6875000Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:47.8593750Z|Block_Number|139
2017-02-07T12:30:48.0156250Z|Feed_Rate|63.5
2017-02-07T12:30:48.0156250Z|Program_Runtime_Seconds|92
2017-02-07T12:30:49.0937500Z|Program_Runtime_Seconds|93
2017-02-07T12:30:50.0312500Z|Program_Runtime_Seconds|94
2017-02-07T12:30:50.1875000Z|Block_Number|140
2017-02-07T12:30:50.2187500Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:50.3593750Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:50.5312500Z|Block_Number|141
2017-02-07T12:30:50.5468750Z|Feed_Rate|63.5
2017-02-07T12:30:51.0156250Z|Program_Runtime_Seconds|95
2017-02-07T12:30:51.9687500Z|Block_Number|142
2017-02-07T12:30:52.1250000Z|Feed_Rate|63.4166666666667
2017-02-07T12:30:52.1406250Z|Program_Runtime_Seconds|96
2017-02-07T12:30:52.3125000Z|Block_Number|143
2017-02-07T12:30:52.3281250Z|Feed_Rate|63.4666666666667
2017-02-07T12:30:52.4531250Z|Feed_Rate|63.5
2017-02-07T12:30:53.0781250Z|Program_Runtime_Seconds|97
2017-02-07T12:30:53.3906250Z|Feed_Rate|59.4666666666667
2017-02-07T12:30:53.7343750Z|Block_Number|145
2017-02-07T12:30:53.7656250Z|Feed_Rate|1.43333333333333
2017-02-07T12:30:53.7812500Z|Block_Number|146
2017-02-07T12:30:53.9062500Z|Feed_Rate|120.866666666667
2017-02-07T12:30:54.0625000Z|Block_Number|147
2017-02-07T12:30:54.0781250Z|Feed_Rate|70
2017-02-07T12:30:54.0937500Z|Program_Runtime_Seconds|98
2017-02-07T12:30:54.2500000Z|Block_Number|148
2017-02-07T12:30:54.2500000Z|Feed_Rate|113.016666666667
2017-02-07T12:30:54.4218750Z|Feed_Rate|1.8
2017-02-07T12:30:54.5781250Z|Block_Number|149
2017-02-07T12:30:54.5937500Z|Feed_Rate|41.2333333333333
2017-02-07T12:30:54.7500000Z|Block_Number|150
2017-02-07T12:30:54.7812500Z|Feed_Rate|22.2833333333333
2017-02-07T12:30:54.9062500Z|Feed_Rate|21.3833333333333
2017-02-07T12:30:54.9375000Z|Program_Runtime_Seconds|99
2017-02-07T12:30:55.0937500Z|Block_Number|152
2017-02-07T12:30:55.1093750Z|Feed_Rate|60.4
2017-02-07T12:30:55.2500000Z|Feed_Rate|63.5
2017-02-07T12:30:56.0312500Z|Program_Runtime_Seconds|100
2017-02-07T12:30:56.2031250Z|Block_Number|153
2017-02-07T12:30:56.2187500Z|Feed_Rate|63.4333333333333
2017-02-07T12:30:56.3750000Z|Block_Number|154
2017-02-07T12:30:56.3906250Z|Feed_Rate|63.35
