2017-02-10T13:56:12.2162500Z|Feed_Rate|5.9
2017-02-10T13:56:12.3412500Z|Feed_Rate|11.3
2017-02-10T13:56:12.4975000Z|Feed_Rate|50.8
2017-02-10T13:56:12.9818750Z|Program_Runtime_Seconds|28
2017-02-10T13:56:14.0600000Z|Program_Runtime_Seconds|29
2017-02-10T13:56:14.9818750Z|Program_Runtime_Seconds|30
2017-02-10T13:56:16.0443750Z|Program_Runtime_Seconds|31
2017-02-10T13:56:16.9662500Z|Program_Runtime_Seconds|32
2017-02-10T13:56:17.8881250Z|Feed_Rate|50.7833333333333
2017-02-10T13:56:18.0443750Z|Feed_Rate|40.55
2017-02-10T13:56:18.0600000Z|Program_Runtime_Seconds|33
2017-02-10T13:56:18.2006250Z|Block_Number|27
2017-02-10T13:56:18.2162500Z|Feed_Rate|49.8666666666667
2017-02-10T13:56:18.3881250Z|Block_Number|28
2017-02-10T13:56:18.4037500Z|Feed_Rate|76.8
2017-02-10T13:56:18.5600000Z|Feed_Rate|233.6
2017-02-10T13:56:18.7162500Z|Feed_Rate|341.3
2017-02-10T13:56:19.0287500Z|Program_Runtime_Seconds|34
2017-02-10T13:56:19.1850000Z|Feed_Rate|286.616666666667
2017-02-10T13:56:19.3568750Z|Block_Number|29
2017-02-10T13:56:19.3725000Z|Feed_Rate|21.85
2017-02-10T13:56:19.5287500Z|Feed_Rate|0
2017-02-10T13:56:19.7006250Z|Block_Number|31
2017-02-10T13:56:19.7162500Z|Feed_Rate|9.8
2017-02-10T13:56:19.8568750Z|Feed_Rate|8.15
2017-02-10T13:56:20.0287500Z|Feed_Rate|50.8
2017-02-10T13:56:20.0443750Z|Program_Runtime_Seconds|35
2017-02-10T13:56:20.9506250Z|Program_Runtime_Seconds|36
2017-02-10T13:56:22.0287500Z|Program_Runtime_Seconds|37
2017-02-10T13:56:23.0912500Z|Program_Runtime_Seconds|38
2017-02-10T13:56:23.9662500Z|Program_Runtime_Seconds|39
2017-02-10T13:56:25.0287500Z|Program_Runtime_Seconds|40
2017-02-10T13:56:25.4975000Z|Feed_Rate|26.4666666666667
2017-02-10T13:56:25.6537500Z|Block_Number|32
2017-02-10T13:56:25.6693750Z|Feed_Rate|0.15
2017-02-10T13:56:25.8256250Z|Block_Number|33
2017-02-10T13:56:25.8568750Z|Feed_Rate|8.56666666666667
2017-02-10T13:56:26.0131250Z|Feed_Rate|351.2
2017-02-10T13:56:26.0287500Z|Program_Runtime_Seconds|41
2017-02-10T13:56:26.1850000Z|Feed_Rate|361.633333333333
2017-02-10T13:56:26.8100000Z|Feed_Rate|132.266666666667
2017-02-10T13:56:26.9975000Z|Block_Number|34
2017-02-10T13:56:26.9975000Z|Feed_Rate|25.7
2017-02-10T13:56:27.0287500Z|Program_Runtime_Seconds|42
2017-02-10T13:56:27.1693750Z|Block_Number|35
2017-02-10T13:56:27.1693750Z|Feed_Rate|12.0166666666667
2017-02-10T13:56:27.3256250Z|Block_Number|36
2017-02-10T13:56:27.3412500Z|Feed_Rate|1.23333333333333
2017-02-10T13:56:27.4975000Z|Feed_Rate|37.1833333333333
2017-02-10T13:56:27.6381250Z|Feed_Rate|50.7
2017-02-10T13:56:27.7787500Z|Feed_Rate|50.8
2017-02-10T13:56:28.0756250Z|Program_Runtime_Seconds|43
2017-02-10T13:56:29.0131250Z|Program_Runtime_Seconds|44
2017-02-10T13:56:30.0912500Z|Program_Runtime_Seconds|45
2017-02-10T13:56:31.0287500Z|Program_Runtime_Seconds|46
2017-02-10T13:56:31.9662500Z|Program_Runtime_Seconds|47
2017-02-10T13:56:32.9975000Z|Feed_Rate|47.6333333333333
2017-02-10T13:56:33.0287500Z|Program_Runtime_Seconds|48
2017-02-10T13:56:33.1381250Z|Feed_Rate|40.4666666666667
2017-02-10T13:56:33.3100000Z|Block_Number|37
2017-02-10T13:56:33.3412500Z|Feed_Rate|45.3
2017-02-10T13:56:33.4975000Z|Block_Number|38
2017-02-10T13:56:33.5131250Z|Feed_Rate|77.2333333333333
2017-02-10T13:56:33.6693750Z|Feed_Rate|234.133333333333
2017-02-10T13:56:33.8256250Z|Feed_Rate|341.3
2017-02-10T13:56:34.0131250Z|Program_Runtime_Seconds|49
2017-02-10T13:56:34.3256250Z|Feed_Rate|286.166666666667
2017-02-10T13:56:34.4975000Z|Block_Number|39
2017-02-10T13:56:34.5287500Z|Feed_Rate|45.7166666666667
2017-02-10T13:56:34.6850000Z|Block_Number|40
2017-02-10T13:56:34.7162500Z|Feed_Rate|34.9833333333333
2017-02-10T13:56:34.8100000Z|Feed_Rate|9.5
2017-02-10T13:56:34.9818750Z|Block_Number|41
2017-02-10T13:56:34.9975000Z|Feed_Rate|12.4166666666667
2017-02-10T13:56:35.0131250Z|Program_Runtime_Seconds|50
2017-02-10T13:56:35.1537500Z|Feed_Rate|37.1
2017-02-10T13:56:35.2943750Z|Feed_Rate|50.8
2017-02-10T13:56:36.0912500Z|Program_Runtime_Seconds|51
2017-02-10T13:56:36.9818750Z|Program_Runtime_Seconds|52
2017-02-10T13:56:38.0600000Z|Program_Runtime_Seconds|53
2017-02-10T13:56:38.9662500Z|Program_Runtime_Seconds|54
2017-02-10T13:56:40.0287500Z|Program_Runtime_Seconds|55
2017-02-10T13:56:40.6381250Z|Feed_Rate|47.6166666666667
2017-02-10T13:56:40.7787500Z|Feed_Rate|25.7833333333333
2017-02-10T13:56:40.9506250Z|Block_Number|42
2017-02-10T13:56:40.9662500Z|Feed_Rate|84.6333333333333
2017-02-10T13:56:41.1225000Z|Block_Number|43
2017-02-10T13:56:41.1381250Z|Feed_Rate|141.766666666667
2017-02-10T13:56:41.1537500Z|Program_Runtime_Seconds|56
2017-02-10T13:56:41.2943750Z|Feed_Rate|294.066666666667
2017-02-10T13:56:41.4506250Z|Feed_Rate|341.3
2017-02-10T13:56:41.9350000Z|Feed_Rate|284.55
2017-02-10T13:56:41.9506250Z|Program_Runtime_Seconds|57
2017-02-10T13:56:42.1225000Z|Block_Number|44
2017-02-10T13:56:42.1381250Z|Feed_Rate|45.45
2017-02-10T13:56:42.2787500Z|Block_Number|45
2017-02-10T13:56:42.2943750Z|Feed_Rate|34.9666666666667
2017-02-10T13:56:42.4193750Z|Feed_Rate|12.0166666666667
2017-02-10T13:56:42.5756250Z|Block_Number|46
2017-02-10T13:56:42.5912500Z|Feed_Rate|6.48333333333333
2017-02-10T13:56:42.7475000Z|Feed_Rate|50.8
2017-02-10T13:56:43.0600000Z|Program_Runtime_Seconds|58
2017-02-10T13:56:43.9662500Z|Program_Runtime_Seconds|59
2017-02-10T13:56:44.9975000Z|Program_Runtime_Seconds|0
2017-02-10T13:56:45.0287500Z|Program_Runtime_Seconds|60
2017-02-10T13:56:46.0443750Z|Program_Runtime_Seconds|61
2017-02-10T13:56:46.9662500Z|Program_Runtime_Seconds|62
2017-02-10T13:56:48.0443750Z|Program_Runtime_Seconds|63
2017-02-10T13:56:48.1850000Z|Feed_Rate|50.6833333333333
2017-02-10T13:56:48.3256250Z|Feed_Rate|29
2017-02-10T13:56:48.5131250Z|Block_Number|47
2017-02-10T13:56:48.5131250Z|Feed_Rate|44.5
2017-02-10T13:56:48.6850000Z|Block_Number|48
2017-02-10T13:56:48.7006250Z|Feed_Rate|60.1833333333333
2017-02-10T13:56:48.8568750Z|Feed_Rate|341.3
2017-02-10T13:56:49.0287500Z|Program_Runtime_Seconds|64
2017-02-10T13:56:49.4975000Z|Feed_Rate|339.966666666667
2017-02-10T13:56:49.6693750Z|Block_Number|49
2017-02-10T13:56:49.6850000Z|Feed_Rate|29.1333333333333
2017-02-10T13:56:49.8725000Z|Block_Number|50
2017-02-10T13:56:49.8725000Z|Feed_Rate|2.41666666666667
2017-02-10T13:56:50.0287500Z|Block_Number|51
2017-02-10T13:56:50.0443750Z|Feed_Rate|15.5833333333333
2017-02-10T13:56:50.0600000Z|Program_Runtime_Seconds|65
2017-02-10T13:56:50.1850000Z|Feed_Rate|12.5
2017-02-10T13:56:50.3412500Z|Feed_Rate|50.8
2017-02-10T13:56:51.1225000Z|Program_Runtime_Seconds|66
2017-02-10T13:56:52.0131250Z|Program_Runtime_Seconds|67
2017-02-10T13:56:53.0600000Z|Program_Runtime_Seconds|68
2017-02-10T13:56:53.9662500Z|Program_Runtime_Seconds|69
2017-02-10T13:56:55.0287500Z|Program_Runtime_Seconds|70
2017-02-10T13:56:55.7787500Z|Feed_Rate|50.6833333333333
2017-02-10T13:56:55.9506250Z|Block_Number|52
2017-02-10T13:56:55.9662500Z|Feed_Rate|13.2333333333333
2017-02-10T13:56:56.1068750Z|Feed_Rate|32.0666666666667
2017-02-10T13:56:56.1068750Z|Program_Runtime_Seconds|71
2017-02-10T13:56:56.2631250Z|Block_Number|53
2017-02-10T13:56:56.2787500Z|Feed_Rate|137.3
2017-02-10T13:56:56.4350000Z|Feed_Rate|351.633333333333
2017-02-10T13:56:56.5912500Z|Feed_Rate|361.633333333333
2017-02-10T13:56:56.9193750Z|Program_Runtime_Seconds|72
2017-02-10T13:56:57.0600000Z|Feed_Rate|360.766666666667
2017-02-10T13:56:57.2318750Z|Block_Number|54
2017-02-10T13:56:57.2475000Z|Feed_Rate|91.3166666666667
2017-02-10T13:56:57.4037500Z|Feed_Rate|26.7166666666667
2017-02-10T13:56:57.5756250Z|Block_Number|55
2017-02-10T13:56:57.5912500Z|Feed_Rate|23.5333333333333
2017-02-10T13:56:57.7318750Z|Block_Number|56
2017-02-10T13:56:57.7475000Z|Feed_Rate|9.13333333333333
2017-02-10T13:56:57.9193750Z|Feed_Rate|26
2017-02-10T13:56:58.0600000Z|Feed_Rate|50.8
2017-02-10T13:56:58.0756250Z|Program_Runtime_Seconds|73
2017-02-10T13:56:58.9662500Z|Program_Runtime_Seconds|74
2017-02-10T13:56:59.9193750Z|Program_Runtime_Seconds|75
2017-02-10T13:57:00.9818750Z|Program_Runtime_Seconds|76
2017-02-10T13:57:01.9193750Z|Program_Runtime_Seconds|77
2017-02-10T13:57:03.1225000Z|Program_Runtime_Seconds|78
2017-02-10T13:57:03.4193750Z|Feed_Rate|46.95
2017-02-10T13:57:03.5912500Z|Feed_Rate|33.3166666666667
2017-02-10T13:57:03.7787500Z|Block_Number|57
2017-02-10T13:57:03.7787500Z|Feed_Rate|92.35
2017-02-10T13:57:03.9350000Z|Block_Number|58
2017-02-10T13:57:03.9662500Z|Feed_Rate|131.766666666667
2017-02-10T13:57:03.9818750Z|Program_Runtime_Seconds|79
2017-02-10T13:57:04.1068750Z|Feed_Rate|288.1
2017-02-10T13:57:04.2631250Z|Feed_Rate|341.3
2017-02-10T13:57:04.7162500Z|Feed_Rate|340.766666666667
2017-02-10T13:57:04.9037500Z|Block_Number|59
2017-02-10T13:57:04.9193750Z|Feed_Rate|23.0166666666667
2017-02-10T13:57:05.0600000Z|Block_Number|60
2017-02-10T13:57:05.0912500Z|Feed_Rate|2.25
2017-02-10T13:57:05.0912500Z|Program_Runtime_Seconds|80
2017-02-10T13:57:05.2318750Z|Feed_Rate|18.05
2017-02-10T13:57:05.3881250Z|Block_Number|61
2017-02-10T13:57:05.4193750Z|Feed_Rate|12.35
2017-02-10T13:57:05.5600000Z|Feed_Rate|50.8
2017-02-10T13:57:05.9975000Z|Program_Runtime_Seconds|81
2017-02-10T13:57:06.9506250Z|Program_Runtime_Seconds|82
2017-02-10T13:57:08.0131250Z|Program_Runtime_Seconds|83
2017-02-10T13:57:08.9350000Z|Program_Runtime_Seconds|84
2017-02-10T13:57:10.0131250Z|Program_Runtime_Seconds|85
2017-02-10T13:57:10.9506250Z|Program_Runtime_Seconds|86
2017-02-10T13:57:11.0912500Z|Feed_Rate|46.35
2017-02-10T13:57:11.2475000Z|Block_Number|62
2017-02-10T13:57:11.2787500Z|Feed_Rate|7.48333333333333
2017-02-10T13:57:11.4193750Z|Feed_Rate|49.5
2017-02-10T13:57:11.5756250Z|Block_Number|63
2017-02-10T13:57:11.6068750Z|Feed_Rate|246.716666666667
2017-02-10T13:57:11.7475000Z|Feed_Rate|341.3
2017-02-10T13:57:11.9193750Z|Program_Runtime_Seconds|87
2017-02-10T13:57:12.3725000Z|Feed_Rate|285.45
2017-02-10T13:57:12.5443750Z|Block_Number|64
2017-02-10T13:57:12.5600000Z|Feed_Rate|45.8333333333333
2017-02-10T13:57:12.7318750Z|Block_Number|65
2017-02-10T13:57:12.7475000Z|Feed_Rate|35.5166666666667
2017-02-10T13:57:12.8725000Z|Feed_Rate|21.6333333333333
2017-02-10T13:57:13.0287500Z|Block_Number|66
2017-02-10T13:57:13.0287500Z|Feed_Rate|1.08333333333333
2017-02-10T13:57:13.0600000Z|Program_Runtime_Seconds|88
2017-02-10T13:57:13.2006250Z|Feed_Rate|50.8166666666667
2017-02-10T13:57:13.3412500Z|Feed_Rate|50.8
2017-02-10T13:57:13.9662500Z|Program_Runtime_Seconds|89
2017-02-10T13:57:15.0756250Z|Program_Runtime_Seconds|90
2017-02-10T13:57:16.0131250Z|Program_Runtime_Seconds|91
2017-02-10T13:57:16.9350000Z|Program_Runtime_Seconds|92
2017-02-10T13:57:18.0287500Z|Program_Runtime_Seconds|93
2017-02-10T13:57:18.6537500Z|Feed_Rate|50.4666666666667
2017-02-10T13:57:18.7943750Z|Feed_Rate|40.3666666666667
2017-02-10T13:57:18.9818750Z|Block_Number|67
2017-02-10T13:57:19.0131250Z|Feed_Rate|84.3666666666667
2017-02-10T13:57:19.0287500Z|Program_Runtime_Seconds|94
2017-02-10T13:57:19.1693750Z|Block_Number|68
2017-02-10T13:57:19.1850000Z|Feed_Rate|78.9666666666667
2017-02-10T13:57:19.3100000Z|Feed_Rate|239.866666666667
2017-02-10T13:57:19.4818750Z|Feed_Rate|341.3
2017-02-10T13:57:19.9662500Z|Feed_Rate|276.133333333333
2017-02-10T13:57:19.9975000Z|Program_Runtime_Seconds|95
2017-02-10T13:57:20.1381250Z|Block_Number|69
2017-02-10T13:57:20.1537500Z|Feed_Rate|43.75
2017-02-10T13:57:20.3256250Z|Block_Number|70
2017-02-10T13:57:20.3412500Z|Feed_Rate|34.75
2017-02-10T13:57:20.4818750Z|Feed_Rate|20.6666666666667
2017-02-10T13:57:20.6381250Z|Block_Number|71
2017-02-10T13:57:20.6537500Z|Feed_Rate|9.2
2017-02-10T13:57:20.8100000Z|Feed_Rate|29.2833333333333
2017-02-10T13:57:20.9662500Z|Feed_Rate|50.8
2017-02-10T13:57:20.9818750Z|Program_Runtime_Seconds|96
2017-02-10T13:57:22.0287500Z|Program_Runtime_Seconds|97
2017-02-10T13:57:22.9662500Z|Program_Runtime_Seconds|98
2017-02-10T13:57:24.0287500Z|Program_Runtime_Seconds|99
2017-02-10T13:57:24.9506250Z|Program_Runtime_Seconds|100
2017-02-10T13:57:26.0131250Z|Program_Runtime_Seconds|101
2017-02-10T13:57:26.3412500Z|Feed_Rate|49.8
2017-02-10T13:57:26.5131250Z|Block_Number|72
2017-02-10T13:57:26.5131250Z|Feed_Rate|0
2017-02-10T13:57:26.6693750Z|Block_Number|73
2017-02-10T13:57:26.7006250Z|Feed_Rate|48.6666666666667
2017-02-10T13:57:26.8412500Z|Feed_Rate|252.7
2017-02-10T13:57:27.0287500Z|Feed_Rate|289.016666666667
2017-02-10T13:57:27.0287500Z|Program_Runtime_Seconds|102
2017-02-10T13:57:27.1850000Z|Feed_Rate|361.633333333333
2017-02-10T13:57:27.6537500Z|Feed_Rate|247.416666666667
2017-02-10T13:57:27.8256250Z|Block_Number|74
2017-02-10T13:57:27.8412500Z|Feed_Rate|82.55
2017-02-10T13:57:28.0131250Z|Block_Number|75
2017-02-10T13:57:28.0287500Z|Feed_Rate|2.88333333333333
2017-02-10T13:57:28.0443750Z|Program_Runtime_Seconds|103
2017-02-10T13:57:28.1693750Z|Feed_Rate|22.8166666666667
2017-02-10T13:57:28.3256250Z|Block_Number|76
2017-02-10T13:57:28.3412500Z|Feed_Rate|10.4666666666667
2017-02-10T13:57:28.4975000Z|Feed_Rate|50.8
2017-02-10T13:57:28.9662500Z|Program_Runtime_Seconds|104
2017-02-10T13:57:30.0600000Z|Program_Runtime_Seconds|105
2017-02-10T13:57:30.9818750Z|Program_Runtime_Seconds|106
2017-02-10T13:57:32.0443750Z|Program_Runtime_Seconds|107
2017-02-10T13:57:32.6537500Z|Feed_Rate|0
2017-02-10T13:57:32.8100000Z|Feed_Rate|50.8
2017-02-10T13:57:32.9662500Z|Program_Runtime_Seconds|108
2017-02-10T13:57:34.0131250Z|Feed_Rate|47.3833333333333
2017-02-10T13:57:34.0287500Z|Program_Runtime_Seconds|109
2017-02-10T13:57:34.1693750Z|Feed_Rate|5.86666666666667
2017-02-10T13:57:34.3412500Z|Block_Number|77
2017-02-10T13:57:34.3568750Z|Feed_Rate|52.5166666666667
2017-02-10T13:57:34.4975000Z|Block_Number|78
2017-02-10T13:57:34.5287500Z|Feed_Rate|178.466666666667
2017-02-10T13:57:34.6850000Z|Feed_Rate|340.8
2017-02-10T13:57:34.8256250Z|Feed_Rate|341.3
2017-02-10T13:57:34.9975000Z|Program_Runtime_Seconds|110
2017-02-10T13:57:35.3256250Z|Feed_Rate|238.2
2017-02-10T13:57:35.5131250Z|Block_Number|79
2017-02-10T13:57:35.5287500Z|Feed_Rate|52.6833333333333
2017-02-10T13:57:35.7006250Z|Block_Number|80
2017-02-10T13:57:35.7162500Z|Feed_Rate|5.4
2017-02-10T13:57:35.8412500Z|Feed_Rate|18.0666666666667
2017-02-10T13:57:35.9818750Z|Block_Number|81
2017-02-10T13:57:35.9975000Z|Feed_Rate|7.41666666666667
2017-02-10T13:57:36.0287500Z|Program_Runtime_Seconds|111
2017-02-10T13:57:36.1537500Z|Feed_Rate|44.1833333333333
2017-02-10T13:57:36.3100000Z|Feed_Rate|50.8
2017-02-10T13:57:37.0912500Z|Program_Runtime_Seconds|112
2017-02-10T13:57:37.9662500Z|Program_Runtime_Seconds|113
2017-02-10T13:57:39.0443750Z|Program_Runtime_Seconds|114
2017-02-10T13:57:39.9818750Z|Program_Runtime_Seconds|115
2017-02-10T13:57:41.0443750Z|Program_Runtime_Seconds|116
2017-02-10T13:57:41.6693750Z|Feed_Rate|50.6
2017-02-10T13:57:41.8256250Z|Block_Number|82
2017-02-10T13:57:41.8412500Z|Feed_Rate|0.0833333333333333
2017-02-10T13:57:41.9975000Z|Block_Number|83
2017-02-10T13:57:42.0287500Z|Feed_Rate|37
2017-02-10T13:57:42.0443750Z|Program_Runtime_Seconds|117
2017-02-10T13:57:42.1693750Z|Feed_Rate|116.9
2017-02-10T13:57:42.3412500Z|Feed_Rate|191.7
2017-02-10T13:57:42.5131250Z|Feed_Rate|341.3
2017-02-10T13:57:42.9818750Z|Feed_Rate|263.366666666667
2017-02-10T13:57:42.9975000Z|Program_Runtime_Seconds|118
2017-02-10T13:57:43.1537500Z|Block_Number|84
2017-02-10T13:57:43.1693750Z|Feed_Rate|99.8333333333333
2017-02-10T13:57:43.3100000Z|Block_Number|85
2017-02-10T13:57:43.3412500Z|Feed_Rate|1.33333333333333
2017-02-10T13:57:43.4975000Z|Feed_Rate|21.8333333333333
2017-02-10T13:57:43.6537500Z|Block_Number|86
2017-02-10T13:57:43.6693750Z|Feed_Rate|1.91666666666667
2017-02-10T13:57:43.8256250Z|Feed_Rate|25
2017-02-10T13:57:43.9818750Z|Feed_Rate|50.8
2017-02-10T13:57:43.9975000Z|Program_Runtime_Seconds|119
2017-02-10T13:57:44.9193750Z|Program_Runtime_Seconds|60
2017-02-10T13:57:44.9506250Z|Program_Runtime_Seconds|120
2017-02-10T13:57:45.9662500Z|Program_Runtime_Seconds|121
2017-02-10T13:57:47.0131250Z|Program_Runtime_Seconds|122
2017-02-10T13:57:48.0600000Z|Program_Runtime_Seconds|123
2017-02-10T13:57:48.9662500Z|Program_Runtime_Seconds|124
2017-02-10T13:57:49.2631250Z|Feed_Rate|50
2017-02-10T13:57:49.4037500Z|Feed_Rate|32.4666666666667
2017-02-10T13:57:49.5756250Z|Block_Number|87
2017-02-10T13:57:49.5912500Z|Feed_Rate|49.0833333333333
2017-02-10T13:57:49.7631250Z|Block_Number|88
2017-02-10T13:57:49.7787500Z|Feed_Rate|54.05
2017-02-10T13:57:49.9350000Z|Feed_Rate|335.85
2017-02-10T13:57:50.1068750Z|Feed_Rate|341.3
2017-02-10T13:57:50.1381250Z|Program_Runtime_Seconds|125
2017-02-10T13:57:50.5756250Z|Feed_Rate|339.666666666667
2017-02-10T13:57:50.7475000Z|Block_Number|89
2017-02-10T13:57:50.7631250Z|Feed_Rate|227.116666666667
2017-02-10T13:57:50.9350000Z|Block_Number|90
2017-02-10T13:57:50.9506250Z|Feed_Rate|14.5
2017-02-10T13:57:51.0912500Z|Feed_Rate|16.1666666666667
2017-02-10T13:57:51.0912500Z|Program_Runtime_Seconds|126
2017-02-10T13:57:51.2318750Z|Feed_Rate|22.2666666666667
2017-02-10T13:57:51.4037500Z|Block_Number|91
2017-02-10T13:57:51.4350000Z|Feed_Rate|40.3333333333333
2017-02-10T13:57:51.5912500Z|Feed_Rate|50.8
2017-02-10T13:57:52.0287500Z|Program_Runtime_Seconds|127
2017-02-10T13:57:53.1068750Z|Program_Runtime_Seconds|128
2017-02-10T13:57:54.0287500Z|Program_Runtime_Seconds|129
2017-02-10T13:57:55.0756250Z|Program_Runtime_Seconds|130
2017-02-10T13:57:56.0131250Z|Program_Runtime_Seconds|131
2017-02-10T13:57:56.9350000Z|Feed_Rate|50.7833333333333
2017-02-10T13:57:57.0912500Z|Feed_Rate|20.2666666666667
2017-02-10T13:57:57.1068750Z|Program_Runtime_Seconds|132
2017-02-10T13:57:57.2631250Z|Block_Number|92
2017-02-10T13:57:57.2631250Z|Feed_Rate|13.8833333333333
2017-02-10T13:57:57.4350000Z|Block_Number|93
2017-02-10T13:57:57.4506250Z|Feed_Rate|7.88333333333333
2017-02-10T13:57:57.6068750Z|Feed_Rate|272.966666666667
2017-02-10T13:57:57.7787500Z|Feed_Rate|361.633333333333
2017-02-10T13:57:58.1068750Z|Program_Runtime_Seconds|133
2017-02-10T13:57:58.4350000Z|Block_Number|94
2017-02-10T13:57:58.4506250Z|Feed_Rate|7.01666666666667
2017-02-10T13:57:58.6225000Z|Block_Number|95
2017-02-10T13:57:58.6381250Z|Feed_Rate|32.7666666666667
