2017-02-02T17:58:54.3593750Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-12.NC
2017-02-02T18:05:02.6250000Z|Feed_Rate|22.9833333333333
2017-02-02T18:05:02.7812500Z|Feed_Rate|23.1
2017-02-02T18:05:02.9531250Z|Block_Number|270
2017-02-02T18:05:02.9687500Z|Feed_Rate|24.7166666666667
2017-02-02T18:05:03.0000000Z|Program_Runtime_Seconds|362
2017-02-02T18:05:03.1406250Z|Block_Number|271
2017-02-02T18:05:03.1562500Z|Feed_Rate|20.6
2017-02-02T18:05:03.3281250Z|Block_Number|272
2017-02-02T18:05:03.3437500Z|Feed_Rate|21.1166666666667
2017-02-02T18:05:03.5156250Z|Feed_Rate|22.55
2017-02-02T18:05:03.6875000Z|Block_Number|273
2017-02-02T18:05:03.7031250Z|Feed_Rate|24.2833333333333
2017-02-02T18:05:03.8906250Z|Block_Number|274
2017-02-02T18:05:03.8906250Z|Feed_Rate|23.5
2017-02-02T18:05:04.0625000Z|Block_Number|275
2017-02-02T18:05:04.0781250Z|Feed_Rate|18.65
2017-02-02T18:05:04.0937500Z|Program_Runtime_Seconds|363
2017-02-02T18:05:04.2343750Z|Block_Number|276
2017-02-02T18:05:04.2656250Z|Feed_Rate|17.75
2017-02-02T18:05:04.4218750Z|Block_Number|277
2017-02-02T18:05:04.4531250Z|Feed_Rate|22.5333333333333
2017-02-02T18:05:04.6093750Z|Feed_Rate|24.3833333333333
2017-02-02T18:05:04.7968750Z|Block_Number|278
2017-02-02T18:05:04.8281250Z|Feed_Rate|23.5333333333333
2017-02-02T18:05:04.9843750Z|Block_Number|279
2017-02-02T18:05:05.0156250Z|Feed_Rate|23.1333333333333
2017-02-02T18:05:05.0312500Z|Program_Runtime_Seconds|364
2017-02-02T18:05:05.1562500Z|Block_Number|280
2017-02-02T18:05:05.1718750Z|Feed_Rate|24.6833333333333
2017-02-02T18:05:05.3593750Z|Feed_Rate|24.7166666666667
2017-02-02T18:05:05.5312500Z|Block_Number|281
2017-02-02T18:05:05.5625000Z|Feed_Rate|24.7333333333333
2017-02-02T18:05:05.7343750Z|Block_Number|282
2017-02-02T18:05:05.7500000Z|Feed_Rate|22.7166666666667
2017-02-02T18:05:05.9062500Z|Block_Number|283
2017-02-02T18:05:05.9218750Z|Feed_Rate|23.25
2017-02-02T18:05:05.9531250Z|Program_Runtime_Seconds|365
2017-02-02T18:05:06.0937500Z|Feed_Rate|23.45
2017-02-02T18:05:06.2656250Z|Block_Number|284
2017-02-02T18:05:06.2812500Z|Feed_Rate|24.7166666666667
2017-02-02T18:05:06.4375000Z|Block_Number|285
2017-02-02T18:05:06.4687500Z|Feed_Rate|21.2666666666667
2017-02-02T18:05:06.6406250Z|Block_Number|286
2017-02-02T18:05:06.6562500Z|Feed_Rate|17.8166666666667
2017-02-02T18:05:06.8125000Z|Block_Number|287
2017-02-02T18:05:06.8437500Z|Feed_Rate|22.1333333333333
2017-02-02T18:05:07.1718750Z|Feed_Rate|24.1166666666667
2017-02-02T18:05:07.1875000Z|Program_Runtime_Seconds|366
2017-02-02T18:05:07.2187500Z|Block_Number|288
2017-02-02T18:05:07.2343750Z|Feed_Rate|23.5833333333333
2017-02-02T18:05:07.3750000Z|Block_Number|289
2017-02-02T18:05:07.3906250Z|Feed_Rate|19.4166666666667
2017-02-02T18:05:07.5625000Z|Block_Number|290
2017-02-02T18:05:07.5937500Z|Feed_Rate|17.4333333333333
2017-02-02T18:05:07.7500000Z|Block_Number|291
2017-02-02T18:05:07.7812500Z|Feed_Rate|21.8
2017-02-02T18:05:07.9218750Z|Block_Number|292
2017-02-02T18:05:07.9375000Z|Feed_Rate|24.3833333333333
2017-02-02T18:05:07.9687500Z|Program_Runtime_Seconds|367
2017-02-02T18:05:08.1250000Z|Feed_Rate|23.3333333333333
2017-02-02T18:05:08.2968750Z|Block_Number|293
2017-02-02T18:05:08.3125000Z|Feed_Rate|23.85
2017-02-02T18:05:08.4843750Z|Block_Number|294
2017-02-02T18:05:08.5000000Z|Feed_Rate|24.35
2017-02-02T18:05:08.6875000Z|Block_Number|295
2017-02-02T18:05:08.7031250Z|Feed_Rate|24.7166666666667
2017-02-02T18:05:08.8593750Z|Block_Number|296
2017-02-02T18:05:08.8593750Z|Feed_Rate|23.2666666666667
2017-02-02T18:05:08.8750000Z|Program_Runtime_Seconds|368
2017-02-02T18:05:09.0468750Z|Block_Number|298
2017-02-02T18:05:09.0468750Z|Feed_Rate|33.1166666666667
2017-02-02T18:05:09.1875000Z|Block_Number|299
2017-02-02T18:05:09.2031250Z|Feed_Rate|7.28333333333333
2017-02-02T18:05:09.3906250Z|Block_Number|300
2017-02-02T18:05:09.4062500Z|Feed_Rate|51.0333333333333
2017-02-02T18:05:09.5312500Z|Block_Number|302
2017-02-02T18:05:09.5625000Z|Feed_Rate|15.2333333333333
2017-02-02T18:05:09.7187500Z|Feed_Rate|20.6333333333333
2017-02-02T18:05:09.8906250Z|Block_Number|303
2017-02-02T18:05:09.9062500Z|Feed_Rate|8.13333333333333
2017-02-02T18:05:09.9375000Z|Program_Runtime_Seconds|369
2017-02-02T18:05:10.0781250Z|Block_Number|305
2017-02-02T18:05:10.0937500Z|Feed_Rate|9.11666666666667
2017-02-02T18:05:10.2656250Z|Block_Number|306
2017-02-02T18:05:10.2812500Z|Feed_Rate|25.6333333333333
2017-02-02T18:05:10.4531250Z|Feed_Rate|25.65
2017-02-02T18:05:10.6406250Z|Block_Number|307
2017-02-02T18:05:10.6562500Z|Feed_Rate|25.2833333333333
2017-02-02T18:05:10.8125000Z|Block_Number|308
2017-02-02T18:05:10.8281250Z|Feed_Rate|23.25
2017-02-02T18:05:11.0000000Z|Feed_Rate|21.8833333333333
2017-02-02T18:05:11.0156250Z|Program_Runtime_Seconds|370
2017-02-02T18:05:11.1718750Z|Block_Number|309
2017-02-02T18:05:11.1718750Z|Feed_Rate|21.8666666666667
2017-02-02T18:05:11.3437500Z|Block_Number|310
2017-02-02T18:05:11.3750000Z|Feed_Rate|24.7166666666667
2017-02-02T18:05:11.5468750Z|Block_Number|311
2017-02-02T18:05:11.5781250Z|Feed_Rate|21.3833333333333
2017-02-02T18:05:11.7343750Z|Feed_Rate|25.4666666666667
2017-02-02T18:05:11.9218750Z|Block_Number|312
2017-02-02T18:05:11.9375000Z|Feed_Rate|23.6833333333333
2017-02-02T18:05:11.9531250Z|Program_Runtime_Seconds|371
2017-02-02T18:05:12.2656250Z|Block_Number|313
2017-02-02T18:05:12.2812500Z|Feed_Rate|23.3333333333333
2017-02-02T18:05:12.3125000Z|Block_Number|314
2017-02-02T18:05:12.4687500Z|Block_Number|315
2017-02-02T18:05:12.4843750Z|Feed_Rate|25.5833333333333
2017-02-02T18:05:12.6562500Z|Feed_Rate|25.6333333333333
2017-02-02T18:05:12.8281250Z|Block_Number|316
2017-02-02T18:05:12.8437500Z|Feed_Rate|25.65
2017-02-02T18:05:13.0156250Z|Block_Number|317
2017-02-02T18:05:13.0312500Z|Feed_Rate|24.35
2017-02-02T18:05:13.0468750Z|Program_Runtime_Seconds|372
2017-02-02T18:05:13.1875000Z|Feed_Rate|24.7833333333333
2017-02-02T18:05:13.3750000Z|Block_Number|318
2017-02-02T18:05:13.3906250Z|Feed_Rate|25.4666666666667
2017-02-02T18:05:13.5625000Z|Block_Number|319
2017-02-02T18:05:13.5781250Z|Feed_Rate|21.4
2017-02-02T18:05:13.7500000Z|Block_Number|320
2017-02-02T18:05:13.7656250Z|Feed_Rate|18.15
2017-02-02T18:05:13.9375000Z|Feed_Rate|24.6333333333333
2017-02-02T18:05:13.9375000Z|Program_Runtime_Seconds|373
2017-02-02T18:05:14.1093750Z|Block_Number|321
2017-02-02T18:05:14.1250000Z|Feed_Rate|25.2833333333333
2017-02-02T18:05:14.2968750Z|Block_Number|322
2017-02-02T18:05:14.3125000Z|Feed_Rate|22.6833333333333
2017-02-02T18:05:14.4843750Z|Block_Number|323
2017-02-02T18:05:14.5000000Z|Feed_Rate|22.2333333333333
2017-02-02T18:05:14.6875000Z|Block_Number|324
2017-02-02T18:05:14.6875000Z|Feed_Rate|24.6833333333333
2017-02-02T18:05:14.8593750Z|Feed_Rate|25.65
2017-02-02T18:05:15.0468750Z|Block_Number|325
2017-02-02T18:05:15.0468750Z|Feed_Rate|25.2333333333333
2017-02-02T18:05:15.0625000Z|Program_Runtime_Seconds|374
2017-02-02T18:05:15.2343750Z|Block_Number|326
2017-02-02T18:05:15.2343750Z|Feed_Rate|23.0166666666667
2017-02-02T18:05:15.3906250Z|Feed_Rate|23.05
2017-02-02T18:05:15.5781250Z|Block_Number|327
2017-02-02T18:05:15.6093750Z|Feed_Rate|25.6333333333333
2017-02-02T18:05:15.7500000Z|Block_Number|328
2017-02-02T18:05:15.7656250Z|Feed_Rate|24.4666666666667
2017-02-02T18:05:15.9531250Z|Block_Number|329
2017-02-02T18:05:15.9531250Z|Feed_Rate|19.5333333333333
2017-02-02T18:05:15.9843750Z|Program_Runtime_Seconds|375
2017-02-02T18:05:16.1250000Z|Feed_Rate|19.7333333333333
2017-02-02T18:05:16.3125000Z|Block_Number|330
2017-02-02T18:05:16.3281250Z|Feed_Rate|25.6333333333333
2017-02-02T18:05:16.5000000Z|Block_Number|331
2017-02-02T18:05:16.5156250Z|Feed_Rate|23.0833333333333
2017-02-02T18:05:16.6875000Z|Block_Number|332
2017-02-02T18:05:16.7031250Z|Feed_Rate|24.5666666666667
2017-02-02T18:05:16.8750000Z|Block_Number|333
2017-02-02T18:05:16.9062500Z|Feed_Rate|25.6
2017-02-02T18:05:16.9218750Z|Program_Runtime_Seconds|376
2017-02-02T18:05:17.0625000Z|Feed_Rate|25.6333333333333
2017-02-02T18:05:17.2343750Z|Block_Number|335
2017-02-02T18:05:17.2656250Z|Feed_Rate|20.5
2017-02-02T18:05:17.4218750Z|Block_Number|336
2017-02-02T18:05:17.4375000Z|Feed_Rate|33.3
2017-02-02T18:05:17.5781250Z|Block_Number|338
2017-02-02T18:05:17.5937500Z|Feed_Rate|30.5333333333333
2017-02-02T18:05:17.7500000Z|Block_Number|339
2017-02-02T18:05:17.7656250Z|Feed_Rate|41.3666666666667
2017-02-02T18:05:17.9218750Z|Block_Number|340
2017-02-02T18:05:17.9375000Z|Feed_Rate|39.7333333333333
2017-02-02T18:05:17.9531250Z|Program_Runtime_Seconds|377
2017-02-02T18:05:18.0937500Z|Feed_Rate|81
2017-02-02T18:05:18.2500000Z|Feed_Rate|188.183333333333
2017-02-02T18:05:18.4062500Z|Feed_Rate|100.466666666667
2017-02-02T18:05:18.5781250Z|Block_Number|341
2017-02-02T18:05:18.6093750Z|Feed_Rate|28.5666666666667
2017-02-02T18:05:18.7656250Z|Block_Number|342
2017-02-02T18:05:18.7968750Z|Feed_Rate|17.65
2017-02-02T18:05:18.9531250Z|Block_Number|343
2017-02-02T18:05:18.9687500Z|Feed_Rate|2.11666666666667
2017-02-02T18:05:19.0937500Z|Program_Runtime_Seconds|378
2017-02-02T18:05:19.1250000Z|Block_Number|344
2017-02-02T18:05:19.1406250Z|Feed_Rate|22.7333333333333
2017-02-02T18:05:19.3125000Z|Block_Number|345
2017-02-02T18:05:19.3281250Z|Feed_Rate|21.55
2017-02-02T18:05:19.5000000Z|Block_Number|347
2017-02-02T18:05:19.5156250Z|Feed_Rate|11.2333333333333
2017-02-02T18:05:19.7031250Z|Block_Number|348
2017-02-02T18:05:19.7343750Z|Feed_Rate|15.3666666666667
2017-02-02T18:05:19.8750000Z|Block_Number|350
2017-02-02T18:05:19.8906250Z|Feed_Rate|23.65
2017-02-02T18:05:19.9218750Z|Program_Runtime_Seconds|379
2017-02-02T18:05:20.0625000Z|Block_Number|352
2017-02-02T18:05:20.0781250Z|Feed_Rate|4.3
2017-02-02T18:05:20.2500000Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:20.4062500Z|Block_Number|353
2017-02-02T18:05:20.4375000Z|Feed_Rate|23.1833333333333
2017-02-02T18:05:20.6250000Z|Block_Number|355
2017-02-02T18:05:20.6406250Z|Feed_Rate|9.68333333333333
2017-02-02T18:05:20.8125000Z|Block_Number|356
2017-02-02T18:05:20.8125000Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:20.9843750Z|Block_Number|358
2017-02-02T18:05:21.0000000Z|Feed_Rate|23.6833333333333
2017-02-02T18:05:21.0156250Z|Program_Runtime_Seconds|380
2017-02-02T18:05:21.1718750Z|Block_Number|360
2017-02-02T18:05:21.1875000Z|Feed_Rate|10.6666666666667
2017-02-02T18:05:21.3593750Z|Block_Number|361
2017-02-02T18:05:21.3750000Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:21.5312500Z|Feed_Rate|23.6333333333333
2017-02-02T18:05:21.7187500Z|Block_Number|363
2017-02-02T18:05:21.7500000Z|Feed_Rate|9.55
2017-02-02T18:05:21.9062500Z|Block_Number|364
2017-02-02T18:05:21.9375000Z|Feed_Rate|23.65
2017-02-02T18:05:21.9531250Z|Program_Runtime_Seconds|381
2017-02-02T18:05:22.0937500Z|Block_Number|366
2017-02-02T18:05:22.1093750Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:22.2812500Z|Block_Number|368
2017-02-02T18:05:22.2968750Z|Feed_Rate|4.86666666666667
2017-02-02T18:05:22.6250000Z|Block_Number|369
2017-02-02T18:05:22.6406250Z|Feed_Rate|22.4666666666667
2017-02-02T18:05:22.8281250Z|Block_Number|371
2017-02-02T18:05:22.8437500Z|Feed_Rate|9.76666666666667
2017-02-02T18:05:23.0312500Z|Block_Number|372
2017-02-02T18:05:23.0468750Z|Feed_Rate|21.6333333333333
2017-02-02T18:05:23.0625000Z|Program_Runtime_Seconds|382
2017-02-02T18:05:23.2031250Z|Block_Number|374
2017-02-02T18:05:23.2187500Z|Feed_Rate|22.2333333333333
2017-02-02T18:05:23.4062500Z|Block_Number|376
2017-02-02T18:05:23.4218750Z|Feed_Rate|11.25
2017-02-02T18:05:23.5781250Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:23.7500000Z|Block_Number|377
2017-02-02T18:05:23.7656250Z|Feed_Rate|23.6
2017-02-02T18:05:23.9531250Z|Block_Number|379
2017-02-02T18:05:23.9531250Z|Feed_Rate|9.53333333333333
2017-02-02T18:05:23.9687500Z|Program_Runtime_Seconds|383
2017-02-02T18:05:24.1406250Z|Block_Number|380
2017-02-02T18:05:24.1406250Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:24.3125000Z|Block_Number|382
2017-02-02T18:05:24.3281250Z|Feed_Rate|19.25
2017-02-02T18:05:24.4843750Z|Block_Number|384
2017-02-02T18:05:24.5156250Z|Feed_Rate|10.0666666666667
2017-02-02T18:05:24.6718750Z|Feed_Rate|14.5
2017-02-02T18:05:24.8593750Z|Block_Number|385
2017-02-02T18:05:24.8906250Z|Feed_Rate|23.6833333333333
2017-02-02T18:05:24.8906250Z|Program_Runtime_Seconds|384
2017-02-02T18:05:25.0468750Z|Block_Number|387
2017-02-02T18:05:25.0781250Z|Feed_Rate|9.63333333333333
2017-02-02T18:05:25.2343750Z|Block_Number|388
2017-02-02T18:05:25.2500000Z|Feed_Rate|23.3166666666667
2017-02-02T18:05:25.4218750Z|Block_Number|390
2017-02-02T18:05:25.4375000Z|Feed_Rate|22.0833333333333
2017-02-02T18:05:25.6093750Z|Block_Number|391
2017-02-02T18:05:25.6250000Z|Feed_Rate|10.7333333333333
2017-02-02T18:05:25.7968750Z|Block_Number|392
2017-02-02T18:05:25.8281250Z|Feed_Rate|21.6333333333333
2017-02-02T18:05:25.9843750Z|Block_Number|394
2017-02-02T18:05:25.9843750Z|Feed_Rate|23.5666666666667
2017-02-02T18:05:26.0156250Z|Program_Runtime_Seconds|385
2017-02-02T18:05:26.1718750Z|Block_Number|396
2017-02-02T18:05:26.1875000Z|Feed_Rate|3.46666666666667
2017-02-02T18:05:26.3593750Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:26.5312500Z|Block_Number|397
2017-02-02T18:05:26.5468750Z|Feed_Rate|23.3666666666667
2017-02-02T18:05:26.7187500Z|Block_Number|399
2017-02-02T18:05:26.7343750Z|Feed_Rate|9.65
2017-02-02T18:05:26.9218750Z|Block_Number|400
2017-02-02T18:05:26.9218750Z|Feed_Rate|23.6666666666667
2017-02-02T18:05:26.9531250Z|Program_Runtime_Seconds|386
2017-02-02T18:05:27.0937500Z|Block_Number|403
2017-02-02T18:05:27.1093750Z|Feed_Rate|20.8333333333333
2017-02-02T18:05:27.2500000Z|Block_Number|404
2017-02-02T18:05:27.2812500Z|Feed_Rate|4.63333333333333
2017-02-02T18:05:27.4375000Z|Block_Number|405
2017-02-02T18:05:27.4687500Z|Feed_Rate|33
2017-02-02T18:05:27.7656250Z|Block_Number|407
2017-02-02T18:05:27.7968750Z|Feed_Rate|13.7
2017-02-02T18:05:27.8125000Z|Block_Number|408
2017-02-02T18:05:27.9375000Z|Block_Number|409
2017-02-02T18:05:27.9531250Z|Feed_Rate|53.4333333333333
2017-02-02T18:05:27.9843750Z|Program_Runtime_Seconds|387
2017-02-02T18:05:28.1250000Z|Feed_Rate|229.45
2017-02-02T18:05:28.2812500Z|Block_Number|410
2017-02-02T18:05:28.3125000Z|Feed_Rate|138
2017-02-02T18:05:28.4687500Z|Block_Number|411
2017-02-02T18:05:28.5000000Z|Feed_Rate|0.133333333333333
2017-02-02T18:05:28.6562500Z|Feed_Rate|33.6833333333333
2017-02-02T18:05:28.8281250Z|Block_Number|412
2017-02-02T18:05:29.0156250Z|Feed_Rate|0
2017-02-02T18:05:29.0312500Z|Program_Runtime_Seconds|388
2017-02-02T18:05:29.2031250Z|Block_Number|413
2017-02-02T18:05:29.2031250Z|Feed_Rate|33.6833333333333
2017-02-02T18:05:29.5468750Z|Block_Number|414
2017-02-02T18:05:29.9062500Z|Block_Number|415
2017-02-02T18:05:29.9218750Z|Program_Runtime_Seconds|389
2017-02-02T18:05:30.2031250Z|Block_Number|416
2017-02-02T18:05:30.3906250Z|Block_Number|417
2017-02-02T18:05:30.7656250Z|Block_Number|418
2017-02-02T18:05:30.9531250Z|Program_Runtime_Seconds|390
2017-02-02T18:05:31.1250000Z|Block_Number|419
2017-02-02T18:05:31.3125000Z|Block_Number|420
2017-02-02T18:05:31.6718750Z|Block_Number|421
2017-02-02T18:05:31.8437500Z|Program_Runtime_Seconds|391
2017-02-02T18:05:32.0312500Z|Block_Number|422
2017-02-02T18:05:32.2187500Z|Block_Number|423
2017-02-02T18:05:32.5625000Z|Block_Number|424
2017-02-02T18:05:32.9218750Z|Block_Number|425
2017-02-02T18:05:32.9531250Z|Program_Runtime_Seconds|392
2017-02-02T18:05:33.1093750Z|Block_Number|426
2017-02-02T18:05:33.4531250Z|Block_Number|427
2017-02-02T18:05:33.8125000Z|Block_Number|428
2017-02-02T18:05:33.9843750Z|Block_Number|429
2017-02-02T18:05:34.0000000Z|Program_Runtime_Seconds|393
2017-02-02T18:05:34.3593750Z|Block_Number|430
2017-02-02T18:05:34.7187500Z|Block_Number|431
2017-02-02T18:05:34.8906250Z|Program_Runtime_Seconds|394
2017-02-02T18:05:35.0781250Z|Block_Number|432
2017-02-02T18:05:35.4375000Z|Block_Number|433
2017-02-02T18:05:35.6250000Z|Block_Number|434
2017-02-02T18:05:35.9843750Z|Block_Number|435
2017-02-02T18:05:36.0000000Z|Program_Runtime_Seconds|395
2017-02-02T18:05:36.3437500Z|Block_Number|436
2017-02-02T18:05:36.5312500Z|Block_Number|437
2017-02-02T18:05:36.8750000Z|Block_Number|438
2017-02-02T18:05:36.8906250Z|Program_Runtime_Seconds|396
2017-02-02T18:05:37.2343750Z|Block_Number|439
2017-02-02T18:05:37.4218750Z|Block_Number|440
2017-02-02T18:05:37.7812500Z|Block_Number|441
2017-02-02T18:05:37.9687500Z|Program_Runtime_Seconds|397
2017-02-02T18:05:38.1562500Z|Block_Number|442
2017-02-02T18:05:38.3125000Z|Block_Number|443
2017-02-02T18:05:38.7031250Z|Block_Number|444
2017-02-02T18:05:39.3750000Z|Block_Number|446
2017-02-02T18:05:39.5156250Z|Program_Runtime_Seconds|398
2017-02-02T18:05:39.5312500Z|Block_Number|447
2017-02-02T18:05:40.0625000Z|Block_Number|448
2017-02-02T18:05:40.0937500Z|Program_Runtime_Seconds|399
2017-02-02T18:05:40.2500000Z|Block_Number|449
2017-02-02T18:05:40.6562500Z|Block_Number|450
2017-02-02T18:05:40.8437500Z|Block_Number|451
2017-02-02T18:05:41.0312500Z|Program_Runtime_Seconds|400
2017-02-02T18:05:41.2500000Z|Block_Number|452
2017-02-02T18:05:41.4375000Z|Block_Number|453
2017-02-02T18:05:41.7812500Z|Block_Number|454
2017-02-02T18:05:41.8125000Z|Feed_Rate|33.6
2017-02-02T18:05:41.9843750Z|Block_Number|455
2017-02-02T18:05:42.0000000Z|Feed_Rate|9.16666666666667
2017-02-02T18:05:42.0156250Z|Program_Runtime_Seconds|401
2017-02-02T18:05:42.2031250Z|Block_Number|456
2017-02-02T18:05:42.2187500Z|Feed_Rate|3.25
2017-02-02T18:05:42.3437500Z|Block_Number|457
2017-02-02T18:05:42.3593750Z|Feed_Rate|30.55
2017-02-02T18:05:42.5156250Z|Block_Number|459
2017-02-02T18:05:42.5312500Z|Feed_Rate|13.8
2017-02-02T18:05:42.7031250Z|Block_Number|460
2017-02-02T18:05:42.7187500Z|Feed_Rate|3.55
2017-02-02T18:05:42.8593750Z|Block_Number|461
2017-02-02T18:05:42.8750000Z|Feed_Rate|25.6833333333333
2017-02-02T18:05:43.1718750Z|Block_Number|463
2017-02-02T18:05:43.1875000Z|Feed_Rate|24.3
2017-02-02T18:05:43.2187500Z|Program_Runtime_Seconds|402
2017-02-02T18:05:43.3593750Z|Block_Number|466
2017-02-02T18:05:43.3750000Z|Feed_Rate|1.61666666666667
2017-02-02T18:05:43.5468750Z|Block_Number|467
2017-02-02T18:05:43.5625000Z|Feed_Rate|26.2
2017-02-02T18:05:43.7031250Z|Block_Number|468
2017-02-02T18:05:43.7031250Z|Feed_Rate|14.95
2017-02-02T18:05:43.8906250Z|Block_Number|469
2017-02-02T18:05:43.8906250Z|Feed_Rate|1.9
2017-02-02T18:05:43.9218750Z|Program_Runtime_Seconds|403
2017-02-02T18:05:44.0468750Z|Block_Number|470
2017-02-02T18:05:44.0625000Z|Feed_Rate|30.2333333333333
2017-02-02T18:05:44.2187500Z|Block_Number|471
2017-02-02T18:05:44.2343750Z|Feed_Rate|9.2
2017-02-02T18:05:44.3750000Z|Feed_Rate|9
2017-02-02T18:05:44.5468750Z|Block_Number|472
2017-02-02T18:05:44.5781250Z|Feed_Rate|1.76666666666667
2017-02-02T18:05:44.7343750Z|Block_Number|473
2017-02-02T18:05:44.7343750Z|Feed_Rate|20.2166666666667
2017-02-02T18:05:44.8906250Z|Block_Number|474
2017-02-02T18:05:44.9062500Z|Feed_Rate|22.1166666666667
2017-02-02T18:05:44.9218750Z|Program_Runtime_Seconds|404
2017-02-02T18:05:45.0625000Z|Block_Number|476
2017-02-02T18:05:45.0781250Z|Feed_Rate|16.5666666666667
2017-02-02T18:05:45.2343750Z|Block_Number|477
2017-02-02T18:05:45.2500000Z|Feed_Rate|17.1833333333333
2017-02-02T18:05:45.4062500Z|Block_Number|478
2017-02-02T18:05:45.4218750Z|Feed_Rate|8.9
2017-02-02T18:05:45.5625000Z|Feed_Rate|15.3333333333333
2017-02-02T18:05:45.7500000Z|Block_Number|479
2017-02-02T18:05:45.7656250Z|Feed_Rate|14.1333333333333
2017-02-02T18:05:45.9062500Z|Block_Number|480
2017-02-02T18:05:45.9218750Z|Feed_Rate|29.7666666666667
2017-02-02T18:05:45.9375000Z|Program_Runtime_Seconds|405
2017-02-02T18:05:46.0781250Z|Block_Number|481
2017-02-02T18:05:46.0937500Z|Feed_Rate|12.5666666666667
2017-02-02T18:05:46.2500000Z|Block_Number|482
2017-02-02T18:05:46.2656250Z|Feed_Rate|10.8
2017-02-02T18:05:46.4218750Z|Block_Number|483
2017-02-02T18:05:46.4375000Z|Feed_Rate|27.8166666666667
2017-02-02T18:05:46.5937500Z|Feed_Rate|25.9333333333333
2017-02-02T18:05:46.7500000Z|Block_Number|485
2017-02-02T18:05:46.7500000Z|Feed_Rate|15.7666666666667
2017-02-02T18:05:46.9218750Z|Block_Number|486
2017-02-02T18:05:46.9375000Z|Feed_Rate|12.0666666666667
2017-02-02T18:05:46.9687500Z|Program_Runtime_Seconds|406
2017-02-02T18:05:47.0937500Z|Block_Number|487
2017-02-02T18:05:47.1093750Z|Feed_Rate|16.1
2017-02-02T18:05:47.2656250Z|Block_Number|488
2017-02-02T18:05:47.2656250Z|Feed_Rate|22.0833333333333
2017-02-02T18:05:47.4375000Z|Block_Number|489
2017-02-02T18:05:47.4531250Z|Feed_Rate|18.65
2017-02-02T18:05:47.6250000Z|Block_Number|491
2017-02-02T18:05:47.6406250Z|Feed_Rate|11.9333333333333
2017-02-02T18:05:47.7656250Z|Feed_Rate|27.9333333333333
2017-02-02T18:05:47.9531250Z|Block_Number|493
2017-02-02T18:05:47.9687500Z|Feed_Rate|11.5333333333333
2017-02-02T18:05:47.9843750Z|Program_Runtime_Seconds|407
2017-02-02T18:05:48.1250000Z|Block_Number|494
2017-02-02T18:05:48.1406250Z|Feed_Rate|15.6
2017-02-02T18:05:48.3281250Z|Feed_Rate|15.8
2017-02-02T18:05:48.4531250Z|Block_Number|496
2017-02-02T18:05:48.4687500Z|Feed_Rate|11.6
2017-02-02T18:05:48.6250000Z|Block_Number|497
2017-02-02T18:05:48.6562500Z|Feed_Rate|32.8666666666667
2017-02-02T18:05:48.7968750Z|Block_Number|498
2017-02-02T18:05:48.8125000Z|Feed_Rate|18.0166666666667
2017-02-02T18:05:48.9687500Z|Block_Number|499
2017-02-02T18:05:49.0000000Z|Feed_Rate|2.3
2017-02-02T18:05:49.0156250Z|Program_Runtime_Seconds|408
2017-02-02T18:05:49.1406250Z|Block_Number|500
2017-02-02T18:05:49.1562500Z|Feed_Rate|27.0833333333333
2017-02-02T18:05:49.2968750Z|Feed_Rate|33.75
2017-02-02T18:05:49.4531250Z|Block_Number|501
2017-02-02T18:05:49.4687500Z|Feed_Rate|11.1166666666667
2017-02-02T18:05:49.6562500Z|Block_Number|502
2017-02-02T18:05:49.6718750Z|Feed_Rate|26.55
2017-02-02T18:05:49.7968750Z|Block_Number|503
2017-02-02T18:05:49.8281250Z|Feed_Rate|18.7333333333333
2017-02-02T18:05:49.9843750Z|Block_Number|504
2017-02-02T18:05:49.9843750Z|Feed_Rate|19.2
2017-02-02T18:05:50.0156250Z|Program_Runtime_Seconds|409
2017-02-02T18:05:50.1562500Z|Block_Number|505
2017-02-02T18:05:50.1718750Z|Feed_Rate|18.2166666666667
2017-02-02T18:05:50.3281250Z|Block_Number|506
2017-02-02T18:05:50.3437500Z|Feed_Rate|30.5333333333333
2017-02-02T18:05:50.5000000Z|Block_Number|507
2017-02-02T18:05:50.5000000Z|Feed_Rate|14.5
2017-02-02T18:05:50.6718750Z|Block_Number|508
2017-02-02T18:05:50.6875000Z|Feed_Rate|33.8666666666667
2017-02-02T18:05:50.8281250Z|Feed_Rate|18.3
2017-02-02T18:05:51.0000000Z|Block_Number|509
2017-02-02T18:05:51.0156250Z|Feed_Rate|11.15
2017-02-02T18:05:51.0312500Z|Program_Runtime_Seconds|410
2017-02-02T18:05:51.1875000Z|Block_Number|511
2017-02-02T18:05:51.2031250Z|Feed_Rate|2.51666666666667
2017-02-02T18:05:51.3593750Z|Block_Number|512
2017-02-02T18:05:51.3750000Z|Feed_Rate|25.9666666666667
2017-02-02T18:05:51.5312500Z|Block_Number|513
2017-02-02T18:05:51.5312500Z|Feed_Rate|17.1666666666667
