2017-02-07T17:38:19.1562500Z|Program_Name_Editing|NIST_MTC_CRADA_COVER_REV-A.NC
2017-02-07T17:48:16.0156250Z|Block_Number|3431
2017-02-07T17:48:16.0312500Z|Feed_Rate|14.8166666666667
2017-02-07T17:48:16.2031250Z|Block_Number|3433
2017-02-07T17:48:16.2031250Z|Feed_Rate|11.65
2017-02-07T17:48:16.3906250Z|Block_Number|3434
2017-02-07T17:48:16.4062500Z|Feed_Rate|14.4833333333333
2017-02-07T17:48:16.5781250Z|Block_Number|3435
2017-02-07T17:48:16.6093750Z|Feed_Rate|13.0833333333333
2017-02-07T17:48:16.7656250Z|Block_Number|3437
2017-02-07T17:48:16.7968750Z|Feed_Rate|12.7833333333333
2017-02-07T17:48:16.9531250Z|Block_Number|3438
2017-02-07T17:48:16.9687500Z|Feed_Rate|13
2017-02-07T17:48:16.9843750Z|Program_Runtime_Seconds|561
2017-02-07T17:48:17.1406250Z|Block_Number|3439
2017-02-07T17:48:17.1562500Z|Feed_Rate|11.2166666666667
2017-02-07T17:48:17.3281250Z|Block_Number|3440
2017-02-07T17:48:17.3437500Z|Feed_Rate|10.9
2017-02-07T17:48:17.5156250Z|Block_Number|3441
2017-02-07T17:48:17.5312500Z|Feed_Rate|14.7
2017-02-07T17:48:17.7187500Z|Block_Number|3442
2017-02-07T17:48:17.7343750Z|Feed_Rate|14.6333333333333
2017-02-07T17:48:17.8906250Z|Block_Number|3444
2017-02-07T17:48:17.9062500Z|Feed_Rate|12.85
2017-02-07T17:48:17.9218750Z|Program_Runtime_Seconds|562
2017-02-07T17:48:18.0781250Z|Block_Number|3445
2017-02-07T17:48:18.0937500Z|Feed_Rate|14.6666666666667
2017-02-07T17:48:18.2656250Z|Block_Number|3446
2017-02-07T17:48:18.2812500Z|Feed_Rate|12.7333333333333
2017-02-07T17:48:18.4375000Z|Block_Number|3448
2017-02-07T17:48:18.4687500Z|Feed_Rate|14.6166666666667
2017-02-07T17:48:18.6406250Z|Feed_Rate|14.2833333333333
2017-02-07T17:48:18.8281250Z|Block_Number|3450
2017-02-07T17:48:18.8281250Z|Feed_Rate|11.45
2017-02-07T17:48:18.8593750Z|Program_Runtime_Seconds|563
2017-02-07T17:48:19.0000000Z|Block_Number|3451
2017-02-07T17:48:19.0156250Z|Feed_Rate|13.0666666666667
2017-02-07T17:48:19.1875000Z|Block_Number|3452
2017-02-07T17:48:19.2031250Z|Feed_Rate|13.5666666666667
2017-02-07T17:48:19.3750000Z|Block_Number|3454
2017-02-07T17:48:19.3750000Z|Feed_Rate|12.8
2017-02-07T17:48:19.5625000Z|Block_Number|3455
2017-02-07T17:48:19.5625000Z|Feed_Rate|5.51666666666667
2017-02-07T17:48:19.7343750Z|Block_Number|3456
2017-02-07T17:48:19.7500000Z|Feed_Rate|10.55
2017-02-07T17:48:19.9062500Z|Feed_Rate|41.1
2017-02-07T17:48:19.9218750Z|Program_Runtime_Seconds|564
2017-02-07T17:48:20.0781250Z|Block_Number|3458
2017-02-07T17:48:20.0937500Z|Feed_Rate|24.8666666666667
2017-02-07T17:48:20.2187500Z|Feed_Rate|7.25
2017-02-07T17:48:20.3906250Z|Block_Number|3459
2017-02-07T17:48:20.4062500Z|Feed_Rate|4.08333333333333
2017-02-07T17:48:20.5937500Z|Block_Number|3461
2017-02-07T17:48:20.6093750Z|Feed_Rate|13.65
2017-02-07T17:48:20.7812500Z|Block_Number|3462
2017-02-07T17:48:20.7968750Z|Feed_Rate|13.7
2017-02-07T17:48:20.9687500Z|Block_Number|3464
2017-02-07T17:48:20.9843750Z|Program_Runtime_Seconds|565
2017-02-07T17:48:21.1250000Z|Block_Number|3465
2017-02-07T17:48:21.3125000Z|Block_Number|3467
2017-02-07T17:48:21.5156250Z|Block_Number|3468
2017-02-07T17:48:21.7187500Z|Block_Number|3470
2017-02-07T17:48:21.8906250Z|Block_Number|3472
2017-02-07T17:48:21.9062500Z|Program_Runtime_Seconds|566
2017-02-07T17:48:22.0781250Z|Block_Number|3473
2017-02-07T17:48:22.2656250Z|Block_Number|3475
2017-02-07T17:48:22.4375000Z|Block_Number|3476
2017-02-07T17:48:22.6562500Z|Block_Number|3477
2017-02-07T17:48:22.8281250Z|Block_Number|3479
2017-02-07T17:48:22.8437500Z|Program_Runtime_Seconds|567
2017-02-07T17:48:23.0156250Z|Block_Number|3481
2017-02-07T17:48:23.2031250Z|Block_Number|3482
2017-02-07T17:48:23.3750000Z|Block_Number|3484
2017-02-07T17:48:23.5625000Z|Block_Number|3485
2017-02-07T17:48:23.5937500Z|Feed_Rate|12.1666666666667
2017-02-07T17:48:23.7500000Z|Block_Number|3487
2017-02-07T17:48:23.7812500Z|Feed_Rate|7.11666666666667
2017-02-07T17:48:23.9375000Z|Block_Number|3488
2017-02-07T17:48:23.9687500Z|Feed_Rate|6.71666666666667
2017-02-07T17:48:23.9843750Z|Program_Runtime_Seconds|568
2017-02-07T17:48:24.1250000Z|Block_Number|3490
2017-02-07T17:48:24.1406250Z|Feed_Rate|12.25
2017-02-07T17:48:24.2968750Z|Block_Number|3491
2017-02-07T17:48:24.2968750Z|Feed_Rate|24.6
2017-02-07T17:48:24.4375000Z|Feed_Rate|6.93333333333333
2017-02-07T17:48:24.6250000Z|Block_Number|3493
2017-02-07T17:48:24.6406250Z|Feed_Rate|3.53333333333333
2017-02-07T17:48:24.8125000Z|Block_Number|3494
2017-02-07T17:48:24.8281250Z|Feed_Rate|14.7333333333333
2017-02-07T17:48:24.9843750Z|Block_Number|3495
2017-02-07T17:48:25.0156250Z|Feed_Rate|14.8333333333333
2017-02-07T17:48:25.0312500Z|Program_Runtime_Seconds|569
2017-02-07T17:48:25.1718750Z|Block_Number|3497
2017-02-07T17:48:25.5312500Z|Block_Number|3499
2017-02-07T17:48:25.7187500Z|Block_Number|3500
2017-02-07T17:48:25.9062500Z|Block_Number|3502
2017-02-07T17:48:25.9218750Z|Program_Runtime_Seconds|570
2017-02-07T17:48:26.0937500Z|Block_Number|3503
2017-02-07T17:48:26.2812500Z|Block_Number|3505
2017-02-07T17:48:26.4687500Z|Block_Number|3506
2017-02-07T17:48:26.6562500Z|Block_Number|3507
2017-02-07T17:48:26.8437500Z|Block_Number|3508
2017-02-07T17:48:26.8750000Z|Program_Runtime_Seconds|571
2017-02-07T17:48:27.0312500Z|Block_Number|3510
2017-02-07T17:48:27.2031250Z|Block_Number|3511
2017-02-07T17:48:27.4062500Z|Block_Number|3513
2017-02-07T17:48:27.5937500Z|Block_Number|3514
2017-02-07T17:48:27.7812500Z|Block_Number|3515
2017-02-07T17:48:27.9687500Z|Block_Number|3517
2017-02-07T17:48:28.0000000Z|Program_Runtime_Seconds|572
2017-02-07T17:48:28.1562500Z|Block_Number|3518
2017-02-07T17:48:28.1875000Z|Feed_Rate|14.55
2017-02-07T17:48:28.3281250Z|Block_Number|3519
2017-02-07T17:48:28.3437500Z|Feed_Rate|14.8333333333333
2017-02-07T17:48:28.5156250Z|Block_Number|3521
2017-02-07T17:48:28.5312500Z|Feed_Rate|0.05
2017-02-07T17:48:28.6875000Z|Block_Number|3522
2017-02-07T17:48:28.7031250Z|Feed_Rate|49.3333333333333
2017-02-07T17:48:28.8593750Z|Feed_Rate|87.0666666666667
2017-02-07T17:48:28.8750000Z|Program_Runtime_Seconds|573
2017-02-07T17:48:29.0312500Z|Feed_Rate|175.05
2017-02-07T17:48:29.1875000Z|Feed_Rate|132.183333333333
2017-02-07T17:48:29.3593750Z|Block_Number|3523
2017-02-07T17:48:29.3750000Z|Feed_Rate|23.6333333333333
2017-02-07T17:48:29.5468750Z|Block_Number|3524
2017-02-07T17:48:29.5625000Z|Feed_Rate|7.21666666666667
2017-02-07T17:48:29.7343750Z|Block_Number|3525
2017-02-07T17:48:29.7500000Z|Feed_Rate|1.05
2017-02-07T17:48:29.9218750Z|Block_Number|3527
2017-02-07T17:48:29.9218750Z|Feed_Rate|10.4333333333333
2017-02-07T17:48:29.9375000Z|Program_Runtime_Seconds|574
2017-02-07T17:48:30.0937500Z|Block_Number|3528
2017-02-07T17:48:30.1093750Z|Feed_Rate|13.5333333333333
2017-02-07T17:48:30.2812500Z|Block_Number|3530
2017-02-07T17:48:30.2968750Z|Feed_Rate|10.9166666666667
2017-02-07T17:48:30.4531250Z|Feed_Rate|11.9833333333333
2017-02-07T17:48:30.6406250Z|Block_Number|3532
2017-02-07T17:48:30.6562500Z|Feed_Rate|11.9166666666667
2017-02-07T17:48:30.8125000Z|Block_Number|3533
2017-02-07T17:48:30.8281250Z|Feed_Rate|13.2333333333333
2017-02-07T17:48:31.0156250Z|Block_Number|3535
2017-02-07T17:48:31.0468750Z|Feed_Rate|11.7666666666667
2017-02-07T17:48:31.0625000Z|Program_Runtime_Seconds|575
2017-02-07T17:48:31.2031250Z|Block_Number|3536
2017-02-07T17:48:31.2187500Z|Feed_Rate|13.5333333333333
2017-02-07T17:48:31.3906250Z|Block_Number|3538
2017-02-07T17:48:31.4062500Z|Feed_Rate|10.9
2017-02-07T17:48:31.5468750Z|Feed_Rate|12.3333333333333
2017-02-07T17:48:31.7500000Z|Block_Number|3540
2017-02-07T17:48:31.7500000Z|Feed_Rate|11.4333333333333
2017-02-07T17:48:31.9218750Z|Block_Number|3541
2017-02-07T17:48:31.9375000Z|Feed_Rate|13.4333333333333
2017-02-07T17:48:31.9531250Z|Program_Runtime_Seconds|576
2017-02-07T17:48:32.1093750Z|Block_Number|3543
2017-02-07T17:48:32.1250000Z|Feed_Rate|12.55
2017-02-07T17:48:32.2968750Z|Block_Number|3544
2017-02-07T17:48:32.3125000Z|Feed_Rate|11.85
2017-02-07T17:48:32.4843750Z|Block_Number|3546
2017-02-07T17:48:32.5000000Z|Feed_Rate|11.7666666666667
2017-02-07T17:48:32.6562500Z|Block_Number|3547
2017-02-07T17:48:32.6875000Z|Feed_Rate|11.8833333333333
2017-02-07T17:48:32.8750000Z|Block_Number|3548
2017-02-07T17:48:32.8906250Z|Feed_Rate|10.7166666666667
2017-02-07T17:48:32.9062500Z|Program_Runtime_Seconds|577
2017-02-07T17:48:33.0625000Z|Block_Number|3550
2017-02-07T17:48:33.0781250Z|Feed_Rate|13.6
2017-02-07T17:48:33.2343750Z|Block_Number|3551
2017-02-07T17:48:33.2500000Z|Feed_Rate|10.4833333333333
2017-02-07T17:48:33.4062500Z|Block_Number|3553
2017-02-07T17:48:33.4375000Z|Feed_Rate|11.8166666666667
2017-02-07T17:48:33.5937500Z|Block_Number|3554
2017-02-07T17:48:33.6093750Z|Feed_Rate|45.9166666666667
2017-02-07T17:48:33.7812500Z|Block_Number|3555
2017-02-07T17:48:33.7968750Z|Feed_Rate|49.5
2017-02-07T17:48:33.9531250Z|Block_Number|3556
2017-02-07T17:48:33.9687500Z|Feed_Rate|0.6
2017-02-07T17:48:34.0000000Z|Program_Runtime_Seconds|578
2017-02-07T17:48:34.1250000Z|Block_Number|3557
2017-02-07T17:48:34.1562500Z|Feed_Rate|15.1666666666667
2017-02-07T17:48:34.2968750Z|Block_Number|3559
2017-02-07T17:48:34.3125000Z|Feed_Rate|7.46666666666667
2017-02-07T17:48:34.4843750Z|Block_Number|3560
2017-02-07T17:48:34.5156250Z|Feed_Rate|14.0833333333333
2017-02-07T17:48:34.6718750Z|Block_Number|3561
2017-02-07T17:48:34.7031250Z|Feed_Rate|12.7333333333333
2017-02-07T17:48:34.8593750Z|Block_Number|3562
2017-02-07T17:48:34.8750000Z|Feed_Rate|13.5666666666667
2017-02-07T17:48:34.8906250Z|Program_Runtime_Seconds|579
2017-02-07T17:48:35.0312500Z|Block_Number|3563
2017-02-07T17:48:35.0468750Z|Feed_Rate|14.8333333333333
2017-02-07T17:48:35.2343750Z|Block_Number|3565
2017-02-07T17:48:35.2656250Z|Feed_Rate|11.6166666666667
2017-02-07T17:48:35.4218750Z|Block_Number|3566
2017-02-07T17:48:35.4375000Z|Feed_Rate|14.0166666666667
2017-02-07T17:48:35.6093750Z|Block_Number|3567
2017-02-07T17:48:35.6406250Z|Feed_Rate|13.1166666666667
2017-02-07T17:48:35.7968750Z|Block_Number|3569
2017-02-07T17:48:35.8125000Z|Feed_Rate|13.6833333333333
2017-02-07T17:48:35.9843750Z|Feed_Rate|13.55
2017-02-07T17:48:35.9843750Z|Program_Runtime_Seconds|580
2017-02-07T17:48:36.1718750Z|Block_Number|3571
2017-02-07T17:48:36.1875000Z|Feed_Rate|14.7666666666667
2017-02-07T17:48:36.3437500Z|Block_Number|3572
2017-02-07T17:48:36.3593750Z|Feed_Rate|11.1333333333333
2017-02-07T17:48:36.5468750Z|Block_Number|3573
2017-02-07T17:48:36.5468750Z|Feed_Rate|14.6166666666667
2017-02-07T17:48:36.7343750Z|Block_Number|3574
2017-02-07T17:48:36.7343750Z|Feed_Rate|12.8833333333333
2017-02-07T17:48:36.9218750Z|Block_Number|3576
2017-02-07T17:48:36.9375000Z|Feed_Rate|12.9
2017-02-07T17:48:36.9531250Z|Program_Runtime_Seconds|581
2017-02-07T17:48:37.1093750Z|Block_Number|3577
2017-02-07T17:48:37.1250000Z|Feed_Rate|14.65
2017-02-07T17:48:37.2968750Z|Block_Number|3578
2017-02-07T17:48:37.3125000Z|Feed_Rate|12.7833333333333
2017-02-07T17:48:37.4687500Z|Block_Number|3579
2017-02-07T17:48:37.5000000Z|Feed_Rate|12.2833333333333
2017-02-07T17:48:37.6718750Z|Block_Number|3580
2017-02-07T17:48:37.7031250Z|Feed_Rate|13.05
2017-02-07T17:48:37.8437500Z|Block_Number|3582
2017-02-07T17:48:37.8593750Z|Feed_Rate|14.3833333333333
2017-02-07T17:48:38.0312500Z|Block_Number|3583
2017-02-07T17:48:38.0468750Z|Feed_Rate|11.7166666666667
2017-02-07T17:48:38.0781250Z|Program_Runtime_Seconds|582
2017-02-07T17:48:38.2187500Z|Block_Number|3584
2017-02-07T17:48:38.2343750Z|Feed_Rate|14.4166666666667
2017-02-07T17:48:38.3906250Z|Block_Number|3586
2017-02-07T17:48:38.4062500Z|Feed_Rate|13.0166666666667
2017-02-07T17:48:38.5937500Z|Block_Number|3587
2017-02-07T17:48:38.6093750Z|Feed_Rate|46.55
2017-02-07T17:48:38.7656250Z|Block_Number|3588
2017-02-07T17:48:38.7812500Z|Feed_Rate|50.9
2017-02-07T17:48:38.9375000Z|Feed_Rate|61.0166666666667
2017-02-07T17:48:38.9531250Z|Program_Runtime_Seconds|583
2017-02-07T17:48:39.1250000Z|Block_Number|3589
2017-02-07T17:48:39.1250000Z|Feed_Rate|15.8666666666667
2017-02-07T17:48:39.3125000Z|Block_Number|3590
2017-02-07T17:48:39.3437500Z|Feed_Rate|9.4
2017-02-07T17:48:39.4687500Z|Block_Number|3591
2017-02-07T17:48:39.4843750Z|Feed_Rate|9.38333333333333
2017-02-07T17:48:39.6406250Z|Block_Number|3593
2017-02-07T17:48:39.6718750Z|Feed_Rate|13.7
2017-02-07T17:48:39.8281250Z|Block_Number|3594
2017-02-07T17:48:40.0156250Z|Block_Number|3596
2017-02-07T17:48:40.0468750Z|Program_Runtime_Seconds|584
2017-02-07T17:48:40.2031250Z|Block_Number|3598
2017-02-07T17:48:40.3906250Z|Block_Number|3599
2017-02-07T17:48:40.5781250Z|Block_Number|3600
2017-02-07T17:48:40.7656250Z|Block_Number|3602
2017-02-07T17:48:40.9375000Z|Block_Number|3603
2017-02-07T17:48:40.9531250Z|Program_Runtime_Seconds|585
2017-02-07T17:48:41.1406250Z|Block_Number|3605
2017-02-07T17:48:41.3125000Z|Block_Number|3607
2017-02-07T17:48:41.5156250Z|Block_Number|3608
2017-02-07T17:48:41.7031250Z|Block_Number|3610
2017-02-07T17:48:41.8906250Z|Block_Number|3612
2017-02-07T17:48:41.9062500Z|Program_Runtime_Seconds|586
2017-02-07T17:48:42.2656250Z|Block_Number|3614
2017-02-07T17:48:42.4375000Z|Block_Number|3616
2017-02-07T17:48:42.6250000Z|Block_Number|3617
2017-02-07T17:48:42.6406250Z|Feed_Rate|13.1333333333333
2017-02-07T17:48:42.8125000Z|Block_Number|3619
2017-02-07T17:48:42.8125000Z|Feed_Rate|11.3666666666667
2017-02-07T17:48:43.0000000Z|Block_Number|3620
2017-02-07T17:48:43.0000000Z|Feed_Rate|47.6666666666667
2017-02-07T17:48:43.0156250Z|Program_Runtime_Seconds|587
2017-02-07T17:48:43.1562500Z|Block_Number|3622
2017-02-07T17:48:43.1875000Z|Feed_Rate|54.5333333333333
2017-02-07T17:48:43.3437500Z|Block_Number|3623
2017-02-07T17:48:43.3593750Z|Feed_Rate|0
2017-02-07T17:48:43.5000000Z|Feed_Rate|13.35
2017-02-07T17:48:43.6718750Z|Block_Number|3625
2017-02-07T17:48:43.7031250Z|Feed_Rate|8.3
2017-02-07T17:48:43.8593750Z|Block_Number|3626
2017-02-07T17:48:43.8750000Z|Feed_Rate|14.8333333333333
2017-02-07T17:48:43.9062500Z|Program_Runtime_Seconds|588
2017-02-07T17:48:44.0468750Z|Block_Number|3627
2017-02-07T17:48:44.2343750Z|Block_Number|3629
2017-02-07T17:48:44.4218750Z|Block_Number|3630
2017-02-07T17:48:44.6093750Z|Block_Number|3632
2017-02-07T17:48:44.9843750Z|Block_Number|3634
2017-02-07T17:48:45.0000000Z|Program_Runtime_Seconds|589
2017-02-07T17:48:45.1562500Z|Block_Number|3635
2017-02-07T17:48:45.3437500Z|Block_Number|3637
2017-02-07T17:48:45.5312500Z|Block_Number|3638
2017-02-07T17:48:45.7343750Z|Block_Number|3639
2017-02-07T17:48:45.9062500Z|Block_Number|3640
2017-02-07T17:48:45.9218750Z|Program_Runtime_Seconds|590
2017-02-07T17:48:46.0937500Z|Block_Number|3642
2017-02-07T17:48:46.2812500Z|Block_Number|3643
2017-02-07T17:48:46.4687500Z|Block_Number|3644
2017-02-07T17:48:46.6562500Z|Block_Number|3646
2017-02-07T17:48:46.8437500Z|Block_Number|3647
2017-02-07T17:48:47.0312500Z|Block_Number|3649
2017-02-07T17:48:47.0468750Z|Program_Runtime_Seconds|591
2017-02-07T17:48:47.2187500Z|Block_Number|3650
2017-02-07T17:48:47.2343750Z|Feed_Rate|14.7
2017-02-07T17:48:47.4062500Z|Block_Number|3651
2017-02-07T17:48:47.4062500Z|Feed_Rate|14.8
2017-02-07T17:48:47.5625000Z|Block_Number|3653
2017-02-07T17:48:47.5937500Z|Feed_Rate|0
2017-02-07T17:48:47.7500000Z|Block_Number|3654
2017-02-07T17:48:47.7812500Z|Feed_Rate|74.8666666666667
2017-02-07T17:48:47.9218750Z|Feed_Rate|120.433333333333
2017-02-07T17:48:47.9218750Z|Program_Runtime_Seconds|592
2017-02-07T17:48:48.0625000Z|Feed_Rate|182.9
2017-02-07T17:48:48.2187500Z|Block_Number|3655
2017-02-07T17:48:48.2500000Z|Feed_Rate|72.4333333333333
2017-02-07T17:48:48.3906250Z|Feed_Rate|47.0833333333333
2017-02-07T17:48:48.5625000Z|Block_Number|3656
2017-02-07T17:48:48.5781250Z|Feed_Rate|12.6166666666667
2017-02-07T17:48:48.7343750Z|Block_Number|3658
2017-02-07T17:48:48.7656250Z|Feed_Rate|8.23333333333333
2017-02-07T17:48:48.9218750Z|Block_Number|3659
2017-02-07T17:48:48.9531250Z|Feed_Rate|13.3333333333333
2017-02-07T17:48:48.9531250Z|Program_Runtime_Seconds|593
2017-02-07T17:48:49.1093750Z|Block_Number|3661
2017-02-07T17:48:49.1250000Z|Feed_Rate|13.7
2017-02-07T17:48:49.4687500Z|Block_Number|3663
2017-02-07T17:48:49.6562500Z|Block_Number|3665
2017-02-07T17:48:49.8437500Z|Block_Number|3666
2017-02-07T17:48:50.0312500Z|Block_Number|3668
2017-02-07T17:48:50.0468750Z|Program_Runtime_Seconds|594
2017-02-07T17:48:50.2187500Z|Block_Number|3670
2017-02-07T17:48:50.5937500Z|Block_Number|3672
2017-02-07T17:48:50.7812500Z|Block_Number|3674
2017-02-07T17:48:50.9375000Z|Block_Number|3675
2017-02-07T17:48:50.9687500Z|Program_Runtime_Seconds|595
2017-02-07T17:48:51.1406250Z|Block_Number|3677
2017-02-07T17:48:51.3125000Z|Block_Number|3679
2017-02-07T17:48:51.5000000Z|Block_Number|3680
2017-02-07T17:48:51.7187500Z|Block_Number|3681
2017-02-07T17:48:51.8750000Z|Block_Number|3683
2017-02-07T17:48:51.9062500Z|Feed_Rate|12.5166666666667
2017-02-07T17:48:51.9218750Z|Program_Runtime_Seconds|596
2017-02-07T17:48:52.0625000Z|Block_Number|3684
2017-02-07T17:48:52.0937500Z|Feed_Rate|14.5833333333333
2017-02-07T17:48:52.2500000Z|Block_Number|3686
2017-02-07T17:48:52.2812500Z|Feed_Rate|46.5833333333333
2017-02-07T17:48:52.4375000Z|Block_Number|3688
2017-02-07T17:48:52.4687500Z|Feed_Rate|6.01666666666667
2017-02-07T17:48:52.6250000Z|Block_Number|3689
2017-02-07T17:48:52.6562500Z|Feed_Rate|14.7333333333333
2017-02-07T17:48:52.7968750Z|Feed_Rate|13.7333333333333
2017-02-07T17:48:52.9531250Z|Block_Number|3691
2017-02-07T17:48:52.9843750Z|Feed_Rate|6.8
2017-02-07T17:48:53.0000000Z|Program_Runtime_Seconds|597
2017-02-07T17:48:53.1406250Z|Block_Number|3692
2017-02-07T17:48:53.1562500Z|Feed_Rate|14.3
2017-02-07T17:48:53.3281250Z|Block_Number|3693
2017-02-07T17:48:53.3593750Z|Feed_Rate|14.8333333333333
2017-02-07T17:48:53.5156250Z|Block_Number|3694
2017-02-07T17:48:53.7187500Z|Block_Number|3696
2017-02-07T17:48:53.8906250Z|Block_Number|3697
2017-02-07T17:48:53.9218750Z|Program_Runtime_Seconds|598
2017-02-07T17:48:54.0781250Z|Block_Number|3698
2017-02-07T17:48:54.2656250Z|Block_Number|3700
2017-02-07T17:48:54.4531250Z|Block_Number|3701
2017-02-07T17:48:54.6406250Z|Block_Number|3703
2017-02-07T17:48:54.8281250Z|Block_Number|3704
2017-02-07T17:48:55.0156250Z|Block_Number|3705
2017-02-07T17:48:55.0312500Z|Program_Runtime_Seconds|599
2017-02-07T17:48:55.2031250Z|Block_Number|3706
2017-02-07T17:48:55.3906250Z|Block_Number|3708
2017-02-07T17:48:55.5781250Z|Block_Number|3709
2017-02-07T17:48:55.7656250Z|Block_Number|3711
2017-02-07T17:48:55.7968750Z|Program_Runtime_Seconds|540
2017-02-07T17:48:55.8125000Z|Program_Runtime_Seconds|600
2017-02-07T17:48:55.9375000Z|Block_Number|3712
2017-02-07T17:48:56.1406250Z|Block_Number|3714
2017-02-07T17:48:56.3125000Z|Block_Number|3715
2017-02-07T17:48:56.5156250Z|Block_Number|3716
2017-02-07T17:48:56.5312500Z|Feed_Rate|14.8
2017-02-07T17:48:56.7031250Z|Block_Number|3717
2017-02-07T17:48:56.7031250Z|Feed_Rate|14.8333333333333
2017-02-07T17:48:56.8750000Z|Block_Number|3719
2017-02-07T17:48:56.8906250Z|Feed_Rate|0
2017-02-07T17:48:57.0312500Z|Block_Number|3720
2017-02-07T17:48:57.0625000Z|Feed_Rate|10.3166666666667
2017-02-07T17:48:57.0781250Z|Program_Runtime_Seconds|601
2017-02-07T17:48:57.2187500Z|Feed_Rate|165.566666666667
2017-02-07T17:48:57.3750000Z|Feed_Rate|183.116666666667
2017-02-07T17:48:57.5312500Z|Feed_Rate|175.9
2017-02-07T17:48:57.7187500Z|Block_Number|3721
2017-02-07T17:48:57.7343750Z|Feed_Rate|24.3
2017-02-07T17:48:57.8750000Z|Block_Number|3722
2017-02-07T17:48:57.9062500Z|Feed_Rate|16.2333333333333
2017-02-07T17:48:58.0312500Z|Feed_Rate|14.8
2017-02-07T17:48:58.0468750Z|Program_Runtime_Seconds|602
2017-02-07T17:48:58.2343750Z|Block_Number|3724
2017-02-07T17:48:58.2500000Z|Feed_Rate|6.66666666666667
2017-02-07T17:48:58.4218750Z|Block_Number|3725
2017-02-07T17:48:58.4375000Z|Feed_Rate|10.9666666666667
2017-02-07T17:48:58.6093750Z|Block_Number|3726
2017-02-07T17:48:58.6093750Z|Feed_Rate|13.6666666666667
2017-02-07T17:48:58.7968750Z|Block_Number|3728
2017-02-07T17:48:58.8125000Z|Feed_Rate|10.3
2017-02-07T17:48:58.8281250Z|Program_Runtime_Seconds|603
2017-02-07T17:48:58.9843750Z|Block_Number|3729
2017-02-07T17:48:59.0000000Z|Feed_Rate|13.6833333333333
2017-02-07T17:48:59.1562500Z|Block_Number|3731
2017-02-07T17:48:59.1718750Z|Feed_Rate|10.35
2017-02-07T17:48:59.3437500Z|Block_Number|3732
2017-02-07T17:48:59.3593750Z|Feed_Rate|12.6833333333333
2017-02-07T17:48:59.5312500Z|Block_Number|3734
2017-02-07T17:48:59.5468750Z|Feed_Rate|12.2666666666667
2017-02-07T17:48:59.7343750Z|Block_Number|3735
2017-02-07T17:48:59.7500000Z|Feed_Rate|13.0333333333333
2017-02-07T17:48:59.9218750Z|Block_Number|3736
2017-02-07T17:48:59.9218750Z|Feed_Rate|11.2833333333333
2017-02-07T17:48:59.9375000Z|Program_Runtime_Seconds|604
2017-02-07T17:49:00.0937500Z|Block_Number|3737
2017-02-07T17:49:00.1093750Z|Feed_Rate|13.6833333333333
2017-02-07T17:49:00.2812500Z|Block_Number|3739
2017-02-07T17:49:00.2968750Z|Feed_Rate|10.05
2017-02-07T17:49:00.4687500Z|Block_Number|3740
2017-02-07T17:49:00.4843750Z|Feed_Rate|13.65
2017-02-07T17:49:00.6718750Z|Block_Number|3742
2017-02-07T17:49:00.6875000Z|Feed_Rate|10.4833333333333
2017-02-07T17:49:00.8437500Z|Block_Number|3743
2017-02-07T17:49:00.8593750Z|Feed_Rate|12.85
2017-02-07T17:49:00.8750000Z|Program_Runtime_Seconds|605
2017-02-07T17:49:01.0312500Z|Block_Number|3745
2017-02-07T17:49:01.0625000Z|Feed_Rate|13.3833333333333
2017-02-07T17:49:01.2343750Z|Block_Number|3746
2017-02-07T17:49:01.2500000Z|Feed_Rate|13.0666666666667
2017-02-07T17:49:01.4062500Z|Block_Number|3747
2017-02-07T17:49:01.4218750Z|Feed_Rate|11.2
2017-02-07T17:49:01.5937500Z|Block_Number|3748
2017-02-07T17:49:01.6093750Z|Feed_Rate|13.65
2017-02-07T17:49:01.7812500Z|Block_Number|3750
2017-02-07T17:49:01.7968750Z|Feed_Rate|14.6333333333333
2017-02-07T17:49:01.9687500Z|Block_Number|3752
2017-02-07T17:49:01.9843750Z|Feed_Rate|1.58333333333333
2017-02-07T17:49:02.0000000Z|Program_Runtime_Seconds|606
2017-02-07T17:49:02.1406250Z|Block_Number|3753
2017-02-07T17:49:02.1718750Z|Feed_Rate|14.9666666666667
2017-02-07T17:49:02.3281250Z|Block_Number|3755
2017-02-07T17:49:02.3437500Z|Feed_Rate|23.2833333333333
2017-02-07T17:49:02.5000000Z|Feed_Rate|6.15
2017-02-07T17:49:02.6562500Z|Block_Number|3756
2017-02-07T17:49:02.6875000Z|Feed_Rate|2.28333333333333
2017-02-07T17:49:02.8437500Z|Block_Number|3758
2017-02-07T17:49:02.8593750Z|Feed_Rate|11.3333333333333
2017-02-07T17:49:03.0312500Z|Block_Number|3759
2017-02-07T17:49:03.0625000Z|Feed_Rate|12.7833333333333
2017-02-07T17:49:03.0625000Z|Program_Runtime_Seconds|607
2017-02-07T17:49:03.2187500Z|Block_Number|3760
2017-02-07T17:49:03.2500000Z|Feed_Rate|14.6833333333333
2017-02-07T17:49:03.4062500Z|Block_Number|3761
2017-02-07T17:49:03.4218750Z|Feed_Rate|12.85
2017-02-07T17:49:03.5937500Z|Block_Number|3762
2017-02-07T17:49:03.6093750Z|Feed_Rate|14.7
2017-02-07T17:49:03.7812500Z|Block_Number|3764
2017-02-07T17:49:03.8125000Z|Feed_Rate|14.6
