2017-02-01T18:49:48.5312500Z|Program_Runtime_Seconds|417
2017-02-01T18:49:49.0625000Z|Block_Number|687
2017-02-01T18:49:49.2187500Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:49.4062500Z|Block_Number|688
2017-02-01T18:49:49.4218750Z|Feed_Rate|8.85
2017-02-01T18:49:49.5937500Z|Block_Number|689
2017-02-01T18:49:49.6093750Z|Program_Runtime_Seconds|418
2017-02-01T18:49:49.7656250Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:49.9531250Z|Block_Number|690
2017-02-01T18:49:49.9687500Z|Feed_Rate|8.88333333333333
2017-02-01T18:49:50.4531250Z|Program_Runtime_Seconds|419
2017-02-01T18:49:50.7812500Z|Block_Number|691
2017-02-01T18:49:51.3125000Z|Block_Number|692
2017-02-01T18:49:51.4843750Z|Program_Runtime_Seconds|360
2017-02-01T18:49:51.5156250Z|Program_Runtime_Seconds|420
2017-02-01T18:49:51.6875000Z|Block_Number|693
2017-02-01T18:49:51.8437500Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:52.0312500Z|Block_Number|699
2017-02-01T18:49:52.0468750Z|Feed_Rate|8.68333333333333
2017-02-01T18:49:52.2187500Z|Block_Number|706
2017-02-01T18:49:52.2343750Z|Feed_Rate|8.81666666666667
2017-02-01T18:49:52.4062500Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:52.5937500Z|Block_Number|707
2017-02-01T18:49:52.5937500Z|Feed_Rate|8.88333333333333
2017-02-01T18:49:52.6250000Z|Program_Runtime_Seconds|421
2017-02-01T18:49:52.9218750Z|Block_Number|708
2017-02-01T18:49:53.4687500Z|Block_Number|709
2017-02-01T18:49:53.4843750Z|Program_Runtime_Seconds|422
2017-02-01T18:49:54.3281250Z|Block_Number|710
2017-02-01T18:49:54.3437500Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:54.5156250Z|Block_Number|711
2017-02-01T18:49:54.5312500Z|Program_Runtime_Seconds|423
2017-02-01T18:49:54.6718750Z|Feed_Rate|8.85
2017-02-01T18:49:54.8593750Z|Block_Number|712
2017-02-01T18:49:54.8750000Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:55.2031250Z|Block_Number|713
2017-02-01T18:49:55.2187500Z|Feed_Rate|8.88333333333333
2017-02-01T18:49:55.5468750Z|Program_Runtime_Seconds|424
2017-02-01T18:49:56.0625000Z|Block_Number|714
2017-02-01T18:49:56.6093750Z|Block_Number|715
2017-02-01T18:49:56.6250000Z|Program_Runtime_Seconds|425
2017-02-01T18:49:56.9375000Z|Block_Number|716
2017-02-01T18:49:57.1406250Z|Block_Number|717
2017-02-01T18:49:57.3281250Z|Feed_Rate|8.85
2017-02-01T18:49:57.5156250Z|Block_Number|718
2017-02-01T18:49:57.5312500Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:57.5468750Z|Program_Runtime_Seconds|426
2017-02-01T18:49:57.8593750Z|Block_Number|719
2017-02-01T18:49:57.8750000Z|Feed_Rate|8.88333333333333
2017-02-01T18:49:58.0625000Z|Block_Number|720
2017-02-01T18:49:58.5781250Z|Program_Runtime_Seconds|427
2017-02-01T18:49:58.7500000Z|Block_Number|721
2017-02-01T18:49:59.5781250Z|Block_Number|722
2017-02-01T18:49:59.5937500Z|Feed_Rate|8.86666666666667
2017-02-01T18:49:59.6093750Z|Program_Runtime_Seconds|428
2017-02-01T18:49:59.7500000Z|Block_Number|723
2017-02-01T18:49:59.8906250Z|Feed_Rate|8.85
2017-02-01T18:50:00.2500000Z|Block_Number|724
2017-02-01T18:50:00.2656250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:00.4375000Z|Block_Number|725
2017-02-01T18:50:00.4531250Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:00.6093750Z|Program_Runtime_Seconds|429
2017-02-01T18:50:01.2656250Z|Block_Number|726
2017-02-01T18:50:01.6250000Z|Program_Runtime_Seconds|430
2017-02-01T18:50:01.8125000Z|Block_Number|727
2017-02-01T18:50:02.1562500Z|Block_Number|728
2017-02-01T18:50:02.1718750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:02.3281250Z|Block_Number|729
2017-02-01T18:50:02.5312500Z|Block_Number|736
2017-02-01T18:50:02.5468750Z|Feed_Rate|8.66666666666667
2017-02-01T18:50:02.5625000Z|Program_Runtime_Seconds|431
2017-02-01T18:50:02.7187500Z|Block_Number|741
2017-02-01T18:50:02.7343750Z|Feed_Rate|8.63333333333333
2017-02-01T18:50:02.8906250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:03.0937500Z|Block_Number|742
2017-02-01T18:50:03.0937500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:03.2656250Z|Block_Number|743
2017-02-01T18:50:03.6093750Z|Program_Runtime_Seconds|432
2017-02-01T18:50:04.0156250Z|Block_Number|744
2017-02-01T18:50:04.4843750Z|Program_Runtime_Seconds|433
2017-02-01T18:50:04.8125000Z|Block_Number|745
2017-02-01T18:50:05.0000000Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:05.1875000Z|Block_Number|746
2017-02-01T18:50:05.1875000Z|Feed_Rate|8.85
2017-02-01T18:50:05.3593750Z|Block_Number|747
2017-02-01T18:50:05.3750000Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:05.5312500Z|Program_Runtime_Seconds|434
2017-02-01T18:50:05.7187500Z|Block_Number|748
2017-02-01T18:50:05.7187500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:06.5468750Z|Block_Number|749
2017-02-01T18:50:06.5625000Z|Program_Runtime_Seconds|435
2017-02-01T18:50:07.0781250Z|Block_Number|750
2017-02-01T18:50:07.4375000Z|Block_Number|751
2017-02-01T18:50:07.6250000Z|Block_Number|752
2017-02-01T18:50:07.6406250Z|Program_Runtime_Seconds|436
2017-02-01T18:50:07.7812500Z|Feed_Rate|0
2017-02-01T18:50:07.9687500Z|Block_Number|753
2017-02-01T18:50:08.0000000Z|Feed_Rate|8.85
2017-02-01T18:50:08.1406250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:08.3281250Z|Block_Number|754
2017-02-01T18:50:08.3437500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:08.5312500Z|Block_Number|755
2017-02-01T18:50:08.5468750Z|Program_Runtime_Seconds|437
2017-02-01T18:50:09.3750000Z|Block_Number|756
2017-02-01T18:50:09.5468750Z|Program_Runtime_Seconds|438
2017-02-01T18:50:10.0468750Z|Block_Number|757
2017-02-01T18:50:10.0625000Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:10.2187500Z|Block_Number|758
2017-02-01T18:50:10.4062500Z|Feed_Rate|8.85
2017-02-01T18:50:10.5937500Z|Block_Number|759
2017-02-01T18:50:10.6093750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:10.6250000Z|Program_Runtime_Seconds|439
2017-02-01T18:50:10.9375000Z|Block_Number|760
2017-02-01T18:50:10.9687500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:11.5937500Z|Program_Runtime_Seconds|440
2017-02-01T18:50:11.7500000Z|Block_Number|761
2017-02-01T18:50:12.2812500Z|Block_Number|762
2017-02-01T18:50:12.6406250Z|Block_Number|763
2017-02-01T18:50:12.6562500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:12.6875000Z|Program_Runtime_Seconds|441
2017-02-01T18:50:12.8437500Z|Block_Number|765
2017-02-01T18:50:13.0156250Z|Block_Number|769
2017-02-01T18:50:13.0312500Z|Feed_Rate|7.53333333333333
2017-02-01T18:50:13.2031250Z|Block_Number|776
2017-02-01T18:50:13.2187500Z|Feed_Rate|8.85
2017-02-01T18:50:13.3906250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:13.5625000Z|Block_Number|777
2017-02-01T18:50:13.5937500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:13.5937500Z|Program_Runtime_Seconds|442
2017-02-01T18:50:13.7500000Z|Block_Number|778
2017-02-01T18:50:14.4687500Z|Block_Number|779
2017-02-01T18:50:14.6250000Z|Program_Runtime_Seconds|443
2017-02-01T18:50:15.1250000Z|Block_Number|780
2017-02-01T18:50:15.4687500Z|Block_Number|781
2017-02-01T18:50:15.4843750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:15.6562500Z|Feed_Rate|8.85
2017-02-01T18:50:15.6875000Z|Program_Runtime_Seconds|444
2017-02-01T18:50:15.8437500Z|Block_Number|782
2017-02-01T18:50:15.8593750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:16.0312500Z|Block_Number|783
2017-02-01T18:50:16.0468750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:16.1875000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:16.5156250Z|Program_Runtime_Seconds|445
2017-02-01T18:50:17.0156250Z|Block_Number|784
2017-02-01T18:50:17.5625000Z|Block_Number|785
2017-02-01T18:50:17.5781250Z|Program_Runtime_Seconds|446
2017-02-01T18:50:17.9062500Z|Block_Number|786
2017-02-01T18:50:18.0937500Z|Block_Number|787
2017-02-01T18:50:18.1093750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:18.2812500Z|Feed_Rate|8.85
2017-02-01T18:50:18.4687500Z|Block_Number|788
2017-02-01T18:50:18.4843750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:18.6562500Z|Block_Number|789
2017-02-01T18:50:18.6562500Z|Program_Runtime_Seconds|447
2017-02-01T18:50:18.8125000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:19.0156250Z|Block_Number|790
2017-02-01T18:50:19.6875000Z|Block_Number|791
2017-02-01T18:50:19.7031250Z|Program_Runtime_Seconds|448
2017-02-01T18:50:20.5156250Z|Block_Number|792
2017-02-01T18:50:20.5312500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:20.5625000Z|Program_Runtime_Seconds|449
2017-02-01T18:50:20.7187500Z|Block_Number|793
2017-02-01T18:50:20.8750000Z|Feed_Rate|8.85
2017-02-01T18:50:21.0781250Z|Block_Number|794
2017-02-01T18:50:21.0937500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:21.2500000Z|Block_Number|795
2017-02-01T18:50:21.4218750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:21.5937500Z|Program_Runtime_Seconds|450
2017-02-01T18:50:22.2656250Z|Block_Number|796
2017-02-01T18:50:22.6250000Z|Program_Runtime_Seconds|451
2017-02-01T18:50:22.7968750Z|Block_Number|797
2017-02-01T18:50:23.1562500Z|Block_Number|798
2017-02-01T18:50:23.1562500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:23.3437500Z|Block_Number|802
2017-02-01T18:50:23.3750000Z|Feed_Rate|8.68333333333333
2017-02-01T18:50:23.5156250Z|Block_Number|805
2017-02-01T18:50:23.5312500Z|Feed_Rate|8.56666666666667
2017-02-01T18:50:23.5468750Z|Program_Runtime_Seconds|452
2017-02-01T18:50:23.7187500Z|Block_Number|811
2017-02-01T18:50:23.7343750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:24.0781250Z|Block_Number|812
2017-02-01T18:50:24.0937500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:24.2656250Z|Block_Number|813
2017-02-01T18:50:24.6093750Z|Program_Runtime_Seconds|453
2017-02-01T18:50:24.9687500Z|Block_Number|814
2017-02-01T18:50:25.6562500Z|Block_Number|815
2017-02-01T18:50:25.6875000Z|Program_Runtime_Seconds|454
2017-02-01T18:50:25.8281250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:26.0156250Z|Block_Number|816
2017-02-01T18:50:26.1718750Z|Feed_Rate|8.85
2017-02-01T18:50:26.3750000Z|Block_Number|817
2017-02-01T18:50:26.3906250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:26.5468750Z|Block_Number|818
2017-02-01T18:50:26.5625000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:26.5781250Z|Program_Runtime_Seconds|455
2017-02-01T18:50:27.3750000Z|Block_Number|819
2017-02-01T18:50:27.5468750Z|Program_Runtime_Seconds|456
2017-02-01T18:50:28.0625000Z|Block_Number|820
2017-02-01T18:50:28.4062500Z|Block_Number|821
2017-02-01T18:50:28.4062500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:28.5937500Z|Block_Number|822
2017-02-01T18:50:28.6093750Z|Program_Runtime_Seconds|457
2017-02-01T18:50:28.7656250Z|Feed_Rate|8.85
2017-02-01T18:50:28.9375000Z|Block_Number|823
2017-02-01T18:50:28.9531250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:29.2968750Z|Block_Number|824
2017-02-01T18:50:29.3125000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:29.4843750Z|Block_Number|825
2017-02-01T18:50:29.6718750Z|Program_Runtime_Seconds|458
2017-02-01T18:50:30.1875000Z|Block_Number|826
2017-02-01T18:50:30.5156250Z|Program_Runtime_Seconds|459
2017-02-01T18:50:30.8750000Z|Block_Number|827
2017-02-01T18:50:31.0312500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:31.2187500Z|Block_Number|828
2017-02-01T18:50:31.3750000Z|Feed_Rate|8.85
2017-02-01T18:50:31.5781250Z|Block_Number|829
2017-02-01T18:50:31.5937500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:31.6093750Z|Program_Runtime_Seconds|460
2017-02-01T18:50:31.9218750Z|Block_Number|830
2017-02-01T18:50:31.9375000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:32.5937500Z|Block_Number|831
2017-02-01T18:50:32.6093750Z|Program_Runtime_Seconds|461
2017-02-01T18:50:33.2812500Z|Block_Number|832
2017-02-01T18:50:33.4531250Z|Block_Number|833
2017-02-01T18:50:33.6406250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:33.6562500Z|Program_Runtime_Seconds|462
2017-02-01T18:50:33.8281250Z|Block_Number|835
2017-02-01T18:50:33.8281250Z|Feed_Rate|8.85
2017-02-01T18:50:33.9843750Z|Block_Number|842
2017-02-01T18:50:34.0156250Z|Feed_Rate|8.71666666666667
2017-02-01T18:50:34.1875000Z|Block_Number|846
2017-02-01T18:50:34.2187500Z|Feed_Rate|8.66666666666667
2017-02-01T18:50:34.3750000Z|Block_Number|847
2017-02-01T18:50:34.3906250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:34.5468750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:34.5625000Z|Program_Runtime_Seconds|463
2017-02-01T18:50:34.7343750Z|Block_Number|848
2017-02-01T18:50:35.2812500Z|Block_Number|849
2017-02-01T18:50:35.6093750Z|Program_Runtime_Seconds|464
2017-02-01T18:50:36.2656250Z|Block_Number|850
2017-02-01T18:50:36.2812500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:36.4687500Z|Block_Number|851
2017-02-01T18:50:36.4687500Z|Feed_Rate|8.85
2017-02-01T18:50:36.5000000Z|Program_Runtime_Seconds|465
2017-02-01T18:50:36.8281250Z|Block_Number|852
2017-02-01T18:50:36.8437500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:37.0000000Z|Block_Number|853
2017-02-01T18:50:37.6406250Z|Program_Runtime_Seconds|466
2017-02-01T18:50:38.0156250Z|Block_Number|854
2017-02-01T18:50:38.3593750Z|Block_Number|855
2017-02-01T18:50:38.5312500Z|Block_Number|856
2017-02-01T18:50:38.5625000Z|Program_Runtime_Seconds|467
2017-02-01T18:50:38.8906250Z|Block_Number|857
2017-02-01T18:50:39.0625000Z|Block_Number|858
2017-02-01T18:50:39.2187500Z|Feed_Rate|8.85
2017-02-01T18:50:39.4062500Z|Block_Number|859
2017-02-01T18:50:39.4218750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:39.5625000Z|Block_Number|860
2017-02-01T18:50:39.5781250Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:39.5937500Z|Program_Runtime_Seconds|468
2017-02-01T18:50:39.8906250Z|Block_Number|861
2017-02-01T18:50:40.5312500Z|Block_Number|862
2017-02-01T18:50:40.5468750Z|Program_Runtime_Seconds|469
2017-02-01T18:50:41.4687500Z|Block_Number|863
2017-02-01T18:50:41.4843750Z|Program_Runtime_Seconds|470
2017-02-01T18:50:41.6250000Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:41.7968750Z|Block_Number|864
2017-02-01T18:50:41.8125000Z|Feed_Rate|8.85
2017-02-01T18:50:41.9843750Z|Block_Number|865
2017-02-01T18:50:42.0000000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:42.3125000Z|Block_Number|866
2017-02-01T18:50:42.6406250Z|Program_Runtime_Seconds|471
2017-02-01T18:50:43.1093750Z|Block_Number|867
2017-02-01T18:50:43.1250000Z|Feed_Rate|8.9
2017-02-01T18:50:43.4375000Z|Program_Runtime_Seconds|472
2017-02-01T18:50:43.7812500Z|Block_Number|868
2017-02-01T18:50:43.8125000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:44.1093750Z|Block_Number|869
2017-02-01T18:50:44.2812500Z|Block_Number|870
2017-02-01T18:50:44.2968750Z|Feed_Rate|8.91666666666667
2017-02-01T18:50:44.4531250Z|Block_Number|871
2017-02-01T18:50:44.4687500Z|Feed_Rate|8.85
2017-02-01T18:50:44.4843750Z|Program_Runtime_Seconds|473
2017-02-01T18:50:44.6250000Z|Block_Number|872
2017-02-01T18:50:44.6562500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:44.7968750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:44.9531250Z|Block_Number|873
2017-02-01T18:50:45.1406250Z|Block_Number|874
2017-02-01T18:50:45.6093750Z|Program_Runtime_Seconds|474
2017-02-01T18:50:45.7968750Z|Block_Number|875
2017-02-01T18:50:46.5937500Z|Block_Number|876
2017-02-01T18:50:46.6093750Z|Program_Runtime_Seconds|475
2017-02-01T18:50:46.9218750Z|Block_Number|877
2017-02-01T18:50:46.9531250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:47.0937500Z|Feed_Rate|8.83333333333333
2017-02-01T18:50:47.2500000Z|Block_Number|878
2017-02-01T18:50:47.2656250Z|Feed_Rate|8.85
2017-02-01T18:50:47.4218750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:47.5781250Z|Block_Number|879
2017-02-01T18:50:47.6093750Z|Program_Runtime_Seconds|476
2017-02-01T18:50:48.3906250Z|Block_Number|880
2017-02-01T18:50:48.5468750Z|Program_Runtime_Seconds|477
2017-02-01T18:50:48.8593750Z|Block_Number|881
2017-02-01T18:50:48.8906250Z|Feed_Rate|8.93333333333333
2017-02-01T18:50:49.0312500Z|Feed_Rate|4.43333333333333
2017-02-01T18:50:49.2031250Z|Block_Number|882
2017-02-01T18:50:49.2187500Z|Feed_Rate|27.3333333333333
2017-02-01T18:50:49.3906250Z|Block_Number|883
2017-02-01T18:50:49.4062500Z|Feed_Rate|103.55
2017-02-01T18:50:49.5781250Z|Block_Number|884
2017-02-01T18:50:49.5937500Z|Feed_Rate|145.55
2017-02-01T18:50:49.6093750Z|Program_Runtime_Seconds|478
2017-02-01T18:50:49.7500000Z|Feed_Rate|3.73333333333333
2017-02-01T18:50:49.9375000Z|Block_Number|885
2017-02-01T18:50:49.9531250Z|Feed_Rate|7.43333333333333
2017-02-01T18:50:50.1093750Z|Block_Number|886
2017-02-01T18:50:50.1250000Z|Feed_Rate|8.41666666666667
2017-02-01T18:50:50.2812500Z|Block_Number|887
2017-02-01T18:50:50.3125000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:50.6562500Z|Block_Number|888
2017-02-01T18:50:50.6718750Z|Feed_Rate|8.85
2017-02-01T18:50:50.6718750Z|Program_Runtime_Seconds|479
2017-02-01T18:50:50.8281250Z|Block_Number|889
2017-02-01T18:50:51.0156250Z|Block_Number|890
2017-02-01T18:50:51.0312500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:51.2031250Z|Block_Number|891
2017-02-01T18:50:51.2187500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:51.3906250Z|Block_Number|892
2017-02-01T18:50:51.4062500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:51.4218750Z|Program_Runtime_Seconds|420
2017-02-01T18:50:51.5468750Z|Program_Runtime_Seconds|480
2017-02-01T18:50:51.5625000Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:52.6093750Z|Block_Number|893
2017-02-01T18:50:52.6250000Z|Program_Runtime_Seconds|481
2017-02-01T18:50:53.4843750Z|Block_Number|894
2017-02-01T18:50:53.5000000Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:53.5156250Z|Program_Runtime_Seconds|482
2017-02-01T18:50:53.6562500Z|Block_Number|895
2017-02-01T18:50:53.6718750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:54.0468750Z|Block_Number|896
2017-02-01T18:50:54.2187500Z|Block_Number|897
2017-02-01T18:50:54.2343750Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:54.4062500Z|Block_Number|898
2017-02-01T18:50:54.4218750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:54.5781250Z|Program_Runtime_Seconds|483
2017-02-01T18:50:54.7500000Z|Block_Number|899
2017-02-01T18:50:54.7812500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:54.9687500Z|Block_Number|900
2017-02-01T18:50:54.9843750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:55.4843750Z|Program_Runtime_Seconds|484
2017-02-01T18:50:56.0156250Z|Block_Number|901
2017-02-01T18:50:56.5312500Z|Program_Runtime_Seconds|485
2017-02-01T18:50:56.8906250Z|Block_Number|902
2017-02-01T18:50:56.9062500Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:57.0781250Z|Block_Number|903
2017-02-01T18:50:57.0937500Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:57.4218750Z|Block_Number|904
2017-02-01T18:50:57.6250000Z|Block_Number|905
2017-02-01T18:50:57.6406250Z|Feed_Rate|8.85
2017-02-01T18:50:57.6562500Z|Program_Runtime_Seconds|486
2017-02-01T18:50:57.7968750Z|Block_Number|906
2017-02-01T18:50:57.8281250Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:57.9843750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:58.1718750Z|Block_Number|907
2017-02-01T18:50:58.1875000Z|Feed_Rate|8.86666666666667
2017-02-01T18:50:58.3437500Z|Block_Number|908
2017-02-01T18:50:58.3593750Z|Feed_Rate|8.88333333333333
2017-02-01T18:50:58.5468750Z|Program_Runtime_Seconds|487
2017-02-01T18:50:59.5781250Z|Block_Number|909
2017-02-01T18:50:59.6093750Z|Program_Runtime_Seconds|488
2017-02-01T18:51:00.4062500Z|Block_Number|911
2017-02-01T18:51:00.5781250Z|Program_Runtime_Seconds|489
2017-02-01T18:51:00.9375000Z|Block_Number|912
2017-02-01T18:51:00.9687500Z|Feed_Rate|8.85
2017-02-01T18:51:01.1250000Z|Block_Number|914
2017-02-01T18:51:01.2968750Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:01.4843750Z|Program_Runtime_Seconds|490
2017-02-01T18:51:01.6562500Z|Block_Number|915
2017-02-01T18:51:01.8437500Z|Block_Number|916
2017-02-01T18:51:02.5312500Z|Program_Runtime_Seconds|491
2017-02-01T18:51:03.0781250Z|Block_Number|917
2017-02-01T18:51:03.5937500Z|Program_Runtime_Seconds|492
2017-02-01T18:51:03.7656250Z|Block_Number|918
2017-02-01T18:51:03.7812500Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:03.9375000Z|Block_Number|919
2017-02-01T18:51:03.9687500Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:04.2968750Z|Block_Number|920
2017-02-01T18:51:04.3125000Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:04.4843750Z|Block_Number|921
2017-02-01T18:51:04.5000000Z|Feed_Rate|8.85
2017-02-01T18:51:04.5312500Z|Program_Runtime_Seconds|493
2017-02-01T18:51:04.6718750Z|Block_Number|922
2017-02-01T18:51:04.6875000Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:04.8437500Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:05.0468750Z|Block_Number|923
2017-02-01T18:51:05.0468750Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:05.2187500Z|Block_Number|924
2017-02-01T18:51:05.2343750Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:05.5625000Z|Program_Runtime_Seconds|494
2017-02-01T18:51:06.4218750Z|Block_Number|925
2017-02-01T18:51:06.6093750Z|Program_Runtime_Seconds|495
2017-02-01T18:51:07.1562500Z|Block_Number|926
2017-02-01T18:51:07.3281250Z|Block_Number|927
2017-02-01T18:51:07.5000000Z|Program_Runtime_Seconds|496
2017-02-01T18:51:07.6875000Z|Block_Number|928
2017-02-01T18:51:07.8750000Z|Block_Number|929
2017-02-01T18:51:07.8906250Z|Feed_Rate|8.85
2017-02-01T18:51:08.0625000Z|Block_Number|930
2017-02-01T18:51:08.0781250Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:08.2343750Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:08.4218750Z|Block_Number|931
2017-02-01T18:51:08.4375000Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:08.6093750Z|Block_Number|932
2017-02-01T18:51:08.6250000Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:08.6562500Z|Program_Runtime_Seconds|497
2017-02-01T18:51:09.6406250Z|Program_Runtime_Seconds|498
2017-02-01T18:51:09.8281250Z|Block_Number|933
2017-02-01T18:51:10.5312500Z|Block_Number|934
2017-02-01T18:51:10.5468750Z|Program_Runtime_Seconds|499
2017-02-01T18:51:10.6875000Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:10.8750000Z|Block_Number|935
2017-02-01T18:51:10.8750000Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:11.2343750Z|Block_Number|937
2017-02-01T18:51:11.2343750Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:11.3906250Z|Feed_Rate|8.85
2017-02-01T18:51:11.5781250Z|Block_Number|938
2017-02-01T18:51:11.5937500Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:11.6093750Z|Program_Runtime_Seconds|500
2017-02-01T18:51:11.9531250Z|Block_Number|940
2017-02-01T18:51:12.6093750Z|Program_Runtime_Seconds|501
2017-02-01T18:51:13.1406250Z|Block_Number|941
2017-02-01T18:51:13.4843750Z|Program_Runtime_Seconds|502
2017-02-01T18:51:14.1875000Z|Block_Number|943
2017-02-01T18:51:14.5468750Z|Block_Number|944
2017-02-01T18:51:14.5625000Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:14.5781250Z|Program_Runtime_Seconds|503
2017-02-01T18:51:14.7343750Z|Block_Number|945
2017-02-01T18:51:14.7500000Z|Feed_Rate|8.85
2017-02-01T18:51:14.9218750Z|Block_Number|946
2017-02-01T18:51:14.9375000Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:15.2812500Z|Block_Number|947
2017-02-01T18:51:15.4531250Z|Block_Number|948
2017-02-01T18:51:15.6250000Z|Program_Runtime_Seconds|504
2017-02-01T18:51:16.4843750Z|Program_Runtime_Seconds|505
2017-02-01T18:51:16.6718750Z|Block_Number|949
2017-02-01T18:51:17.5625000Z|Block_Number|950
2017-02-01T18:51:17.5781250Z|Feed_Rate|8.86666666666667
2017-02-01T18:51:17.5781250Z|Program_Runtime_Seconds|506
2017-02-01T18:51:17.7343750Z|Block_Number|951
2017-02-01T18:51:17.7500000Z|Feed_Rate|8.88333333333333
2017-02-01T18:51:18.0937500Z|Block_Number|952
2017-02-01T18:51:18.1093750Z|Feed_Rate|8.85
2017-02-01T18:51:18.2656250Z|Block_Number|954
2017-02-01T18:51:18.2812500Z|Feed_Rate|8.86666666666667
