2017-02-08T12:40:52.5312500Z|Program_Name_Editing|NIST_MTC_CRADA_COVER_REV-A.NC
2017-02-08T12:45:23.2812500Z|Block_Number|2131
2017-02-08T12:45:23.4375000Z|Block_Number|2134
2017-02-08T12:45:23.6250000Z|Block_Number|2135
2017-02-08T12:45:23.6406250Z|Program_Runtime_Seconds|257
2017-02-08T12:45:24.5468750Z|Program_Runtime_Seconds|258
2017-02-08T12:45:25.4843750Z|Program_Runtime_Seconds|259
2017-02-08T12:45:25.9218750Z|Block_Number|2136
2017-02-08T12:45:26.5312500Z|Program_Runtime_Seconds|260
2017-02-08T12:45:27.4687500Z|Program_Runtime_Seconds|261
2017-02-08T12:45:28.2812500Z|Block_Number|2139
2017-02-08T12:45:28.4531250Z|Block_Number|2143
2017-02-08T12:45:28.6406250Z|Block_Number|2144
2017-02-08T12:45:28.6562500Z|Program_Runtime_Seconds|262
2017-02-08T12:45:29.1093750Z|Block_Number|2146
2017-02-08T12:45:29.1406250Z|Feed_Rate|25.6333333333333
2017-02-08T12:45:29.2968750Z|Block_Number|2148
2017-02-08T12:45:29.3125000Z|Feed_Rate|21.3333333333333
2017-02-08T12:45:29.4843750Z|Block_Number|2191
2017-02-08T12:45:29.4843750Z|Feed_Rate|16
2017-02-08T12:45:29.6562500Z|Block_Number|2199
2017-02-08T12:45:29.6718750Z|Feed_Rate|10.3166666666667
2017-02-08T12:45:29.7031250Z|Program_Runtime_Seconds|263
2017-02-08T12:45:29.8281250Z|Block_Number|2200
2017-02-08T12:45:29.8437500Z|Feed_Rate|141.816666666667
2017-02-08T12:45:30.0156250Z|Feed_Rate|180.55
2017-02-08T12:45:30.1718750Z|Feed_Rate|186.55
2017-02-08T12:45:30.5156250Z|Block_Number|2201
2017-02-08T12:45:30.5468750Z|Feed_Rate|35.6833333333333
2017-02-08T12:45:30.5625000Z|Program_Runtime_Seconds|264
2017-02-08T12:45:30.6875000Z|Feed_Rate|24.65
2017-02-08T12:45:30.8593750Z|Block_Number|2202
2017-02-08T12:45:30.8750000Z|Feed_Rate|11.1166666666667
2017-02-08T12:45:31.0156250Z|Feed_Rate|34.2
2017-02-08T12:45:31.4843750Z|Feed_Rate|2.5
2017-02-08T12:45:31.6718750Z|Block_Number|2203
2017-02-08T12:45:31.6875000Z|Feed_Rate|26.4833333333333
2017-02-08T12:45:31.8125000Z|Program_Runtime_Seconds|265
2017-02-08T12:45:31.8281250Z|Feed_Rate|34.2
2017-02-08T12:45:32.3125000Z|Block_Number|2204
2017-02-08T12:45:32.6250000Z|Program_Runtime_Seconds|266
2017-02-08T12:45:33.5156250Z|Program_Runtime_Seconds|267
2017-02-08T12:45:34.6250000Z|Program_Runtime_Seconds|268
2017-02-08T12:45:35.5468750Z|Program_Runtime_Seconds|269
2017-02-08T12:45:35.8906250Z|Block_Number|2205
2017-02-08T12:45:35.9062500Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:36.0468750Z|Block_Number|2206
2017-02-08T12:45:36.0781250Z|Feed_Rate|34.2
2017-02-08T12:45:36.3750000Z|Block_Number|2207
2017-02-08T12:45:36.5468750Z|Block_Number|2208
2017-02-08T12:45:36.5781250Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:36.5937500Z|Program_Runtime_Seconds|270
2017-02-08T12:45:36.7187500Z|Feed_Rate|34.2
2017-02-08T12:45:37.6250000Z|Program_Runtime_Seconds|271
2017-02-08T12:45:38.5625000Z|Block_Number|2209
2017-02-08T12:45:38.5625000Z|Program_Runtime_Seconds|272
2017-02-08T12:45:38.7187500Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:38.8906250Z|Block_Number|2210
2017-02-08T12:45:38.9062500Z|Feed_Rate|34.2
2017-02-08T12:45:39.3750000Z|Block_Number|2211
2017-02-08T12:45:39.3906250Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:39.5468750Z|Block_Number|2212
2017-02-08T12:45:39.5625000Z|Program_Runtime_Seconds|273
2017-02-08T12:45:39.7031250Z|Feed_Rate|34.2
2017-02-08T12:45:40.6406250Z|Program_Runtime_Seconds|274
2017-02-08T12:45:41.5781250Z|Program_Runtime_Seconds|275
2017-02-08T12:45:42.6093750Z|Program_Runtime_Seconds|276
2017-02-08T12:45:42.9531250Z|Block_Number|2213
2017-02-08T12:45:43.1093750Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:43.2968750Z|Block_Number|2214
2017-02-08T12:45:43.3125000Z|Feed_Rate|34.2
2017-02-08T12:45:43.5937500Z|Program_Runtime_Seconds|277
2017-02-08T12:45:43.6250000Z|Block_Number|2215
2017-02-08T12:45:43.6406250Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:43.7812500Z|Block_Number|2216
2017-02-08T12:45:43.7968750Z|Feed_Rate|34.2
2017-02-08T12:45:44.5625000Z|Program_Runtime_Seconds|278
2017-02-08T12:45:45.4687500Z|Program_Runtime_Seconds|279
2017-02-08T12:45:45.8125000Z|Block_Number|2217
2017-02-08T12:45:45.9687500Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:46.1250000Z|Block_Number|2218
2017-02-08T12:45:46.1562500Z|Feed_Rate|34.2
2017-02-08T12:45:46.4531250Z|Block_Number|2219
2017-02-08T12:45:46.6250000Z|Feed_Rate|34.1833333333333
2017-02-08T12:45:46.6406250Z|Program_Runtime_Seconds|280
2017-02-08T12:45:46.7812500Z|Block_Number|2220
2017-02-08T12:45:46.8125000Z|Feed_Rate|34.2
2017-02-08T12:45:47.4062500Z|Feed_Rate|0.1
2017-02-08T12:45:47.5937500Z|Block_Number|2221
2017-02-08T12:45:47.6093750Z|Feed_Rate|128.133333333333
2017-02-08T12:45:47.6406250Z|Program_Runtime_Seconds|281
2017-02-08T12:45:47.7656250Z|Block_Number|2223
2017-02-08T12:45:47.7812500Z|Feed_Rate|52.55
2017-02-08T12:45:47.9218750Z|Feed_Rate|186.266666666667
2017-02-08T12:45:47.9375000Z|Spindle_Speed|9128.919861
2017-02-08T12:45:48.0781250Z|Spindle_Speed|8506.719761
2017-02-08T12:45:48.2343750Z|Spindle_Speed|7262.319562
2017-02-08T12:45:48.3750000Z|Spindle_Speed|6640.119462
2017-02-08T12:45:48.5468750Z|Program_Runtime_Seconds|282
2017-02-08T12:45:48.5625000Z|Spindle_Speed|5271.279243
2017-02-08T12:45:48.7031250Z|Spindle_Speed|4649.079144
2017-02-08T12:45:48.8437500Z|Spindle_Speed|3404.678945
2017-02-08T12:45:49.0156250Z|Spindle_Speed|2409.158785
2017-02-08T12:45:49.1718750Z|Spindle_Speed|1786.958686
2017-02-08T12:45:49.3125000Z|Spindle_Speed|542.558487
2017-02-08T12:45:49.4843750Z|Spindle_Speed|0.000000
2017-02-08T12:45:49.6406250Z|Program_Runtime_Seconds|283
2017-02-08T12:45:49.7812500Z|Feed_Rate|180.35
2017-02-08T12:45:49.9687500Z|Block_Number|2224
2017-02-08T12:45:49.9843750Z|Feed_Rate|84.25
2017-02-08T12:45:50.1093750Z|Feed_Rate|0
2017-02-08T12:45:50.5000000Z|Program_Runtime_Seconds|284
2017-02-08T12:45:51.6093750Z|Program_Runtime_Seconds|285
2017-02-08T12:45:52.6093750Z|Program_Runtime_Seconds|286
2017-02-08T12:45:53.5468750Z|Block_Number|2225
2017-02-08T12:45:53.5625000Z|Program_Runtime_Seconds|287
2017-02-08T12:45:53.5781250Z|Spindle_Speed|248.880040
2017-02-08T12:45:53.7031250Z|Feed_Rate|138.783333333333
2017-02-08T12:45:53.8593750Z|Feed_Rate|178.883333333333
2017-02-08T12:45:54.0312500Z|Feed_Rate|233.333333333333
2017-02-08T12:45:54.3750000Z|Spindle_Speed|0.000000
2017-02-08T12:45:54.5468750Z|Program_Runtime_Seconds|288
2017-02-08T12:45:54.7031250Z|Feed_Rate|232.383333333333
2017-02-08T12:45:54.8906250Z|Feed_Rate|205.683333333333
2017-02-08T12:45:55.0625000Z|Feed_Rate|6.35
2017-02-08T12:45:55.2187500Z|Feed_Rate|42.1333333333333
2017-02-08T12:45:55.3906250Z|Feed_Rate|201.266666666667
2017-02-08T12:45:55.5468750Z|Feed_Rate|171.983333333333
2017-02-08T12:45:55.5781250Z|Program_Runtime_Seconds|289
2017-02-08T12:45:55.7187500Z|Feed_Rate|0
2017-02-08T12:45:56.5156250Z|Program_Runtime_Seconds|290
2017-02-08T12:45:57.5156250Z|Program_Runtime_Seconds|291
2017-02-08T12:45:57.8125000Z|Current_Tool|0.000000
2017-02-08T12:45:58.3593750Z|Current_Tool|2.000000
2017-02-08T12:45:58.4843750Z|Program_Runtime_Seconds|292
2017-02-08T12:45:59.4375000Z|Block_Number|2226
2017-02-08T12:45:59.6250000Z|Feed_Rate|169.083333333333
2017-02-08T12:45:59.6406250Z|Program_Runtime_Seconds|293
2017-02-08T12:45:59.6562500Z|Spindle_Speed|124.440020
2017-02-08T12:45:59.7656250Z|Feed_Rate|193.833333333333
2017-02-08T12:45:59.7812500Z|Spindle_Speed|746.640119
2017-02-08T12:45:59.9218750Z|Spindle_Speed|1742.160279
2017-02-08T12:46:00.1093750Z|Spindle_Speed|2986.560478
2017-02-08T12:46:00.2656250Z|Spindle_Speed|3608.760577
2017-02-08T12:46:00.4218750Z|Spindle_Speed|4853.160777
2017-02-08T12:46:00.5937500Z|Program_Runtime_Seconds|294
2017-02-08T12:46:00.6250000Z|Spindle_Speed|6097.560976
2017-02-08T12:46:00.7656250Z|Spindle_Speed|6719.761075
2017-02-08T12:46:00.9375000Z|Spindle_Speed|8088.601294
2017-02-08T12:46:01.0937500Z|Feed_Rate|191.616666666667
2017-02-08T12:46:01.1093750Z|Spindle_Speed|9333.001493
2017-02-08T12:46:01.2500000Z|Block_Number|2227
2017-02-08T12:46:01.2500000Z|Feed_Rate|0
2017-02-08T12:46:01.2656250Z|Spindle_Speed|9955.201593
2017-02-08T12:46:01.4218750Z|Spindle_Speed|11199.601792
2017-02-08T12:46:01.5312500Z|Program_Runtime_Seconds|295
2017-02-08T12:46:01.5468750Z|Spindle_Speed|11572.921852
2017-02-08T12:46:01.6718750Z|Spindle_Speed|12000.000000
2017-02-08T12:46:02.5781250Z|Program_Runtime_Seconds|296
2017-02-08T12:46:03.5937500Z|Program_Runtime_Seconds|297
2017-02-08T12:46:04.5000000Z|Program_Runtime_Seconds|298
2017-02-08T12:46:05.5468750Z|Program_Runtime_Seconds|299
2017-02-08T12:46:06.4218750Z|Program_Runtime_Seconds|240
2017-02-08T12:46:06.4375000Z|Program_Runtime_Seconds|300
2017-02-08T12:46:06.7343750Z|Feed_Rate|148.666666666667
2017-02-08T12:46:06.8906250Z|Feed_Rate|186.266666666667
2017-02-08T12:46:07.6406250Z|Program_Runtime_Seconds|301
2017-02-08T12:46:08.4375000Z|Block_Number|2228
2017-02-08T12:46:08.4687500Z|Feed_Rate|51.0166666666667
2017-02-08T12:46:08.6250000Z|Block_Number|2229
2017-02-08T12:46:08.6406250Z|Feed_Rate|9.66666666666667
2017-02-08T12:46:08.6562500Z|Program_Runtime_Seconds|302
2017-02-08T12:46:08.7812500Z|Feed_Rate|51.3
2017-02-08T12:46:09.1093750Z|Block_Number|2232
2017-02-08T12:46:09.1250000Z|Feed_Rate|50.6333333333333
2017-02-08T12:46:09.2812500Z|Block_Number|2282
2017-02-08T12:46:09.2968750Z|Feed_Rate|19.5666666666667
2017-02-08T12:46:09.4687500Z|Block_Number|2288
2017-02-08T12:46:09.4843750Z|Feed_Rate|30.2
2017-02-08T12:46:09.5000000Z|Program_Runtime_Seconds|303
2017-02-08T12:46:09.6406250Z|Feed_Rate|46.9166666666667
2017-02-08T12:46:09.7968750Z|Block_Number|2290
2017-02-08T12:46:09.8281250Z|Feed_Rate|51.3
2017-02-08T12:46:10.5781250Z|Program_Runtime_Seconds|304
2017-02-08T12:46:11.6093750Z|Program_Runtime_Seconds|305
2017-02-08T12:46:12.6875000Z|Block_Number|2291
2017-02-08T12:46:12.7031250Z|Feed_Rate|27.0333333333333
2017-02-08T12:46:12.7187500Z|Program_Runtime_Seconds|306
2017-02-08T12:46:12.8593750Z|Feed_Rate|50.65
2017-02-08T12:46:13.0468750Z|Block_Number|2295
2017-02-08T12:46:13.0625000Z|Feed_Rate|45.3333333333333
2017-02-08T12:46:13.2343750Z|Block_Number|2324
2017-02-08T12:46:13.2500000Z|Feed_Rate|11.3166666666667
2017-02-08T12:46:13.4062500Z|Block_Number|2350
2017-02-08T12:46:13.4062500Z|Feed_Rate|1.08333333333333
2017-02-08T12:46:13.5937500Z|Block_Number|2351
2017-02-08T12:46:13.6093750Z|Feed_Rate|114.516666666667
2017-02-08T12:46:13.6250000Z|Program_Runtime_Seconds|307
2017-02-08T12:46:13.7343750Z|Feed_Rate|116.333333333333
2017-02-08T12:46:13.9062500Z|Block_Number|2352
2017-02-08T12:46:13.9218750Z|Feed_Rate|186.266666666667
2017-02-08T12:46:14.5625000Z|Block_Number|2353
2017-02-08T12:46:14.5781250Z|Feed_Rate|81.35
2017-02-08T12:46:14.5937500Z|Program_Runtime_Seconds|308
2017-02-08T12:46:14.7343750Z|Feed_Rate|11.4666666666667
2017-02-08T12:46:14.9062500Z|Block_Number|2354
2017-02-08T12:46:14.9375000Z|Feed_Rate|42.7166666666667
2017-02-08T12:46:15.0625000Z|Feed_Rate|51.3
2017-02-08T12:46:15.3906250Z|Block_Number|2387
2017-02-08T12:46:15.4062500Z|Feed_Rate|22.7833333333333
2017-02-08T12:46:15.5781250Z|Block_Number|2413
2017-02-08T12:46:15.5937500Z|Feed_Rate|11.7
2017-02-08T12:46:15.6093750Z|Program_Runtime_Seconds|309
2017-02-08T12:46:15.7500000Z|Feed_Rate|29.05
2017-02-08T12:46:15.9218750Z|Block_Number|2414
2017-02-08T12:46:15.9375000Z|Feed_Rate|48.9166666666667
2017-02-08T12:46:16.0781250Z|Block_Number|2415
2017-02-08T12:46:16.1093750Z|Feed_Rate|18.1
2017-02-08T12:46:16.2500000Z|Feed_Rate|42.25
2017-02-08T12:46:16.4062500Z|Feed_Rate|51.3166666666667
2017-02-08T12:46:16.5468750Z|Feed_Rate|51.3
2017-02-08T12:46:16.5781250Z|Program_Runtime_Seconds|310
2017-02-08T12:46:17.6718750Z|Block_Number|2416
2017-02-08T12:46:17.6875000Z|Program_Runtime_Seconds|311
2017-02-08T12:46:18.5937500Z|Program_Runtime_Seconds|312
2017-02-08T12:46:19.0312500Z|Feed_Rate|51.1333333333333
2017-02-08T12:46:19.2187500Z|Block_Number|2417
2017-02-08T12:46:19.2343750Z|Feed_Rate|48.8833333333333
2017-02-08T12:46:19.4062500Z|Block_Number|2419
2017-02-08T12:46:19.4218750Z|Feed_Rate|48.2166666666667
2017-02-08T12:46:19.5781250Z|Block_Number|2431
2017-02-08T12:46:19.5937500Z|Feed_Rate|15
2017-02-08T12:46:19.6250000Z|Program_Runtime_Seconds|313
2017-02-08T12:46:19.7656250Z|Block_Number|2470
2017-02-08T12:46:19.7812500Z|Feed_Rate|8.5
2017-02-08T12:46:19.9687500Z|Block_Number|2477
2017-02-08T12:46:20.0000000Z|Feed_Rate|8.85
2017-02-08T12:46:20.1093750Z|Feed_Rate|95.8333333333333
2017-02-08T12:46:20.2656250Z|Block_Number|2478
2017-02-08T12:46:20.2812500Z|Feed_Rate|118.316666666667
2017-02-08T12:46:20.4531250Z|Feed_Rate|186.25
2017-02-08T12:46:20.6093750Z|Feed_Rate|186.266666666667
2017-02-08T12:46:20.6250000Z|Program_Runtime_Seconds|314
2017-02-08T12:46:20.9375000Z|Block_Number|2479
2017-02-08T12:46:20.9687500Z|Feed_Rate|158.133333333333
2017-02-08T12:46:21.1093750Z|Block_Number|2480
2017-02-08T12:46:21.1250000Z|Feed_Rate|0.25
2017-02-08T12:46:21.2812500Z|Feed_Rate|29.3666666666667
2017-02-08T12:46:21.4218750Z|Feed_Rate|49.4166666666667
2017-02-08T12:46:21.5625000Z|Feed_Rate|51.3
2017-02-08T12:46:21.5937500Z|Program_Runtime_Seconds|315
2017-02-08T12:46:21.7500000Z|Block_Number|2487
2017-02-08T12:46:21.7656250Z|Feed_Rate|48.1166666666667
2017-02-08T12:46:21.9218750Z|Block_Number|2535
2017-02-08T12:46:21.9375000Z|Feed_Rate|14.75
2017-02-08T12:46:22.1093750Z|Block_Number|2539
2017-02-08T12:46:22.1250000Z|Feed_Rate|49.2666666666667
2017-02-08T12:46:22.2968750Z|Block_Number|2540
2017-02-08T12:46:22.3125000Z|Feed_Rate|51.2833333333333
2017-02-08T12:46:22.4531250Z|Block_Number|2541
2017-02-08T12:46:22.4843750Z|Program_Runtime_Seconds|316
2017-02-08T12:46:22.6250000Z|Feed_Rate|51.3
2017-02-08T12:46:23.7031250Z|Program_Runtime_Seconds|317
2017-02-08T12:46:24.4687500Z|Program_Runtime_Seconds|318
2017-02-08T12:46:25.2187500Z|Feed_Rate|50.3333333333333
2017-02-08T12:46:25.3906250Z|Block_Number|2542
2017-02-08T12:46:25.4062500Z|Feed_Rate|32.8333333333333
2017-02-08T12:46:25.5625000Z|Feed_Rate|48.25
2017-02-08T12:46:25.5781250Z|Program_Runtime_Seconds|319
2017-02-08T12:46:25.7343750Z|Block_Number|2549
2017-02-08T12:46:25.7656250Z|Feed_Rate|46.9
2017-02-08T12:46:25.9218750Z|Block_Number|2578
2017-02-08T12:46:25.9531250Z|Feed_Rate|11.3166666666667
2017-02-08T12:46:26.1093750Z|Block_Number|2602
2017-02-08T12:46:26.1406250Z|Feed_Rate|8.21666666666667
2017-02-08T12:46:26.2656250Z|Feed_Rate|109
2017-02-08T12:46:26.4375000Z|Block_Number|2603
2017-02-08T12:46:26.4687500Z|Feed_Rate|122.366666666667
2017-02-08T12:46:26.6093750Z|Feed_Rate|186.266666666667
2017-02-08T12:46:26.6250000Z|Program_Runtime_Seconds|320
2017-02-08T12:46:27.0937500Z|Feed_Rate|83.05
2017-02-08T12:46:27.2656250Z|Block_Number|2604
2017-02-08T12:46:27.2812500Z|Feed_Rate|35.7166666666667
2017-02-08T12:46:27.4531250Z|Block_Number|2605
2017-02-08T12:46:27.4687500Z|Feed_Rate|24.4833333333333
2017-02-08T12:46:27.5937500Z|Feed_Rate|43.0666666666667
2017-02-08T12:46:27.5937500Z|Program_Runtime_Seconds|321
2017-02-08T12:46:27.7500000Z|Feed_Rate|51.3166666666667
2017-02-08T12:46:27.8906250Z|Feed_Rate|51
2017-02-08T12:46:28.0625000Z|Block_Number|2641
2017-02-08T12:46:28.0781250Z|Feed_Rate|22.45
2017-02-08T12:46:28.2656250Z|Block_Number|2664
2017-02-08T12:46:28.2812500Z|Feed_Rate|16.05
2017-02-08T12:46:28.4218750Z|Feed_Rate|51.2833333333333
2017-02-08T12:46:28.6093750Z|Block_Number|2665
2017-02-08T12:46:28.6250000Z|Feed_Rate|23.0333333333333
2017-02-08T12:46:28.6406250Z|Program_Runtime_Seconds|322
2017-02-08T12:46:28.7812500Z|Block_Number|2666
2017-02-08T12:46:28.7968750Z|Feed_Rate|26.9833333333333
2017-02-08T12:46:28.9531250Z|Feed_Rate|45.4
2017-02-08T12:46:29.0937500Z|Feed_Rate|51.3
2017-02-08T12:46:29.5625000Z|Program_Runtime_Seconds|323
2017-02-08T12:46:30.3125000Z|Block_Number|2667
2017-02-08T12:46:30.6093750Z|Program_Runtime_Seconds|324
2017-02-08T12:46:31.5468750Z|Program_Runtime_Seconds|325
2017-02-08T12:46:31.7187500Z|Block_Number|2668
2017-02-08T12:46:31.7343750Z|Feed_Rate|20.4833333333333
2017-02-08T12:46:31.8750000Z|Feed_Rate|48.55
2017-02-08T12:46:32.0468750Z|Feed_Rate|50.9666666666667
2017-02-08T12:46:32.2343750Z|Block_Number|2670
2017-02-08T12:46:32.2500000Z|Feed_Rate|30.2
2017-02-08T12:46:32.3906250Z|Block_Number|2675
2017-02-08T12:46:32.4062500Z|Feed_Rate|27.5666666666667
2017-02-08T12:46:32.5468750Z|Feed_Rate|35.4
2017-02-08T12:46:32.5781250Z|Program_Runtime_Seconds|326
2017-02-08T12:46:32.7031250Z|Feed_Rate|51.3
2017-02-08T12:46:33.4687500Z|Program_Runtime_Seconds|327
2017-02-08T12:46:34.4375000Z|Block_Number|2680
2017-02-08T12:46:34.4531250Z|Feed_Rate|50
2017-02-08T12:46:34.6093750Z|Block_Number|2683
2017-02-08T12:46:34.6250000Z|Feed_Rate|28.6666666666667
2017-02-08T12:46:34.6406250Z|Program_Runtime_Seconds|328
2017-02-08T12:46:34.7812500Z|Block_Number|2684
2017-02-08T12:46:34.7968750Z|Feed_Rate|28.8
2017-02-08T12:46:34.9687500Z|Block_Number|2685
2017-02-08T12:46:34.9843750Z|Feed_Rate|31.6333333333333
2017-02-08T12:46:35.1093750Z|Feed_Rate|51.3
2017-02-08T12:46:35.5781250Z|Program_Runtime_Seconds|329
2017-02-08T12:46:36.5000000Z|Program_Runtime_Seconds|330
2017-02-08T12:46:37.5781250Z|Program_Runtime_Seconds|331
2017-02-08T12:46:37.7500000Z|Block_Number|2686
2017-02-08T12:46:37.7656250Z|Feed_Rate|47.9666666666667
2017-02-08T12:46:37.9062500Z|Block_Number|2688
2017-02-08T12:46:37.9218750Z|Feed_Rate|27.2666666666667
2017-02-08T12:46:38.0937500Z|Block_Number|2689
2017-02-08T12:46:38.1093750Z|Feed_Rate|33.95
2017-02-08T12:46:38.2812500Z|Block_Number|2695
2017-02-08T12:46:38.2968750Z|Feed_Rate|43.9
2017-02-08T12:46:38.4375000Z|Block_Number|2696
2017-02-08T12:46:38.4687500Z|Feed_Rate|51.3
2017-02-08T12:46:38.6093750Z|Program_Runtime_Seconds|332
2017-02-08T12:46:39.5000000Z|Program_Runtime_Seconds|333
2017-02-08T12:46:40.2968750Z|Block_Number|2700
2017-02-08T12:46:40.3125000Z|Feed_Rate|49.9833333333333
2017-02-08T12:46:40.4843750Z|Block_Number|2707
2017-02-08T12:46:40.5000000Z|Feed_Rate|46.45
2017-02-08T12:46:40.6406250Z|Block_Number|2710
2017-02-08T12:46:40.6718750Z|Feed_Rate|51.2666666666667
2017-02-08T12:46:40.6718750Z|Program_Runtime_Seconds|334
2017-02-08T12:46:40.8125000Z|Feed_Rate|51.3
2017-02-08T12:46:41.5625000Z|Program_Runtime_Seconds|335
2017-02-08T12:46:42.0468750Z|Block_Number|2711
2017-02-08T12:46:42.5156250Z|Program_Runtime_Seconds|336
2017-02-08T12:46:43.4375000Z|Block_Number|2712
2017-02-08T12:46:43.4531250Z|Feed_Rate|40.4833333333333
2017-02-08T12:46:43.6093750Z|Block_Number|2713
2017-02-08T12:46:43.6250000Z|Feed_Rate|29.15
2017-02-08T12:46:43.6406250Z|Program_Runtime_Seconds|337
2017-02-08T12:46:43.7812500Z|Block_Number|2715
2017-02-08T12:46:43.7968750Z|Feed_Rate|34.15
2017-02-08T12:46:43.9687500Z|Block_Number|2723
2017-02-08T12:46:43.9843750Z|Feed_Rate|31.2333333333333
2017-02-08T12:46:44.1406250Z|Block_Number|2766
2017-02-08T12:46:44.1562500Z|Feed_Rate|17.9833333333333
2017-02-08T12:46:44.3281250Z|Block_Number|2770
2017-02-08T12:46:44.3437500Z|Feed_Rate|5.63333333333333
2017-02-08T12:46:44.5000000Z|Feed_Rate|148.133333333333
2017-02-08T12:46:44.5156250Z|Program_Runtime_Seconds|338
2017-02-08T12:46:44.6562500Z|Block_Number|2771
2017-02-08T12:46:44.6562500Z|Feed_Rate|78.9666666666667
2017-02-08T12:46:44.8437500Z|Block_Number|2772
2017-02-08T12:46:44.8593750Z|Feed_Rate|5.73333333333333
2017-02-08T12:46:45.0312500Z|Block_Number|2773
2017-02-08T12:46:45.0625000Z|Feed_Rate|13.8666666666667
2017-02-08T12:46:45.2031250Z|Feed_Rate|43.4666666666667
2017-02-08T12:46:45.3281250Z|Feed_Rate|51.3166666666667
2017-02-08T12:46:45.5000000Z|Feed_Rate|51.2
2017-02-08T12:46:45.5156250Z|Program_Runtime_Seconds|339
2017-02-08T12:46:45.6562500Z|Feed_Rate|27.4166666666667
2017-02-08T12:46:45.8281250Z|Block_Number|2774
2017-02-08T12:46:45.8437500Z|Feed_Rate|18.75
2017-02-08T12:46:46.0000000Z|Feed_Rate|49.05
2017-02-08T12:46:46.1406250Z|Feed_Rate|51.2666666666667
2017-02-08T12:46:46.3125000Z|Block_Number|2775
2017-02-08T12:46:46.3281250Z|Feed_Rate|51.3
2017-02-08T12:46:46.6250000Z|Program_Runtime_Seconds|340
2017-02-08T12:46:47.5312500Z|Program_Runtime_Seconds|341
2017-02-08T12:46:48.1875000Z|Block_Number|2776
2017-02-08T12:46:48.3593750Z|Block_Number|2778
2017-02-08T12:46:48.3750000Z|Feed_Rate|51.2833333333333
2017-02-08T12:46:48.5312500Z|Block_Number|2779
2017-02-08T12:46:48.5468750Z|Feed_Rate|51.3
2017-02-08T12:46:48.5625000Z|Program_Runtime_Seconds|342
2017-02-08T12:46:49.6093750Z|Program_Runtime_Seconds|343
2017-02-08T12:46:50.5312500Z|Program_Runtime_Seconds|344
2017-02-08T12:46:51.4843750Z|Block_Number|2780
2017-02-08T12:46:51.5000000Z|Feed_Rate|51.2666666666667
2017-02-08T12:46:51.6562500Z|Block_Number|2782
2017-02-08T12:46:51.6875000Z|Feed_Rate|51.25
2017-02-08T12:46:51.6875000Z|Program_Runtime_Seconds|345
2017-02-08T12:46:51.8281250Z|Block_Number|2783
2017-02-08T12:46:51.8437500Z|Feed_Rate|51.2666666666667
2017-02-08T12:46:52.0000000Z|Feed_Rate|51.3
2017-02-08T12:46:52.5937500Z|Program_Runtime_Seconds|346
2017-02-08T12:46:53.5156250Z|Program_Runtime_Seconds|347
2017-02-08T12:46:53.6875000Z|Block_Number|2784
2017-02-08T12:46:53.8437500Z|Block_Number|2786
2017-02-08T12:46:54.0000000Z|Feed_Rate|51.2666666666667
2017-02-08T12:46:54.1718750Z|Block_Number|2787
2017-02-08T12:46:54.1875000Z|Feed_Rate|51.2833333333333
2017-02-08T12:46:54.3437500Z|Feed_Rate|51.3
2017-02-08T12:46:54.6406250Z|Program_Runtime_Seconds|348
2017-02-08T12:46:55.5312500Z|Program_Runtime_Seconds|349
2017-02-08T12:46:56.6093750Z|Program_Runtime_Seconds|350
2017-02-08T12:46:56.9375000Z|Block_Number|2788
2017-02-08T12:46:56.9531250Z|Feed_Rate|51.2333333333333
2017-02-08T12:46:57.1093750Z|Block_Number|2790
2017-02-08T12:46:57.1250000Z|Feed_Rate|51.25
2017-02-08T12:46:57.2812500Z|Block_Number|2791
2017-02-08T12:46:57.2968750Z|Feed_Rate|51.2666666666667
2017-02-08T12:46:57.5937500Z|Feed_Rate|50.0166666666667
2017-02-08T12:46:57.6093750Z|Program_Runtime_Seconds|351
2017-02-08T12:46:57.7500000Z|Feed_Rate|37.95
2017-02-08T12:46:57.9375000Z|Block_Number|2792
2017-02-08T12:46:57.9375000Z|Feed_Rate|84.8333333333333
2017-02-08T12:46:58.0781250Z|Feed_Rate|159.6
2017-02-08T12:46:58.2500000Z|Block_Number|2794
2017-02-08T12:46:58.2500000Z|Feed_Rate|64.6833333333333
2017-02-08T12:46:58.4062500Z|Feed_Rate|186.266666666667
2017-02-08T12:46:58.4218750Z|Spindle_Speed|10880.039821
2017-02-08T12:46:58.5468750Z|Program_Runtime_Seconds|352
2017-02-08T12:46:58.5781250Z|Spindle_Speed|10133.399701
2017-02-08T12:46:58.7187500Z|Spindle_Speed|8888.999502
2017-02-08T12:46:58.8593750Z|Spindle_Speed|8266.799403
2017-02-08T12:46:59.0312500Z|Spindle_Speed|7022.399204
2017-02-08T12:46:59.1875000Z|Spindle_Speed|6649.079144
2017-02-08T12:46:59.3437500Z|Spindle_Speed|5404.678945
2017-02-08T12:46:59.4843750Z|Spindle_Speed|4782.478845
