2017-02-08T14:31:45.8750000Z|Feed_Rate|12.8
2017-02-08T14:31:46.0312500Z|Block_Number|3989
2017-02-08T14:31:46.0468750Z|Feed_Rate|13.7
2017-02-08T14:31:46.2187500Z|Block_Number|3990
2017-02-08T14:31:46.4062500Z|Block_Number|3992
2017-02-08T14:31:46.5937500Z|Block_Number|3993
2017-02-08T14:31:46.7812500Z|Block_Number|3994
2017-02-08T14:31:46.8125000Z|Program_Runtime_Seconds|622
2017-02-08T14:31:46.9687500Z|Block_Number|3996
2017-02-08T14:31:47.1562500Z|Block_Number|3998
2017-02-08T14:31:47.3437500Z|Block_Number|3999
2017-02-08T14:31:47.5312500Z|Block_Number|4001
2017-02-08T14:31:47.7187500Z|Block_Number|4003
2017-02-08T14:31:47.7343750Z|Program_Runtime_Seconds|623
2017-02-08T14:31:47.9062500Z|Block_Number|4004
2017-02-08T14:31:48.0937500Z|Block_Number|4005
2017-02-08T14:31:48.2812500Z|Block_Number|4007
2017-02-08T14:31:48.4687500Z|Block_Number|4008
2017-02-08T14:31:48.6562500Z|Block_Number|4010
2017-02-08T14:31:48.6875000Z|Feed_Rate|10.7166666666667
2017-02-08T14:31:48.8281250Z|Block_Number|4011
2017-02-08T14:31:48.8437500Z|Feed_Rate|13.1333333333333
2017-02-08T14:31:48.8593750Z|Program_Runtime_Seconds|624
2017-02-08T14:31:49.0156250Z|Block_Number|4013
2017-02-08T14:31:49.0156250Z|Feed_Rate|14.7166666666667
2017-02-08T14:31:49.1718750Z|Block_Number|4014
2017-02-08T14:31:49.2031250Z|Feed_Rate|31.05
2017-02-08T14:31:49.3437500Z|Block_Number|4015
2017-02-08T14:31:49.3593750Z|Feed_Rate|38
2017-02-08T14:31:49.5312500Z|Block_Number|4016
2017-02-08T14:31:49.5625000Z|Feed_Rate|15.2
2017-02-08T14:31:49.6718750Z|Feed_Rate|7.91666666666667
2017-02-08T14:31:49.6875000Z|Program_Runtime_Seconds|625
2017-02-08T14:31:49.8125000Z|Block_Number|4018
2017-02-08T14:31:49.8281250Z|Feed_Rate|10.75
2017-02-08T14:31:50.0156250Z|Block_Number|4020
2017-02-08T14:31:50.0312500Z|Feed_Rate|14.8333333333333
2017-02-08T14:31:50.3593750Z|Block_Number|4022
2017-02-08T14:31:50.5312500Z|Block_Number|4023
2017-02-08T14:31:50.7343750Z|Block_Number|4025
2017-02-08T14:31:50.7500000Z|Program_Runtime_Seconds|626
2017-02-08T14:31:50.9062500Z|Block_Number|4026
2017-02-08T14:31:51.1093750Z|Block_Number|4028
2017-02-08T14:31:51.4531250Z|Block_Number|4030
2017-02-08T14:31:51.6562500Z|Block_Number|4031
2017-02-08T14:31:51.8437500Z|Block_Number|4033
2017-02-08T14:31:51.8593750Z|Program_Runtime_Seconds|627
2017-02-08T14:31:52.0312500Z|Block_Number|4034
2017-02-08T14:31:52.2187500Z|Block_Number|4036
2017-02-08T14:31:52.5937500Z|Block_Number|4038
2017-02-08T14:31:52.7656250Z|Block_Number|4039
2017-02-08T14:31:52.7812500Z|Program_Runtime_Seconds|628
2017-02-08T14:31:52.9531250Z|Block_Number|4041
2017-02-08T14:31:53.1406250Z|Block_Number|4042
2017-02-08T14:31:53.3281250Z|Block_Number|4043
2017-02-08T14:31:53.3437500Z|Feed_Rate|13.2666666666667
2017-02-08T14:31:53.4843750Z|Block_Number|4044
2017-02-08T14:31:53.5156250Z|Feed_Rate|14.8333333333333
2017-02-08T14:31:53.6718750Z|Block_Number|4046
2017-02-08T14:31:53.6875000Z|Feed_Rate|5.88333333333333
2017-02-08T14:31:53.7031250Z|Program_Runtime_Seconds|629
2017-02-08T14:31:53.8593750Z|Block_Number|4047
2017-02-08T14:31:53.8750000Z|Feed_Rate|33.75
2017-02-08T14:31:54.0312500Z|Feed_Rate|183.4
2017-02-08T14:31:54.1875000Z|Feed_Rate|199.616666666667
2017-02-08T14:31:54.3593750Z|Block_Number|4048
2017-02-08T14:31:54.3750000Z|Feed_Rate|47.8
2017-02-08T14:31:54.5468750Z|Block_Number|4049
2017-02-08T14:31:54.5625000Z|Feed_Rate|24.9
2017-02-08T14:31:54.6875000Z|Feed_Rate|7.05
2017-02-08T14:31:54.7031250Z|Program_Runtime_Seconds|630
2017-02-08T14:31:54.8593750Z|Block_Number|4051
2017-02-08T14:31:54.8906250Z|Feed_Rate|3.63333333333333
2017-02-08T14:31:55.0468750Z|Block_Number|4052
2017-02-08T14:31:55.0625000Z|Feed_Rate|11.45
2017-02-08T14:31:55.2500000Z|Block_Number|4053
2017-02-08T14:31:55.2656250Z|Feed_Rate|11.8333333333333
2017-02-08T14:31:55.4218750Z|Block_Number|4055
2017-02-08T14:31:55.4375000Z|Feed_Rate|12.8833333333333
2017-02-08T14:31:55.6093750Z|Block_Number|4056
2017-02-08T14:31:55.6250000Z|Feed_Rate|13.0166666666667
2017-02-08T14:31:55.7968750Z|Block_Number|4057
2017-02-08T14:31:55.8281250Z|Feed_Rate|12.5666666666667
2017-02-08T14:31:55.8281250Z|Program_Runtime_Seconds|631
2017-02-08T14:31:56.0000000Z|Block_Number|4059
2017-02-08T14:31:56.0156250Z|Feed_Rate|13.5833333333333
2017-02-08T14:31:56.1718750Z|Block_Number|4060
2017-02-08T14:31:56.2031250Z|Feed_Rate|10.9166666666667
2017-02-08T14:31:56.3750000Z|Block_Number|4062
2017-02-08T14:31:56.3750000Z|Feed_Rate|13.5
2017-02-08T14:31:56.5468750Z|Block_Number|4063
2017-02-08T14:31:56.5781250Z|Feed_Rate|11.5833333333333
2017-02-08T14:31:56.7343750Z|Block_Number|4064
2017-02-08T14:31:56.7500000Z|Feed_Rate|11.9833333333333
2017-02-08T14:31:56.7656250Z|Program_Runtime_Seconds|632
2017-02-08T14:31:56.9218750Z|Block_Number|4066
2017-02-08T14:31:56.9375000Z|Feed_Rate|12.65
2017-02-08T14:31:57.0937500Z|Block_Number|4067
2017-02-08T14:31:57.1250000Z|Feed_Rate|11.7333333333333
2017-02-08T14:31:57.3125000Z|Block_Number|4068
2017-02-08T14:31:57.3281250Z|Feed_Rate|11.2833333333333
2017-02-08T14:31:57.5000000Z|Block_Number|4070
2017-02-08T14:31:57.5156250Z|Feed_Rate|11.9833333333333
2017-02-08T14:31:57.6875000Z|Block_Number|4071
2017-02-08T14:31:57.6875000Z|Feed_Rate|10.9666666666667
2017-02-08T14:31:57.8750000Z|Block_Number|4073
2017-02-08T14:31:57.8750000Z|Feed_Rate|13.55
2017-02-08T14:31:57.8906250Z|Program_Runtime_Seconds|633
2017-02-08T14:31:58.0468750Z|Block_Number|4074
2017-02-08T14:31:58.0625000Z|Feed_Rate|11.0666666666667
2017-02-08T14:31:58.2343750Z|Block_Number|4076
2017-02-08T14:31:58.2500000Z|Feed_Rate|12.0166666666667
2017-02-08T14:31:58.4218750Z|Block_Number|4077
2017-02-08T14:31:58.4375000Z|Feed_Rate|14.45
2017-02-08T14:31:58.5937500Z|Block_Number|4078
2017-02-08T14:31:58.6250000Z|Feed_Rate|9.21666666666667
2017-02-08T14:31:58.7812500Z|Block_Number|4079
2017-02-08T14:31:58.7968750Z|Feed_Rate|79.1333333333333
2017-02-08T14:31:58.8125000Z|Program_Runtime_Seconds|634
2017-02-08T14:31:58.9531250Z|Block_Number|4081
2017-02-08T14:31:58.9687500Z|Feed_Rate|20.0166666666667
2017-02-08T14:31:59.1093750Z|Block_Number|4082
2017-02-08T14:31:59.1250000Z|Feed_Rate|5.28333333333333
2017-02-08T14:31:59.2812500Z|Feed_Rate|10.7
2017-02-08T14:31:59.4531250Z|Block_Number|4084
2017-02-08T14:31:59.4687500Z|Feed_Rate|10.2833333333333
2017-02-08T14:31:59.6093750Z|Block_Number|4085
2017-02-08T14:31:59.6250000Z|Feed_Rate|14.4333333333333
2017-02-08T14:31:59.8125000Z|Block_Number|4086
2017-02-08T14:31:59.8281250Z|Feed_Rate|13
2017-02-08T14:31:59.8437500Z|Program_Runtime_Seconds|635
2017-02-08T14:32:00.0000000Z|Block_Number|4087
2017-02-08T14:32:00.0312500Z|Feed_Rate|14.3333333333333
2017-02-08T14:32:00.1875000Z|Block_Number|4089
2017-02-08T14:32:00.2187500Z|Feed_Rate|13.55
2017-02-08T14:32:00.3750000Z|Block_Number|4090
2017-02-08T14:32:00.3750000Z|Feed_Rate|12.8
2017-02-08T14:32:00.5625000Z|Block_Number|4091
2017-02-08T14:32:00.5781250Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:00.7500000Z|Block_Number|4093
2017-02-08T14:32:00.7656250Z|Feed_Rate|14.0333333333333
2017-02-08T14:32:00.7812500Z|Program_Runtime_Seconds|636
2017-02-08T14:32:00.9375000Z|Block_Number|4094
2017-02-08T14:32:00.9375000Z|Feed_Rate|13.45
2017-02-08T14:32:01.1250000Z|Block_Number|4095
2017-02-08T14:32:01.1406250Z|Feed_Rate|14.1
2017-02-08T14:32:01.3125000Z|Block_Number|4096
2017-02-08T14:32:01.3281250Z|Feed_Rate|12.7166666666667
2017-02-08T14:32:01.5000000Z|Block_Number|4097
2017-02-08T14:32:01.5156250Z|Feed_Rate|13.7333333333333
2017-02-08T14:32:01.6875000Z|Block_Number|4098
2017-02-08T14:32:01.7031250Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:01.8750000Z|Block_Number|4100
2017-02-08T14:32:01.9062500Z|Feed_Rate|11.4333333333333
2017-02-08T14:32:01.9218750Z|Program_Runtime_Seconds|637
2017-02-08T14:32:02.0468750Z|Block_Number|4101
2017-02-08T14:32:02.0625000Z|Feed_Rate|14.1666666666667
2017-02-08T14:32:02.2500000Z|Block_Number|4102
2017-02-08T14:32:02.2812500Z|Feed_Rate|13.0166666666667
2017-02-08T14:32:02.4375000Z|Block_Number|4104
2017-02-08T14:32:02.4531250Z|Feed_Rate|13.6333333333333
2017-02-08T14:32:02.6250000Z|Feed_Rate|13.5166666666667
2017-02-08T14:32:02.8125000Z|Block_Number|4106
2017-02-08T14:32:02.8281250Z|Feed_Rate|14.7333333333333
2017-02-08T14:32:02.8437500Z|Program_Runtime_Seconds|638
2017-02-08T14:32:03.0000000Z|Block_Number|4107
2017-02-08T14:32:03.0156250Z|Feed_Rate|11.1
2017-02-08T14:32:03.1875000Z|Block_Number|4108
2017-02-08T14:32:03.2031250Z|Feed_Rate|14.6833333333333
2017-02-08T14:32:03.3593750Z|Block_Number|4110
2017-02-08T14:32:03.3750000Z|Feed_Rate|14.8833333333333
2017-02-08T14:32:03.5312500Z|Block_Number|4111
2017-02-08T14:32:03.5468750Z|Feed_Rate|9.06666666666667
2017-02-08T14:32:03.7031250Z|Block_Number|4112
2017-02-08T14:32:03.7343750Z|Feed_Rate|10.3833333333333
2017-02-08T14:32:03.7500000Z|Program_Runtime_Seconds|639
2017-02-08T14:32:03.8906250Z|Block_Number|4113
2017-02-08T14:32:03.9062500Z|Feed_Rate|57.9666666666667
2017-02-08T14:32:04.0468750Z|Feed_Rate|202.5
2017-02-08T14:32:04.2500000Z|Block_Number|4114
2017-02-08T14:32:04.2500000Z|Feed_Rate|68.6333333333333
2017-02-08T14:32:04.4062500Z|Block_Number|4115
2017-02-08T14:32:04.4375000Z|Feed_Rate|9.41666666666667
2017-02-08T14:32:04.5937500Z|Block_Number|4116
2017-02-08T14:32:04.6093750Z|Feed_Rate|9.33333333333333
2017-02-08T14:32:04.7812500Z|Block_Number|4118
2017-02-08T14:32:04.7968750Z|Feed_Rate|13.7
2017-02-08T14:32:04.8125000Z|Program_Runtime_Seconds|640
2017-02-08T14:32:04.9687500Z|Block_Number|4119
2017-02-08T14:32:05.1406250Z|Block_Number|4121
2017-02-08T14:32:05.3281250Z|Block_Number|4122
2017-02-08T14:32:05.5156250Z|Block_Number|4124
2017-02-08T14:32:05.7187500Z|Block_Number|4125
2017-02-08T14:32:05.7187500Z|Program_Runtime_Seconds|641
2017-02-08T14:32:05.8906250Z|Block_Number|4127
2017-02-08T14:32:06.0781250Z|Block_Number|4128
2017-02-08T14:32:06.2812500Z|Block_Number|4130
2017-02-08T14:32:06.4531250Z|Block_Number|4132
2017-02-08T14:32:06.6406250Z|Block_Number|4133
2017-02-08T14:32:06.8437500Z|Block_Number|4135
2017-02-08T14:32:06.8593750Z|Program_Runtime_Seconds|642
2017-02-08T14:32:07.0156250Z|Block_Number|4136
2017-02-08T14:32:07.2031250Z|Block_Number|4137
2017-02-08T14:32:07.3906250Z|Block_Number|4139
2017-02-08T14:32:07.5781250Z|Block_Number|4141
2017-02-08T14:32:07.7656250Z|Block_Number|4142
2017-02-08T14:32:07.7812500Z|Feed_Rate|13.2666666666667
2017-02-08T14:32:07.7968750Z|Program_Runtime_Seconds|643
2017-02-08T14:32:07.9531250Z|Block_Number|4144
2017-02-08T14:32:07.9687500Z|Feed_Rate|11.0833333333333
2017-02-08T14:32:08.1250000Z|Block_Number|4145
2017-02-08T14:32:08.1406250Z|Feed_Rate|47.7333333333333
2017-02-08T14:32:08.2968750Z|Block_Number|4147
2017-02-08T14:32:08.3125000Z|Feed_Rate|54.75
2017-02-08T14:32:08.4843750Z|Block_Number|4148
2017-02-08T14:32:08.5000000Z|Feed_Rate|0.0166666666666667
2017-02-08T14:32:08.6406250Z|Feed_Rate|13.4
2017-02-08T14:32:08.6562500Z|Program_Runtime_Seconds|644
2017-02-08T14:32:08.8125000Z|Block_Number|4149
2017-02-08T14:32:08.8437500Z|Feed_Rate|8.26666666666667
2017-02-08T14:32:09.0000000Z|Block_Number|4151
2017-02-08T14:32:09.0312500Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:09.1875000Z|Block_Number|4152
2017-02-08T14:32:09.3750000Z|Block_Number|4154
2017-02-08T14:32:09.5625000Z|Block_Number|4155
2017-02-08T14:32:09.7343750Z|Block_Number|4157
2017-02-08T14:32:09.7500000Z|Program_Runtime_Seconds|645
2017-02-08T14:32:10.1093750Z|Block_Number|4159
2017-02-08T14:32:10.3125000Z|Block_Number|4160
2017-02-08T14:32:10.4843750Z|Block_Number|4162
2017-02-08T14:32:10.6718750Z|Block_Number|4163
2017-02-08T14:32:10.6875000Z|Program_Runtime_Seconds|646
2017-02-08T14:32:10.8593750Z|Block_Number|4164
2017-02-08T14:32:11.0468750Z|Block_Number|4166
2017-02-08T14:32:11.2500000Z|Block_Number|4167
2017-02-08T14:32:11.4218750Z|Block_Number|4168
2017-02-08T14:32:11.6093750Z|Block_Number|4169
2017-02-08T14:32:11.7968750Z|Block_Number|4171
2017-02-08T14:32:11.8125000Z|Program_Runtime_Seconds|647
2017-02-08T14:32:11.9843750Z|Block_Number|4172
2017-02-08T14:32:12.1875000Z|Block_Number|4174
2017-02-08T14:32:12.3593750Z|Block_Number|4175
2017-02-08T14:32:12.3750000Z|Feed_Rate|14.65
2017-02-08T14:32:12.5468750Z|Block_Number|4176
2017-02-08T14:32:12.5625000Z|Feed_Rate|14.8166666666667
2017-02-08T14:32:12.7187500Z|Block_Number|4177
2017-02-08T14:32:12.7343750Z|Feed_Rate|10.7666666666667
2017-02-08T14:32:12.7500000Z|Program_Runtime_Seconds|648
2017-02-08T14:32:12.8906250Z|Block_Number|4179
2017-02-08T14:32:12.9218750Z|Feed_Rate|69.5666666666667
2017-02-08T14:32:13.0625000Z|Feed_Rate|155.966666666667
2017-02-08T14:32:13.2187500Z|Block_Number|4180
2017-02-08T14:32:13.2500000Z|Feed_Rate|7.78333333333333
2017-02-08T14:32:13.3906250Z|Block_Number|4181
2017-02-08T14:32:13.4062500Z|Feed_Rate|3.16666666666667
2017-02-08T14:32:13.5625000Z|Block_Number|4182
2017-02-08T14:32:13.5781250Z|Feed_Rate|9.56666666666667
2017-02-08T14:32:13.7343750Z|Block_Number|4184
2017-02-08T14:32:13.7656250Z|Feed_Rate|10.1
2017-02-08T14:32:13.7812500Z|Program_Runtime_Seconds|649
2017-02-08T14:32:13.9218750Z|Feed_Rate|13.3166666666667
2017-02-08T14:32:14.1093750Z|Block_Number|4186
2017-02-08T14:32:14.1250000Z|Feed_Rate|9.91666666666667
2017-02-08T14:32:14.3125000Z|Block_Number|4187
2017-02-08T14:32:14.3281250Z|Feed_Rate|11.45
2017-02-08T14:32:14.4843750Z|Block_Number|4189
2017-02-08T14:32:14.5156250Z|Feed_Rate|13.4666666666667
2017-02-08T14:32:14.6718750Z|Block_Number|4190
2017-02-08T14:32:14.6718750Z|Feed_Rate|12.4833333333333
2017-02-08T14:32:14.8593750Z|Block_Number|4192
2017-02-08T14:32:14.8906250Z|Feed_Rate|11.9
2017-02-08T14:32:14.8906250Z|Program_Runtime_Seconds|650
2017-02-08T14:32:15.0468750Z|Feed_Rate|12.95
2017-02-08T14:32:15.2343750Z|Block_Number|4194
2017-02-08T14:32:15.2656250Z|Feed_Rate|11.15
2017-02-08T14:32:15.4218750Z|Block_Number|4195
2017-02-08T14:32:15.4218750Z|Feed_Rate|13.6666666666667
2017-02-08T14:32:15.5937500Z|Block_Number|4197
2017-02-08T14:32:15.6093750Z|Feed_Rate|10.2833333333333
2017-02-08T14:32:15.7968750Z|Block_Number|4198
2017-02-08T14:32:15.8125000Z|Feed_Rate|13.6833333333333
2017-02-08T14:32:15.8281250Z|Program_Runtime_Seconds|651
2017-02-08T14:32:15.9843750Z|Block_Number|4200
2017-02-08T14:32:16.0000000Z|Feed_Rate|12.2333333333333
2017-02-08T14:32:16.1718750Z|Block_Number|4201
2017-02-08T14:32:16.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T14:32:16.3437500Z|Block_Number|4202
2017-02-08T14:32:16.3593750Z|Feed_Rate|11.9166666666667
2017-02-08T14:32:16.5312500Z|Block_Number|4203
2017-02-08T14:32:16.5468750Z|Feed_Rate|13.5
2017-02-08T14:32:16.7343750Z|Block_Number|4205
2017-02-08T14:32:16.7343750Z|Feed_Rate|10.35
2017-02-08T14:32:16.7656250Z|Program_Runtime_Seconds|652
2017-02-08T14:32:16.9062500Z|Block_Number|4206
2017-02-08T14:32:16.9218750Z|Feed_Rate|13.6833333333333
2017-02-08T14:32:17.0937500Z|Block_Number|4208
2017-02-08T14:32:17.1093750Z|Feed_Rate|9.5
2017-02-08T14:32:17.2812500Z|Block_Number|4209
2017-02-08T14:32:17.2968750Z|Feed_Rate|13.8
2017-02-08T14:32:17.4687500Z|Block_Number|4211
2017-02-08T14:32:17.4843750Z|Feed_Rate|4.46666666666667
2017-02-08T14:32:17.6250000Z|Block_Number|4212
2017-02-08T14:32:17.6406250Z|Feed_Rate|31.3333333333333
2017-02-08T14:32:17.7968750Z|Block_Number|4213
2017-02-08T14:32:17.8125000Z|Feed_Rate|49.5333333333333
2017-02-08T14:32:17.8125000Z|Program_Runtime_Seconds|653
2017-02-08T14:32:17.9843750Z|Block_Number|4214
2017-02-08T14:32:17.9843750Z|Feed_Rate|7.2
2017-02-08T14:32:18.1250000Z|Feed_Rate|13.3
2017-02-08T14:32:18.3125000Z|Block_Number|4216
2017-02-08T14:32:18.3281250Z|Feed_Rate|14.7333333333333
2017-02-08T14:32:18.4843750Z|Block_Number|4218
2017-02-08T14:32:18.5000000Z|Feed_Rate|14.25
2017-02-08T14:32:18.6718750Z|Block_Number|4219
2017-02-08T14:32:18.6875000Z|Feed_Rate|13.15
2017-02-08T14:32:18.7031250Z|Program_Runtime_Seconds|654
2017-02-08T14:32:18.8750000Z|Block_Number|4220
2017-02-08T14:32:18.8750000Z|Feed_Rate|14.45
2017-02-08T14:32:19.0468750Z|Block_Number|4221
2017-02-08T14:32:19.0625000Z|Feed_Rate|12.8
2017-02-08T14:32:19.2500000Z|Block_Number|4222
2017-02-08T14:32:19.2656250Z|Feed_Rate|14.35
2017-02-08T14:32:19.4218750Z|Block_Number|4223
2017-02-08T14:32:19.4375000Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:19.5937500Z|Block_Number|4225
2017-02-08T14:32:19.6250000Z|Feed_Rate|13.4666666666667
2017-02-08T14:32:19.7968750Z|Block_Number|4226
2017-02-08T14:32:19.8125000Z|Feed_Rate|12.9333333333333
2017-02-08T14:32:19.8281250Z|Program_Runtime_Seconds|655
2017-02-08T14:32:19.9843750Z|Block_Number|4227
2017-02-08T14:32:20.0000000Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:20.1875000Z|Block_Number|4229
2017-02-08T14:32:20.2031250Z|Feed_Rate|13.0333333333333
2017-02-08T14:32:20.3593750Z|Block_Number|4230
2017-02-08T14:32:20.3750000Z|Feed_Rate|14.2333333333333
2017-02-08T14:32:20.5625000Z|Block_Number|4231
2017-02-08T14:32:20.5781250Z|Feed_Rate|13.5833333333333
2017-02-08T14:32:20.7343750Z|Block_Number|4232
2017-02-08T14:32:20.7500000Z|Feed_Rate|14.3166666666667
2017-02-08T14:32:20.7656250Z|Program_Runtime_Seconds|656
2017-02-08T14:32:20.9218750Z|Block_Number|4233
2017-02-08T14:32:20.9375000Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:21.0937500Z|Block_Number|4235
2017-02-08T14:32:21.2968750Z|Block_Number|4236
2017-02-08T14:32:21.3281250Z|Feed_Rate|11.6666666666667
2017-02-08T14:32:21.5000000Z|Block_Number|4237
2017-02-08T14:32:21.5156250Z|Feed_Rate|14.4333333333333
2017-02-08T14:32:21.6875000Z|Block_Number|4239
2017-02-08T14:32:21.7031250Z|Feed_Rate|13.15
2017-02-08T14:32:21.8437500Z|Program_Runtime_Seconds|657
2017-02-08T14:32:21.8593750Z|Block_Number|4240
2017-02-08T14:32:21.8750000Z|Feed_Rate|12.7666666666667
2017-02-08T14:32:22.0312500Z|Feed_Rate|13.0333333333333
2017-02-08T14:32:22.2343750Z|Block_Number|4242
2017-02-08T14:32:22.2500000Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:22.4062500Z|Block_Number|4243
2017-02-08T14:32:22.4218750Z|Feed_Rate|0
2017-02-08T14:32:22.5781250Z|Block_Number|4245
2017-02-08T14:32:22.5937500Z|Feed_Rate|45.6
2017-02-08T14:32:22.7187500Z|Feed_Rate|46.1
2017-02-08T14:32:22.7343750Z|Program_Runtime_Seconds|658
2017-02-08T14:32:22.8906250Z|Block_Number|4246
2017-02-08T14:32:22.9062500Z|Feed_Rate|26.5833333333333
2017-02-08T14:32:23.0781250Z|Block_Number|4247
2017-02-08T14:32:23.0937500Z|Feed_Rate|15.0166666666667
2017-02-08T14:32:23.2343750Z|Feed_Rate|8.58333333333333
2017-02-08T14:32:23.3906250Z|Block_Number|4249
2017-02-08T14:32:23.4218750Z|Feed_Rate|6.41666666666667
2017-02-08T14:32:23.5625000Z|Block_Number|4250
2017-02-08T14:32:23.5781250Z|Feed_Rate|13.7
2017-02-08T14:32:23.7656250Z|Block_Number|4252
2017-02-08T14:32:23.7968750Z|Program_Runtime_Seconds|659
2017-02-08T14:32:23.9531250Z|Block_Number|4253
2017-02-08T14:32:24.1406250Z|Block_Number|4255
2017-02-08T14:32:24.3281250Z|Block_Number|4256
2017-02-08T14:32:24.5156250Z|Block_Number|4258
2017-02-08T14:32:24.6875000Z|Block_Number|4259
2017-02-08T14:32:24.7031250Z|Program_Runtime_Seconds|600
2017-02-08T14:32:24.7343750Z|Program_Runtime_Seconds|660
2017-02-08T14:32:24.8906250Z|Block_Number|4261
2017-02-08T14:32:25.0781250Z|Block_Number|4263
2017-02-08T14:32:25.2656250Z|Block_Number|4264
2017-02-08T14:32:25.4531250Z|Block_Number|4265
2017-02-08T14:32:25.6406250Z|Block_Number|4267
2017-02-08T14:32:25.6718750Z|Program_Runtime_Seconds|661
2017-02-08T14:32:25.8281250Z|Block_Number|4269
2017-02-08T14:32:26.0156250Z|Block_Number|4270
2017-02-08T14:32:26.2031250Z|Block_Number|4272
2017-02-08T14:32:26.3906250Z|Block_Number|4273
2017-02-08T14:32:26.5781250Z|Block_Number|4275
2017-02-08T14:32:26.5937500Z|Feed_Rate|12.95
2017-02-08T14:32:26.7500000Z|Block_Number|4276
2017-02-08T14:32:26.7500000Z|Feed_Rate|12.6
2017-02-08T14:32:26.7656250Z|Program_Runtime_Seconds|662
2017-02-08T14:32:26.9375000Z|Block_Number|4277
2017-02-08T14:32:26.9531250Z|Feed_Rate|93.7833333333333
2017-02-08T14:32:27.0937500Z|Block_Number|4279
2017-02-08T14:32:27.1093750Z|Feed_Rate|40.4166666666667
2017-02-08T14:32:27.2812500Z|Block_Number|4280
2017-02-08T14:32:27.3125000Z|Feed_Rate|5.46666666666667
2017-02-08T14:32:27.4375000Z|Feed_Rate|12.8333333333333
2017-02-08T14:32:27.5937500Z|Block_Number|4282
2017-02-08T14:32:27.6093750Z|Feed_Rate|11.0166666666667
2017-02-08T14:32:27.7812500Z|Block_Number|4283
2017-02-08T14:32:27.7968750Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:27.8281250Z|Program_Runtime_Seconds|663
2017-02-08T14:32:27.9843750Z|Block_Number|4285
2017-02-08T14:32:28.1406250Z|Block_Number|4286
2017-02-08T14:32:28.3125000Z|Block_Number|4287
2017-02-08T14:32:28.5000000Z|Block_Number|4288
2017-02-08T14:32:28.6875000Z|Block_Number|4290
2017-02-08T14:32:28.7031250Z|Program_Runtime_Seconds|664
2017-02-08T14:32:28.8750000Z|Block_Number|4291
2017-02-08T14:32:29.0781250Z|Block_Number|4292
2017-02-08T14:32:29.2500000Z|Block_Number|4293
2017-02-08T14:32:29.4375000Z|Block_Number|4295
2017-02-08T14:32:29.6093750Z|Block_Number|4296
2017-02-08T14:32:29.8125000Z|Block_Number|4298
2017-02-08T14:32:29.8437500Z|Program_Runtime_Seconds|665
2017-02-08T14:32:30.0000000Z|Block_Number|4299
2017-02-08T14:32:30.1875000Z|Block_Number|4301
2017-02-08T14:32:30.5625000Z|Block_Number|4303
2017-02-08T14:32:30.7343750Z|Block_Number|4304
2017-02-08T14:32:30.7500000Z|Program_Runtime_Seconds|666
2017-02-08T14:32:30.9218750Z|Block_Number|4306
2017-02-08T14:32:31.1093750Z|Block_Number|4307
2017-02-08T14:32:31.1250000Z|Feed_Rate|11.3833333333333
2017-02-08T14:32:31.2812500Z|Block_Number|4308
2017-02-08T14:32:31.2968750Z|Feed_Rate|14.8333333333333
2017-02-08T14:32:31.4531250Z|Block_Number|4309
2017-02-08T14:32:31.4687500Z|Feed_Rate|6.5
2017-02-08T14:32:31.6406250Z|Block_Number|4311
2017-02-08T14:32:31.6562500Z|Feed_Rate|47.0833333333333
2017-02-08T14:32:31.7968750Z|Feed_Rate|223.7
2017-02-08T14:32:31.8125000Z|Program_Runtime_Seconds|667
2017-02-08T14:32:31.9687500Z|Feed_Rate|231.95
2017-02-08T14:32:32.1406250Z|Feed_Rate|189.216666666667
2017-02-08T14:32:32.3281250Z|Block_Number|4312
2017-02-08T14:32:32.3437500Z|Feed_Rate|3.6
2017-02-08T14:32:32.4843750Z|Block_Number|4313
2017-02-08T14:32:32.5156250Z|Feed_Rate|15.2166666666667
2017-02-08T14:32:32.6562500Z|Block_Number|4314
2017-02-08T14:32:32.6718750Z|Feed_Rate|1.2
2017-02-08T14:32:32.7031250Z|Program_Runtime_Seconds|668
2017-02-08T14:32:32.8437500Z|Block_Number|4316
2017-02-08T14:32:32.8593750Z|Feed_Rate|7.4
2017-02-08T14:32:33.0468750Z|Block_Number|4317
2017-02-08T14:32:33.0468750Z|Feed_Rate|10.1166666666667
2017-02-08T14:32:33.2343750Z|Block_Number|4319
2017-02-08T14:32:33.2656250Z|Feed_Rate|13.6666666666667
2017-02-08T14:32:33.4062500Z|Block_Number|4320
2017-02-08T14:32:33.4218750Z|Feed_Rate|10.15
2017-02-08T14:32:33.6093750Z|Block_Number|4322
2017-02-08T14:32:33.6250000Z|Feed_Rate|13.1666666666667
2017-02-08T14:32:33.7812500Z|Feed_Rate|11.5833333333333
