2017-02-07T19:39:39.2343750Z|Block_Number|2802
2017-02-07T19:39:39.5937500Z|Block_Number|2803
2017-02-07T19:39:39.6250000Z|Program_Runtime_Seconds|366
2017-02-07T19:39:39.9687500Z|Block_Number|2804
2017-02-07T19:39:40.1562500Z|Block_Number|2805
2017-02-07T19:39:40.5000000Z|Block_Number|2806
2017-02-07T19:39:40.6875000Z|Program_Runtime_Seconds|367
2017-02-07T19:39:40.8593750Z|Block_Number|2807
2017-02-07T19:39:41.0468750Z|Block_Number|2808
2017-02-07T19:39:41.4062500Z|Block_Number|2809
2017-02-07T19:39:41.6093750Z|Block_Number|2810
2017-02-07T19:39:41.7812500Z|Program_Runtime_Seconds|368
2017-02-07T19:39:41.9687500Z|Block_Number|2811
2017-02-07T19:39:42.1562500Z|Block_Number|2812
2017-02-07T19:39:42.5000000Z|Block_Number|2813
2017-02-07T19:39:42.6875000Z|Program_Runtime_Seconds|369
2017-02-07T19:39:42.8593750Z|Block_Number|2814
2017-02-07T19:39:43.0625000Z|Block_Number|2815
2017-02-07T19:39:43.4218750Z|Block_Number|2816
2017-02-07T19:39:43.7656250Z|Block_Number|2817
2017-02-07T19:39:43.7812500Z|Program_Runtime_Seconds|370
2017-02-07T19:39:43.9531250Z|Block_Number|2818
2017-02-07T19:39:44.3281250Z|Block_Number|2819
2017-02-07T19:39:44.6875000Z|Block_Number|2820
2017-02-07T19:39:44.7031250Z|Program_Runtime_Seconds|371
2017-02-07T19:39:44.8437500Z|Block_Number|2821
2017-02-07T19:39:45.2187500Z|Block_Number|2822
2017-02-07T19:39:45.4062500Z|Block_Number|2823
2017-02-07T19:39:45.7812500Z|Block_Number|2824
2017-02-07T19:39:45.7968750Z|Program_Runtime_Seconds|372
2017-02-07T19:39:45.9687500Z|Block_Number|2825
2017-02-07T19:39:46.3281250Z|Block_Number|2826
2017-02-07T19:39:46.6718750Z|Block_Number|2827
2017-02-07T19:39:46.8437500Z|Block_Number|2828
2017-02-07T19:39:46.8593750Z|Program_Runtime_Seconds|373
2017-02-07T19:39:47.2343750Z|Block_Number|2829
2017-02-07T19:39:47.5781250Z|Block_Number|2830
2017-02-07T19:39:47.5937500Z|Program_Runtime_Seconds|374
2017-02-07T19:39:47.7812500Z|Block_Number|2831
2017-02-07T19:39:48.1250000Z|Block_Number|2832
2017-02-07T19:39:48.4843750Z|Block_Number|2833
2017-02-07T19:39:48.6875000Z|Block_Number|2834
2017-02-07T19:39:48.7031250Z|Program_Runtime_Seconds|375
2017-02-07T19:39:49.0468750Z|Block_Number|2835
2017-02-07T19:39:49.2187500Z|Block_Number|2836
2017-02-07T19:39:49.5781250Z|Block_Number|2837
2017-02-07T19:39:49.5937500Z|Program_Runtime_Seconds|376
2017-02-07T19:39:49.7656250Z|Block_Number|2838
2017-02-07T19:39:50.1406250Z|Block_Number|2839
2017-02-07T19:39:50.4843750Z|Block_Number|2840
2017-02-07T19:39:50.6875000Z|Block_Number|2841
2017-02-07T19:39:50.8593750Z|Program_Runtime_Seconds|377
2017-02-07T19:39:51.0312500Z|Block_Number|2842
2017-02-07T19:39:51.2187500Z|Block_Number|2843
2017-02-07T19:39:51.5937500Z|Block_Number|2844
2017-02-07T19:39:51.7656250Z|Program_Runtime_Seconds|378
2017-02-07T19:39:51.9687500Z|Block_Number|2845
2017-02-07T19:39:52.1562500Z|Block_Number|2846
2017-02-07T19:39:52.5468750Z|Block_Number|2847
2017-02-07T19:39:52.7500000Z|Block_Number|2848
2017-02-07T19:39:52.7812500Z|Program_Runtime_Seconds|379
2017-02-07T19:39:53.1718750Z|Block_Number|2849
2017-02-07T19:39:53.4687500Z|Block_Number|2850
2017-02-07T19:39:53.6406250Z|Block_Number|2853
2017-02-07T19:39:53.6562500Z|Feed_Rate|3.13333333333333
2017-02-07T19:39:53.8281250Z|Feed_Rate|16.5166666666667
2017-02-07T19:39:53.8437500Z|Program_Runtime_Seconds|380
2017-02-07T19:39:54.0312500Z|Block_Number|2854
2017-02-07T19:39:54.0468750Z|Feed_Rate|11.55
2017-02-07T19:39:54.2031250Z|Block_Number|2855
2017-02-07T19:39:54.2187500Z|Feed_Rate|7.61666666666667
2017-02-07T19:39:54.3593750Z|Block_Number|2857
2017-02-07T19:39:54.3906250Z|Feed_Rate|1.65
2017-02-07T19:39:54.5312500Z|Block_Number|2858
2017-02-07T19:39:54.5468750Z|Feed_Rate|12.9666666666667
2017-02-07T19:39:54.6875000Z|Feed_Rate|28.5333333333333
2017-02-07T19:39:54.7187500Z|Program_Runtime_Seconds|381
2017-02-07T19:39:54.8437500Z|Feed_Rate|39.7666666666667
2017-02-07T19:39:55.0468750Z|Block_Number|2859
2017-02-07T19:39:55.0468750Z|Feed_Rate|8.58333333333333
2017-02-07T19:39:55.2031250Z|Block_Number|2860
2017-02-07T19:39:55.2343750Z|Feed_Rate|4.95
2017-02-07T19:39:55.3906250Z|Block_Number|2862
2017-02-07T19:39:55.4062500Z|Feed_Rate|4.43333333333333
2017-02-07T19:39:55.5625000Z|Block_Number|2863
2017-02-07T19:39:55.5781250Z|Feed_Rate|2.16666666666667
2017-02-07T19:39:55.7187500Z|Block_Number|2866
2017-02-07T19:39:55.7343750Z|Feed_Rate|9.53333333333333
2017-02-07T19:39:55.7500000Z|Program_Runtime_Seconds|382
2017-02-07T19:39:55.8906250Z|Feed_Rate|9.58333333333333
2017-02-07T19:39:56.0468750Z|Block_Number|2867
2017-02-07T19:39:56.0781250Z|Feed_Rate|15.2333333333333
2017-02-07T19:39:56.2343750Z|Feed_Rate|45.35
2017-02-07T19:39:56.3750000Z|Feed_Rate|45.7166666666667
2017-02-07T19:39:56.5625000Z|Block_Number|2868
2017-02-07T19:39:56.5625000Z|Feed_Rate|3.03333333333333
2017-02-07T19:39:56.7343750Z|Block_Number|2869
2017-02-07T19:39:56.7500000Z|Feed_Rate|13.25
2017-02-07T19:39:56.7812500Z|Program_Runtime_Seconds|383
2017-02-07T19:39:56.9062500Z|Feed_Rate|10.35
2017-02-07T19:39:57.0625000Z|Block_Number|2870
2017-02-07T19:39:57.0781250Z|Feed_Rate|4
2017-02-07T19:39:57.2187500Z|Feed_Rate|31.8666666666667
2017-02-07T19:39:57.3906250Z|Feed_Rate|36.4833333333333
2017-02-07T19:39:57.5625000Z|Feed_Rate|34.65
2017-02-07T19:39:57.7343750Z|Block_Number|2871
2017-02-07T19:39:57.7656250Z|Feed_Rate|17.7166666666667
2017-02-07T19:39:57.7812500Z|Program_Runtime_Seconds|384
2017-02-07T19:39:57.9062500Z|Block_Number|2872
2017-02-07T19:39:57.9218750Z|Feed_Rate|10.2
2017-02-07T19:39:58.0937500Z|Block_Number|2873
2017-02-07T19:39:58.1093750Z|Feed_Rate|13.5666666666667
2017-02-07T19:39:58.2343750Z|Feed_Rate|14.4
2017-02-07T19:39:58.4218750Z|Block_Number|2874
2017-02-07T19:39:58.4375000Z|Feed_Rate|21.2166666666667
2017-02-07T19:39:58.5625000Z|Feed_Rate|41.9
2017-02-07T19:39:58.7187500Z|Feed_Rate|45.7166666666667
2017-02-07T19:39:58.7500000Z|Program_Runtime_Seconds|385
2017-02-07T19:39:58.8750000Z|Feed_Rate|44.5166666666667
2017-02-07T19:39:59.0468750Z|Block_Number|2875
2017-02-07T19:39:59.0625000Z|Feed_Rate|26.3166666666667
2017-02-07T19:39:59.2187500Z|Feed_Rate|18.7333333333333
2017-02-07T19:39:59.3750000Z|Block_Number|2876
2017-02-07T19:39:59.4062500Z|Feed_Rate|10.4
2017-02-07T19:39:59.5625000Z|Block_Number|2877
2017-02-07T19:39:59.5625000Z|Feed_Rate|4.18333333333333
2017-02-07T19:39:59.7031250Z|Feed_Rate|31.4
2017-02-07T19:39:59.7343750Z|Program_Runtime_Seconds|386
2017-02-07T19:39:59.8593750Z|Feed_Rate|45.5166666666667
2017-02-07T19:40:00.0468750Z|Feed_Rate|44
2017-02-07T19:40:00.1875000Z|Feed_Rate|11.7666666666667
2017-02-07T19:40:00.3906250Z|Block_Number|2878
2017-02-07T19:40:00.4062500Z|Feed_Rate|30
2017-02-07T19:40:00.5625000Z|Block_Number|2879
2017-02-07T19:40:00.5781250Z|Feed_Rate|2
2017-02-07T19:40:00.7343750Z|Block_Number|2880
2017-02-07T19:40:00.7656250Z|Feed_Rate|23.5833333333333
2017-02-07T19:40:00.7812500Z|Program_Runtime_Seconds|387
2017-02-07T19:40:00.9062500Z|Feed_Rate|12.7666666666667
2017-02-07T19:40:01.0625000Z|Block_Number|2882
2017-02-07T19:40:01.0937500Z|Feed_Rate|3.76666666666667
2017-02-07T19:40:01.2500000Z|Block_Number|2883
2017-02-07T19:40:01.2812500Z|Feed_Rate|7.6
2017-02-07T19:40:01.4218750Z|Feed_Rate|43.5833333333333
2017-02-07T19:40:01.5625000Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:01.7187500Z|Feed_Rate|39.5666666666667
2017-02-07T19:40:01.7500000Z|Program_Runtime_Seconds|388
2017-02-07T19:40:01.8906250Z|Block_Number|2884
2017-02-07T19:40:01.9062500Z|Feed_Rate|17.7
2017-02-07T19:40:02.0625000Z|Block_Number|2885
2017-02-07T19:40:02.0937500Z|Feed_Rate|24.3833333333333
2017-02-07T19:40:02.2343750Z|Block_Number|2886
2017-02-07T19:40:02.2500000Z|Feed_Rate|28.45
2017-02-07T19:40:02.4062500Z|Feed_Rate|20.0666666666667
2017-02-07T19:40:02.5625000Z|Feed_Rate|30.5
2017-02-07T19:40:02.7343750Z|Block_Number|2888
2017-02-07T19:40:02.7500000Z|Feed_Rate|4.45
2017-02-07T19:40:02.7656250Z|Program_Runtime_Seconds|389
2017-02-07T19:40:02.9218750Z|Feed_Rate|39.1666666666667
2017-02-07T19:40:03.0625000Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:03.2343750Z|Feed_Rate|43.7166666666667
2017-02-07T19:40:03.3906250Z|Block_Number|2889
2017-02-07T19:40:03.4062500Z|Feed_Rate|24.45
2017-02-07T19:40:03.5625000Z|Block_Number|2890
2017-02-07T19:40:03.5781250Z|Feed_Rate|13.6833333333333
2017-02-07T19:40:03.7187500Z|Feed_Rate|25.7
2017-02-07T19:40:03.7343750Z|Program_Runtime_Seconds|390
2017-02-07T19:40:03.9062500Z|Block_Number|2891
2017-02-07T19:40:03.9218750Z|Feed_Rate|17.7333333333333
2017-02-07T19:40:04.0468750Z|Feed_Rate|18.8333333333333
2017-02-07T19:40:04.2343750Z|Block_Number|2892
2017-02-07T19:40:04.2500000Z|Feed_Rate|9.2
2017-02-07T19:40:04.3906250Z|Block_Number|2893
2017-02-07T19:40:04.4218750Z|Feed_Rate|8.38333333333333
2017-02-07T19:40:04.5625000Z|Block_Number|2894
2017-02-07T19:40:04.5781250Z|Feed_Rate|7.71666666666667
2017-02-07T19:40:04.7187500Z|Feed_Rate|29.3166666666667
2017-02-07T19:40:04.7500000Z|Program_Runtime_Seconds|391
2017-02-07T19:40:04.8750000Z|Feed_Rate|45.1666666666667
2017-02-07T19:40:05.0312500Z|Feed_Rate|45.7
2017-02-07T19:40:05.2031250Z|Feed_Rate|26.1
2017-02-07T19:40:05.3750000Z|Block_Number|2895
2017-02-07T19:40:05.4062500Z|Feed_Rate|17.0666666666667
2017-02-07T19:40:05.5625000Z|Block_Number|2896
2017-02-07T19:40:05.5781250Z|Feed_Rate|21.85
2017-02-07T19:40:05.7343750Z|Feed_Rate|27.9166666666667
2017-02-07T19:40:05.7500000Z|Program_Runtime_Seconds|392
2017-02-07T19:40:05.8906250Z|Block_Number|2897
2017-02-07T19:40:05.9062500Z|Feed_Rate|10.4666666666667
2017-02-07T19:40:06.0625000Z|Feed_Rate|33.0166666666667
2017-02-07T19:40:06.2187500Z|Block_Number|2898
2017-02-07T19:40:06.2500000Z|Feed_Rate|10.6666666666667
2017-02-07T19:40:06.4062500Z|Block_Number|2899
2017-02-07T19:40:06.4218750Z|Feed_Rate|20.1666666666667
2017-02-07T19:40:06.5781250Z|Feed_Rate|41.1
2017-02-07T19:40:06.7343750Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:06.7500000Z|Program_Runtime_Seconds|393
2017-02-07T19:40:06.8750000Z|Feed_Rate|42.7333333333333
2017-02-07T19:40:07.0468750Z|Block_Number|2900
2017-02-07T19:40:07.0625000Z|Feed_Rate|14.3333333333333
2017-02-07T19:40:07.2343750Z|Block_Number|2901
2017-02-07T19:40:07.2500000Z|Feed_Rate|12.8833333333333
2017-02-07T19:40:07.3906250Z|Feed_Rate|21.6666666666667
2017-02-07T19:40:07.5625000Z|Block_Number|2902
2017-02-07T19:40:07.5781250Z|Feed_Rate|1.38333333333333
2017-02-07T19:40:07.7343750Z|Feed_Rate|34.35
2017-02-07T19:40:07.7500000Z|Program_Runtime_Seconds|394
2017-02-07T19:40:07.9062500Z|Block_Number|2903
2017-02-07T19:40:07.9062500Z|Feed_Rate|25.6333333333333
2017-02-07T19:40:08.0625000Z|Block_Number|2904
2017-02-07T19:40:08.0937500Z|Feed_Rate|7.58333333333333
2017-02-07T19:40:08.2343750Z|Feed_Rate|16.7166666666667
2017-02-07T19:40:08.3906250Z|Block_Number|2905
2017-02-07T19:40:08.4062500Z|Feed_Rate|12.0666666666667
2017-02-07T19:40:08.5468750Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:08.7187500Z|Feed_Rate|45.7
2017-02-07T19:40:08.7343750Z|Program_Runtime_Seconds|395
2017-02-07T19:40:09.0625000Z|Block_Number|2906
2017-02-07T19:40:09.0625000Z|Feed_Rate|23.7
2017-02-07T19:40:09.2187500Z|Feed_Rate|17.2166666666667
2017-02-07T19:40:09.3750000Z|Block_Number|2907
2017-02-07T19:40:09.3906250Z|Feed_Rate|14.55
2017-02-07T19:40:09.5312500Z|Feed_Rate|37.6833333333333
2017-02-07T19:40:09.7187500Z|Block_Number|2908
2017-02-07T19:40:09.7343750Z|Feed_Rate|15.7666666666667
2017-02-07T19:40:09.7500000Z|Program_Runtime_Seconds|396
2017-02-07T19:40:09.8750000Z|Feed_Rate|45.4666666666667
2017-02-07T19:40:10.0468750Z|Block_Number|2909
2017-02-07T19:40:10.0468750Z|Feed_Rate|15.35
2017-02-07T19:40:10.1875000Z|Feed_Rate|16.75
2017-02-07T19:40:10.3593750Z|Block_Number|2910
2017-02-07T19:40:10.3750000Z|Feed_Rate|30.7666666666667
2017-02-07T19:40:10.5156250Z|Feed_Rate|44.75
2017-02-07T19:40:10.6875000Z|Feed_Rate|45.0666666666667
2017-02-07T19:40:10.7031250Z|Program_Runtime_Seconds|397
2017-02-07T19:40:10.8593750Z|Feed_Rate|30.5333333333333
2017-02-07T19:40:11.0312500Z|Block_Number|2911
2017-02-07T19:40:11.0312500Z|Feed_Rate|11.9833333333333
2017-02-07T19:40:11.1875000Z|Block_Number|2912
2017-02-07T19:40:11.2031250Z|Feed_Rate|16.9833333333333
2017-02-07T19:40:11.3593750Z|Feed_Rate|45.2333333333333
2017-02-07T19:40:11.5000000Z|Feed_Rate|29.2833333333333
2017-02-07T19:40:11.6875000Z|Block_Number|2913
2017-02-07T19:40:11.7031250Z|Feed_Rate|29.4333333333333
2017-02-07T19:40:11.7343750Z|Program_Runtime_Seconds|398
2017-02-07T19:40:11.8437500Z|Feed_Rate|17.5833333333333
2017-02-07T19:40:12.0312500Z|Block_Number|2914
2017-02-07T19:40:12.0625000Z|Feed_Rate|8.96666666666667
2017-02-07T19:40:12.2031250Z|Block_Number|2915
2017-02-07T19:40:12.2187500Z|Feed_Rate|6.58333333333333
2017-02-07T19:40:12.3437500Z|Feed_Rate|14.6166666666667
2017-02-07T19:40:12.5156250Z|Block_Number|2916
2017-02-07T19:40:12.5312500Z|Feed_Rate|13.7833333333333
2017-02-07T19:40:12.6875000Z|Feed_Rate|35.8333333333333
2017-02-07T19:40:12.7031250Z|Program_Runtime_Seconds|399
2017-02-07T19:40:12.8437500Z|Feed_Rate|45.7
2017-02-07T19:40:13.0156250Z|Feed_Rate|45.2
2017-02-07T19:40:13.1718750Z|Block_Number|2917
2017-02-07T19:40:13.1875000Z|Feed_Rate|5.7
2017-02-07T19:40:13.3281250Z|Feed_Rate|21.4833333333333
2017-02-07T19:40:13.5156250Z|Block_Number|2918
2017-02-07T19:40:13.5312500Z|Feed_Rate|14.2
2017-02-07T19:40:13.6718750Z|Feed_Rate|37.55
2017-02-07T19:40:13.6718750Z|Program_Runtime_Seconds|400
2017-02-07T19:40:13.8437500Z|Block_Number|2919
2017-02-07T19:40:13.8593750Z|Feed_Rate|4.98333333333333
2017-02-07T19:40:14.0156250Z|Block_Number|2920
2017-02-07T19:40:14.0312500Z|Feed_Rate|4.25
2017-02-07T19:40:14.1718750Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:14.3437500Z|Block_Number|2921
2017-02-07T19:40:14.3593750Z|Feed_Rate|17.6666666666667
2017-02-07T19:40:14.5000000Z|Feed_Rate|17.7666666666667
2017-02-07T19:40:14.6875000Z|Block_Number|2922
2017-02-07T19:40:14.7031250Z|Feed_Rate|7.61666666666667
2017-02-07T19:40:14.7343750Z|Program_Runtime_Seconds|401
2017-02-07T19:40:14.8437500Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:15.1562500Z|Feed_Rate|36.65
2017-02-07T19:40:15.3437500Z|Block_Number|2923
2017-02-07T19:40:15.3593750Z|Feed_Rate|11.5666666666667
2017-02-07T19:40:15.4843750Z|Feed_Rate|23.8833333333333
2017-02-07T19:40:15.6718750Z|Block_Number|2924
2017-02-07T19:40:15.6718750Z|Feed_Rate|21.2166666666667
2017-02-07T19:40:15.6875000Z|Program_Runtime_Seconds|402
2017-02-07T19:40:15.8125000Z|Feed_Rate|29.85
2017-02-07T19:40:16.0000000Z|Block_Number|2925
2017-02-07T19:40:16.0156250Z|Feed_Rate|3.66666666666667
2017-02-07T19:40:16.1875000Z|Block_Number|2926
2017-02-07T19:40:16.2031250Z|Feed_Rate|7.61666666666667
2017-02-07T19:40:16.3281250Z|Feed_Rate|42.15
2017-02-07T19:40:16.5156250Z|Block_Number|2927
2017-02-07T19:40:16.5312500Z|Feed_Rate|26.4333333333333
2017-02-07T19:40:16.6718750Z|Block_Number|2928
2017-02-07T19:40:16.6875000Z|Feed_Rate|8.01666666666667
2017-02-07T19:40:16.7187500Z|Program_Runtime_Seconds|403
2017-02-07T19:40:16.8437500Z|Feed_Rate|23.55
2017-02-07T19:40:17.0000000Z|Feed_Rate|26.2833333333333
2017-02-07T19:40:17.1718750Z|Block_Number|2929
2017-02-07T19:40:17.1875000Z|Feed_Rate|39.8333333333333
2017-02-07T19:40:17.3593750Z|Feed_Rate|45.6833333333333
2017-02-07T19:40:17.6718750Z|Block_Number|2930
2017-02-07T19:40:17.6875000Z|Feed_Rate|22.8666666666667
2017-02-07T19:40:17.7031250Z|Program_Runtime_Seconds|404
2017-02-07T19:40:17.8281250Z|Feed_Rate|17.3166666666667
2017-02-07T19:40:18.0000000Z|Feed_Rate|30.3833333333333
2017-02-07T19:40:18.1562500Z|Block_Number|2931
2017-02-07T19:40:18.1718750Z|Feed_Rate|35.4
2017-02-07T19:40:18.3125000Z|Feed_Rate|45.65
2017-02-07T19:40:18.4843750Z|Block_Number|2932
2017-02-07T19:40:18.5000000Z|Feed_Rate|4.65
2017-02-07T19:40:18.6875000Z|Block_Number|2933
2017-02-07T19:40:18.7031250Z|Feed_Rate|3.85
2017-02-07T19:40:18.7187500Z|Program_Runtime_Seconds|405
2017-02-07T19:40:18.8437500Z|Feed_Rate|40.7
2017-02-07T19:40:19.0000000Z|Feed_Rate|40.6666666666667
2017-02-07T19:40:19.1718750Z|Block_Number|2934
2017-02-07T19:40:19.1875000Z|Feed_Rate|31.7666666666667
2017-02-07T19:40:19.3281250Z|Feed_Rate|19.8
2017-02-07T19:40:19.5000000Z|Block_Number|2935
2017-02-07T19:40:19.5156250Z|Feed_Rate|10.6
2017-02-07T19:40:19.6562500Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:19.6718750Z|Program_Runtime_Seconds|406
2017-02-07T19:40:19.8281250Z|Feed_Rate|0
2017-02-07T19:40:20.0000000Z|Feed_Rate|29.1166666666667
2017-02-07T19:40:20.1718750Z|Block_Number|2936
2017-02-07T19:40:20.1875000Z|Feed_Rate|27.7833333333333
2017-02-07T19:40:20.3750000Z|Block_Number|2937
2017-02-07T19:40:20.3906250Z|Feed_Rate|18.1833333333333
2017-02-07T19:40:20.5312500Z|Feed_Rate|16.8833333333333
2017-02-07T19:40:20.6718750Z|Feed_Rate|36.65
2017-02-07T19:40:20.6875000Z|Program_Runtime_Seconds|407
2017-02-07T19:40:20.8750000Z|Block_Number|2938
2017-02-07T19:40:20.8906250Z|Feed_Rate|11.9
2017-02-07T19:40:21.0468750Z|Block_Number|2939
2017-02-07T19:40:21.0625000Z|Feed_Rate|11.15
2017-02-07T19:40:21.2031250Z|Feed_Rate|27.1166666666667
2017-02-07T19:40:21.3593750Z|Feed_Rate|10.3833333333333
2017-02-07T19:40:21.5312500Z|Block_Number|2940
2017-02-07T19:40:21.5468750Z|Feed_Rate|10.1833333333333
2017-02-07T19:40:21.7031250Z|Block_Number|2941
2017-02-07T19:40:21.7187500Z|Feed_Rate|9.88333333333333
2017-02-07T19:40:21.7343750Z|Program_Runtime_Seconds|408
2017-02-07T19:40:21.8750000Z|Feed_Rate|28.4666666666667
2017-02-07T19:40:22.0312500Z|Block_Number|2942
2017-02-07T19:40:22.0468750Z|Feed_Rate|15.7166666666667
2017-02-07T19:40:22.1875000Z|Feed_Rate|37.8
2017-02-07T19:40:22.3437500Z|Feed_Rate|45.7
2017-02-07T19:40:22.6875000Z|Block_Number|2943
2017-02-07T19:40:22.7031250Z|Feed_Rate|3.38333333333333
2017-02-07T19:40:22.7187500Z|Program_Runtime_Seconds|409
2017-02-07T19:40:22.8437500Z|Feed_Rate|30.75
2017-02-07T19:40:23.0312500Z|Block_Number|2944
2017-02-07T19:40:23.0468750Z|Feed_Rate|30.2833333333333
2017-02-07T19:40:23.1718750Z|Feed_Rate|42.9166666666667
2017-02-07T19:40:23.3281250Z|Feed_Rate|30.7833333333333
2017-02-07T19:40:23.5000000Z|Block_Number|2945
2017-02-07T19:40:23.5156250Z|Feed_Rate|12.0666666666667
2017-02-07T19:40:23.7031250Z|Block_Number|2946
2017-02-07T19:40:23.7187500Z|Feed_Rate|2.61666666666667
2017-02-07T19:40:23.7343750Z|Program_Runtime_Seconds|410
2017-02-07T19:40:23.8437500Z|Feed_Rate|35.55
2017-02-07T19:40:24.0312500Z|Feed_Rate|38.8833333333333
2017-02-07T19:40:24.1875000Z|Block_Number|2947
2017-02-07T19:40:24.2031250Z|Feed_Rate|27.15
2017-02-07T19:40:24.3437500Z|Feed_Rate|35.15
2017-02-07T19:40:24.5312500Z|Block_Number|2948
2017-02-07T19:40:24.5468750Z|Feed_Rate|16.0166666666667
2017-02-07T19:40:24.6875000Z|Feed_Rate|45.7166666666667
2017-02-07T19:40:24.7031250Z|Program_Runtime_Seconds|411
2017-02-07T19:40:24.8281250Z|Feed_Rate|45.7
2017-02-07T19:40:25.0000000Z|Feed_Rate|45.65
2017-02-07T19:40:25.1406250Z|Feed_Rate|3.31666666666667
2017-02-07T19:40:25.3281250Z|Block_Number|2949
2017-02-07T19:40:25.3437500Z|Feed_Rate|36.35
2017-02-07T19:40:25.5000000Z|Block_Number|2950
2017-02-07T19:40:25.5156250Z|Feed_Rate|21.0666666666667
2017-02-07T19:40:25.6562500Z|Feed_Rate|23.9833333333333
2017-02-07T19:40:25.6718750Z|Program_Runtime_Seconds|412
2017-02-07T19:40:25.8125000Z|Feed_Rate|37.7333333333333
2017-02-07T19:40:25.9843750Z|Block_Number|2951
2017-02-07T19:40:26.0156250Z|Feed_Rate|6.06666666666667
2017-02-07T19:40:26.1406250Z|Feed_Rate|14.0166666666667
2017-02-07T19:40:26.3125000Z|Block_Number|2952
2017-02-07T19:40:26.3281250Z|Feed_Rate|13.1
2017-02-07T19:40:26.4687500Z|Feed_Rate|40.2666666666667
2017-02-07T19:40:26.6406250Z|Block_Number|2953
2017-02-07T19:40:26.6562500Z|Feed_Rate|9.75
2017-02-07T19:40:26.6875000Z|Program_Runtime_Seconds|413
2017-02-07T19:40:26.8281250Z|Block_Number|2954
2017-02-07T19:40:26.8437500Z|Feed_Rate|9.53333333333333
2017-02-07T19:40:26.9843750Z|Feed_Rate|44.95
2017-02-07T19:40:27.1250000Z|Feed_Rate|18.2833333333333
2017-02-07T19:40:27.2968750Z|Block_Number|2955
2017-02-07T19:40:27.3125000Z|Feed_Rate|14.1833333333333
2017-02-07T19:40:27.4531250Z|Feed_Rate|25.8333333333333
2017-02-07T19:40:27.6093750Z|Feed_Rate|45.7
2017-02-07T19:40:27.7812500Z|Feed_Rate|43.7333333333333
2017-02-07T19:40:27.7968750Z|Program_Runtime_Seconds|414
2017-02-07T19:40:27.9531250Z|Block_Number|2956
2017-02-07T19:40:27.9687500Z|Feed_Rate|9.7
2017-02-07T19:40:28.1093750Z|Feed_Rate|25.1166666666667
2017-02-07T19:40:28.2812500Z|Block_Number|2957
2017-02-07T19:40:28.2968750Z|Feed_Rate|6.11666666666667
2017-02-07T19:40:28.4375000Z|Feed_Rate|33.4
2017-02-07T19:40:28.6093750Z|Feed_Rate|44.5833333333333
2017-02-07T19:40:28.7656250Z|Block_Number|2958
2017-02-07T19:40:28.7968750Z|Feed_Rate|11.8
2017-02-07T19:40:28.7968750Z|Program_Runtime_Seconds|415
2017-02-07T19:40:28.9531250Z|Feed_Rate|26.25
2017-02-07T19:40:29.1093750Z|Block_Number|2959
2017-02-07T19:40:29.1250000Z|Feed_Rate|18.8333333333333
2017-02-07T19:40:29.2812500Z|Feed_Rate|45.7
2017-02-07T19:40:29.4218750Z|Feed_Rate|34.5833333333333
2017-02-07T19:40:29.5937500Z|Block_Number|2960
2017-02-07T19:40:29.6093750Z|Feed_Rate|30.5833333333333
2017-02-07T19:40:29.7656250Z|Feed_Rate|32.1833333333333
2017-02-07T19:40:29.7812500Z|Program_Runtime_Seconds|416
2017-02-07T19:40:29.9218750Z|Block_Number|2961
2017-02-07T19:40:29.9375000Z|Feed_Rate|11.4
2017-02-07T19:40:30.0781250Z|Feed_Rate|45.7
2017-02-07T19:40:30.4062500Z|Feed_Rate|45.3
2017-02-07T19:40:30.5781250Z|Block_Number|2962
2017-02-07T19:40:30.5937500Z|Feed_Rate|5.61666666666667
2017-02-07T19:40:30.7500000Z|Feed_Rate|33.9166666666667
2017-02-07T19:40:30.7656250Z|Program_Runtime_Seconds|417
2017-02-07T19:40:30.9375000Z|Block_Number|2963
2017-02-07T19:40:30.9531250Z|Feed_Rate|32.2
2017-02-07T19:40:31.0937500Z|Feed_Rate|36.2833333333333
2017-02-07T19:40:31.2343750Z|Feed_Rate|39.9833333333333
2017-02-07T19:40:31.4218750Z|Block_Number|2964
2017-02-07T19:40:31.4375000Z|Feed_Rate|18.25
2017-02-07T19:40:31.5625000Z|Feed_Rate|24.55
2017-02-07T19:40:31.7500000Z|Block_Number|2965
2017-02-07T19:40:31.7656250Z|Feed_Rate|18.3666666666667
2017-02-07T19:40:31.7812500Z|Program_Runtime_Seconds|418
2017-02-07T19:40:31.8906250Z|Feed_Rate|39.7166666666667
2017-02-07T19:40:32.0625000Z|Feed_Rate|19.95
2017-02-07T19:40:32.2187500Z|Block_Number|2966
2017-02-07T19:40:32.2343750Z|Feed_Rate|7.33333333333333
2017-02-07T19:40:32.3906250Z|Block_Number|2968
2017-02-07T19:40:32.4062500Z|Feed_Rate|9.31666666666667
2017-02-07T19:40:32.5625000Z|Block_Number|2969
2017-02-07T19:40:32.5781250Z|Feed_Rate|5.75
2017-02-07T19:40:32.7343750Z|Feed_Rate|21.3
