2016-06-09T17:55:55.941662Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:55:55.941662Z|Aposition|-0.0009
2016-06-09T17:55:56.085662Z|Aposition|-0.0008
2016-06-09T17:55:56.377467Z|Aposition|-0.0009
2016-06-09T17:55:56.517625Z|Aposition|-0.0008
2016-06-09T17:55:56.805525Z|Aposition|-0.0009
2016-06-09T17:55:56.949434Z|Aposition|-0.0008
2016-06-09T17:55:57.385378Z|path_pos|11.7310300000 -12.8188500000 27.5040600000
2016-06-09T17:55:57.385378Z|Xposition|29.57952
2016-06-09T17:55:57.385378Z|Zposition|23.19093
2016-06-09T17:55:57.385378Z|Aposition|-0.0009
2016-06-09T17:55:57.525396Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:55:57.525396Z|Xposition|29.57953
2016-06-09T17:55:57.525396Z|Zposition|23.19094
2016-06-09T17:55:57.669368Z|Aposition|-0.0008
2016-06-09T17:55:58.101513Z|Aposition|-0.0009
2016-06-09T17:55:58.245397Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:55:58.245397Z|Xposition|29.57954
2016-06-09T17:55:58.245397Z|Aposition|-0.0008
2016-06-09T17:55:58.393411Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:55:58.393411Z|Xposition|29.57953
2016-06-09T17:55:59.109401Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:55:59.109401Z|Xposition|29.57954
2016-06-09T17:55:59.253542Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:55:59.253542Z|Xposition|29.57953
2016-06-09T17:55:59.397515Z|Aposition|-0.0009
2016-06-09T17:55:59.541368Z|Aposition|-0.0008
2016-06-09T17:55:59.973393Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:55:59.973393Z|Xposition|29.57952
2016-06-09T17:56:00.117542Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:56:00.117542Z|Xposition|29.57954
2016-06-09T17:56:00.261441Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:00.261441Z|Xposition|29.57953
2016-06-09T17:56:00.409598Z|Aposition|-0.0009
2016-06-09T17:56:00.549689Z|Aposition|-0.0008
2016-06-09T17:56:00.837551Z|Aposition|-0.0009
2016-06-09T17:56:00.981607Z|Yposition|-31.81182
2016-06-09T17:56:01.134608Z|Yposition|-31.81181
2016-06-09T17:56:01.134608Z|Aposition|-0.0008
2016-06-09T17:56:01.569467Z|Aposition|-0.0009
2016-06-09T17:56:01.713520Z|Aposition|-0.0008
2016-06-09T17:56:02.001553Z|Aposition|-0.0009
2016-06-09T17:56:02.145669Z|Aposition|-0.0008
2016-06-09T17:56:02.721524Z|Aposition|-0.0009
2016-06-09T17:56:02.865363Z|Aposition|-0.0008
2016-06-09T17:56:03.009366Z|Aposition|-0.0009
2016-06-09T17:56:03.153568Z|Aposition|-0.0008
2016-06-09T17:56:03.297506Z|Aposition|-0.0009
2016-06-09T17:56:03.441574Z|Aposition|-0.0008
2016-06-09T17:56:04.737515Z|Aposition|-0.0009
2016-06-09T17:56:04.881616Z|Aposition|-0.0008
2016-06-09T17:56:05.169479Z|Aposition|-0.0009
2016-06-09T17:56:05.461468Z|Aposition|-0.0008
2016-06-09T17:56:06.481326Z|Aposition|-0.0009
2016-06-09T17:56:06.621509Z|Aposition|-0.0008
2016-06-09T17:56:07.773351Z|Aposition|-0.0009
2016-06-09T17:56:08.061350Z|Aposition|-0.0008
2016-06-09T17:56:08.637364Z|Aposition|-0.0009
2016-06-09T17:56:08.781473Z|Aposition|-0.0008
2016-06-09T17:56:08.925354Z|Aposition|-0.0009
2016-06-09T17:56:09.069408Z|Aposition|-0.0008
2016-06-09T17:56:09.357596Z|Aposition|-0.0009
2016-06-09T17:56:09.505446Z|Aposition|-0.0008
2016-06-09T17:56:10.365360Z|Aposition|-0.0009
2016-06-09T17:56:10.513438Z|Aposition|-0.0008
2016-06-09T17:56:10.941472Z|Aposition|-0.0009
2016-06-09T17:56:11.229345Z|Aposition|-0.0008
2016-06-09T17:56:12.093514Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:56:12.237494Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:12.381357Z|Aposition|-0.0009
2016-06-09T17:56:12.529468Z|Aposition|-0.0008
2016-06-09T17:56:13.389551Z|Aposition|-0.0009
2016-06-09T17:56:13.537806Z|Aposition|-0.0008
2016-06-09T17:56:15.261492Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:56:15.261492Z|Xposition|29.57952
2016-06-09T17:56:15.405413Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:15.405413Z|Xposition|29.57953
2016-06-09T17:56:16.125482Z|Xposition|29.57954
2016-06-09T17:56:16.125482Z|Zposition|23.19095
2016-06-09T17:56:16.269412Z|Xposition|29.57953
2016-06-09T17:56:16.269412Z|Zposition|23.19094
2016-06-09T17:56:16.269412Z|Aposition|-0.0009
2016-06-09T17:56:16.413477Z|Aposition|-0.0008
2016-06-09T17:56:16.701472Z|Aposition|-0.0009
2016-06-09T17:56:16.845378Z|path_pos|11.7310400000 -12.8188300000 27.5040300000
2016-06-09T17:56:16.845378Z|Xposition|29.5795
2016-06-09T17:56:16.845378Z|Yposition|-31.81179
2016-06-09T17:56:16.845378Z|Zposition|23.19095
2016-06-09T17:56:16.989581Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:56:16.989581Z|Xposition|29.57954
2016-06-09T17:56:16.989581Z|Yposition|-31.81181
2016-06-09T17:56:16.989581Z|Zposition|23.19094
2016-06-09T17:56:16.989581Z|Aposition|-0.0008
2016-06-09T17:56:17.133460Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:17.133460Z|Xposition|29.57953
2016-06-09T17:56:17.569337Z|Aposition|-0.0009
2016-06-09T17:56:17.709505Z|path_pos|11.7310600000 -12.8188600000 27.5040600000
2016-06-09T17:56:17.709505Z|Xposition|29.57954
2016-06-09T17:56:17.709505Z|Yposition|-31.81182
2016-06-09T17:56:17.709505Z|Aposition|-0.0008
2016-06-09T17:56:17.853360Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:17.853360Z|Xposition|29.57953
2016-06-09T17:56:17.853360Z|Yposition|-31.81181
2016-06-09T17:56:18.717554Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:56:18.717554Z|Xposition|29.57952
2016-06-09T17:56:18.861407Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:18.861407Z|Xposition|29.57953
2016-06-09T17:56:21.601447Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:21.741338Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:22.749355Z|Xposition|29.57952
2016-06-09T17:56:22.893576Z|Xposition|29.57953
2016-06-09T17:56:23.037528Z|Aposition|-0.0009
2016-06-09T17:56:23.181575Z|Aposition|-0.0008
2016-06-09T17:56:23.469436Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:23.469436Z|Xposition|29.57954
2016-06-09T17:56:23.617616Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:23.617616Z|Xposition|29.57953
2016-06-09T17:56:23.901465Z|Aposition|-0.0009
2016-06-09T17:56:24.049486Z|Aposition|-0.0008
2016-06-09T17:56:24.333390Z|Xposition|29.57952
2016-06-09T17:56:24.477510Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:56:24.477510Z|Xposition|29.57954
2016-06-09T17:56:24.621552Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:56:24.621552Z|Xposition|29.57953
2016-06-09T17:56:24.765333Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:25.197480Z|Xposition|29.57952
2016-06-09T17:56:25.341363Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:56:25.341363Z|Xposition|29.57954
2016-06-09T17:56:25.485354Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:25.485354Z|Xposition|29.57953
2016-06-09T17:56:25.917459Z|Aposition|-0.0009
2016-06-09T17:56:26.065309Z|Aposition|-0.0008
2016-06-09T17:56:27.501601Z|Aposition|-0.0009
2016-06-09T17:56:27.649680Z|Aposition|-0.0008
2016-06-09T17:56:30.237311Z|Aposition|-0.0009
2016-06-09T17:56:30.381473Z|Aposition|-0.0008
2016-06-09T17:56:31.677459Z|Xposition|29.57952
2016-06-09T17:56:31.821518Z|Xposition|29.57953
2016-06-09T17:56:34.989478Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:56:35.133314Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:37.869311Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:38.013447Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:41.901439Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:42.049368Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:46.521294Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:46.665435Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:46.953507Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:47.097475Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:47.385432Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:47.529532Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:48.969441Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:49.113291Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:50.985439Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:51.129288Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:55.737286Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:55.737286Z|Xposition|29.57952
2016-06-09T17:56:55.881436Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:55.881436Z|Xposition|29.57953
2016-06-09T17:56:57.321267Z|Xposition|29.57952
2016-06-09T17:56:57.465422Z|path_pos|11.7310300000 -12.8188400000 27.5040500000
2016-06-09T17:56:57.465422Z|Zposition|23.19095
2016-06-09T17:56:57.609342Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:57.609342Z|Xposition|29.57953
2016-06-09T17:56:57.609342Z|Zposition|23.19094
2016-06-09T17:56:58.185433Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:56:58.185433Z|Xposition|29.57952
2016-06-09T17:56:58.329337Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:58.329337Z|Xposition|29.57953
2016-06-09T17:56:58.909479Z|Xposition|29.57952
2016-06-09T17:56:59.049580Z|Xposition|29.57953
2016-06-09T17:56:59.625311Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:56:59.625311Z|Xposition|29.57952
2016-06-09T17:56:59.769279Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:56:59.769279Z|Xposition|29.57953
2016-06-09T17:57:00.345337Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:57:00.345337Z|Xposition|29.57954
2016-06-09T17:57:00.489386Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:00.489386Z|Xposition|29.57953
2016-06-09T17:57:03.513380Z|path_pos|11.7310200000 -12.8188400000 27.5041000000
2016-06-09T17:57:03.513380Z|Xposition|29.57952
2016-06-09T17:57:03.513380Z|Yposition|-31.8118
2016-06-09T17:57:03.513380Z|Zposition|23.19098
2016-06-09T17:57:03.657593Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:03.657593Z|Xposition|29.57953
2016-06-09T17:57:03.657593Z|Yposition|-31.81181
2016-06-09T17:57:03.657593Z|Zposition|23.19094
2016-06-09T17:57:04.521395Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:57:04.665409Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:05.097264Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:05.241427Z|path_pos|11.7310200000 -12.8188500000 27.5040600000
2016-06-09T17:57:05.241427Z|Xposition|29.57951
2016-06-09T17:57:05.241427Z|Zposition|23.19093
2016-06-09T17:57:05.385265Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:05.385265Z|Xposition|29.57953
2016-06-09T17:57:05.385265Z|Zposition|23.19094
2016-06-09T17:57:05.965358Z|path_pos|11.7310400000 -12.8188500000 27.5040400000
2016-06-09T17:57:05.965358Z|Xposition|29.5795
2016-06-09T17:57:05.965358Z|Yposition|-31.8118
2016-06-09T17:57:05.965358Z|Zposition|23.19093
2016-06-09T17:57:06.105290Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:06.105290Z|Xposition|29.57953
2016-06-09T17:57:06.105290Z|Yposition|-31.81181
2016-06-09T17:57:06.105290Z|Zposition|23.19094
2016-06-09T17:57:06.825270Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:57:06.825270Z|Xposition|29.57952
2016-06-09T17:57:06.825270Z|Zposition|23.19095
2016-06-09T17:57:06.973348Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:06.973348Z|Xposition|29.57953
2016-06-09T17:57:06.973348Z|Zposition|23.19094
2016-06-09T17:57:18.645378Z|Xposition|29.57952
2016-06-09T17:57:18.789223Z|Xposition|29.57953
2016-06-09T17:57:22.389229Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:22.533397Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:22.821393Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:22.965438Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:37.953438Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:37.953438Z|Xposition|29.57952
2016-06-09T17:57:38.097372Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:57:38.097372Z|Xposition|29.57953
2016-06-09T17:57:38.241423Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:38.817344Z|Xposition|29.57952
2016-06-09T17:57:38.961395Z|Xposition|29.57954
2016-06-09T17:57:39.105345Z|Xposition|29.57953
2016-06-09T17:57:42.289316Z|Xposition|29.57952
2016-06-09T17:57:42.429333Z|Xposition|29.57953
2016-06-09T17:57:44.449463Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:57:44.589381Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:45.165197Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:45.165197Z|Xposition|29.57952
2016-06-09T17:57:45.313309Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:45.313309Z|Xposition|29.57953
2016-06-09T17:57:45.313309Z|Yposition|-31.8118
2016-06-09T17:57:45.313309Z|Zposition|23.19095
2016-06-09T17:57:45.453187Z|Yposition|-31.81181
2016-06-09T17:57:45.453187Z|Zposition|23.19094
2016-06-09T17:57:46.173211Z|path_pos|11.7310200000 -12.8188300000 27.5040600000
2016-06-09T17:57:46.173211Z|Xposition|29.57949
2016-06-09T17:57:46.173211Z|Yposition|-31.8118
2016-06-09T17:57:46.173211Z|Zposition|23.19093
2016-06-09T17:57:46.321184Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:46.321184Z|Xposition|29.57953
2016-06-09T17:57:46.321184Z|Yposition|-31.81181
2016-06-09T17:57:46.321184Z|Zposition|23.19094
2016-06-09T17:57:48.337282Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:48.477303Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:49.917342Z|Xposition|29.57952
2016-06-09T17:57:50.061171Z|Xposition|29.57953
2016-06-09T17:57:51.069181Z|Xposition|29.57952
2016-06-09T17:57:51.213319Z|Xposition|29.57953
2016-06-09T17:57:51.361147Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:51.501301Z|Xposition|29.57952
2016-06-09T17:57:51.645343Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:51.645343Z|Xposition|29.57953
2016-06-09T17:57:52.665175Z|Xposition|29.57952
2016-06-09T17:57:52.809372Z|Xposition|29.57953
2016-06-09T17:57:52.953222Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:57:52.953222Z|Xposition|29.57952
2016-06-09T17:57:53.241364Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:53.241364Z|Xposition|29.57953
2016-06-09T17:57:53.389384Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:53.389384Z|Xposition|29.57952
2016-06-09T17:57:53.529406Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:53.673192Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:53.673192Z|Xposition|29.57953
2016-06-09T17:57:53.961184Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:57:53.961184Z|Xposition|29.57954
2016-06-09T17:57:53.961184Z|Zposition|23.19095
2016-06-09T17:57:54.105226Z|Zposition|23.19094
2016-06-09T17:57:54.249196Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:54.249196Z|Xposition|29.57953
2016-06-09T17:57:55.273127Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:57:55.417331Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:57:59.589317Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:57:59.733317Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:58:00.609424Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:58:00.753163Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:58:20.629091Z|Xposition|29.57952
2016-06-09T17:58:20.769268Z|Xposition|29.57953
2016-06-09T17:58:33.297283Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T17:58:33.297283Z|Xposition|29.57952
2016-06-09T17:58:33.441182Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:58:33.441182Z|Xposition|29.57953
2016-06-09T17:58:40.789249Z|Xposition|29.57952
2016-06-09T17:58:40.929162Z|Xposition|29.57953
2016-06-09T17:58:47.265284Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:58:47.409367Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:58:49.713281Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:58:49.861158Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:58:55.933178Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T17:58:56.073325Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:58:59.817053Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:58:59.961195Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:07.161207Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:59:07.161207Z|Xposition|29.57954
2016-06-09T17:59:07.161207Z|Zposition|23.19095
2016-06-09T17:59:07.305058Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:07.305058Z|Xposition|29.57953
2016-06-09T17:59:07.305058Z|Zposition|23.19094
2016-06-09T17:59:07.881111Z|path_pos|11.7310200000 -12.8188500000 27.5040600000
2016-06-09T17:59:07.881111Z|Xposition|29.57951
2016-06-09T17:59:07.881111Z|Yposition|-31.81182
2016-06-09T17:59:08.029306Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:08.029306Z|Xposition|29.57953
2016-06-09T17:59:08.029306Z|Yposition|-31.81181
2016-06-09T17:59:09.321222Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:09.321222Z|Xposition|29.57952
2016-06-09T17:59:09.465208Z|Xposition|29.57953
2016-06-09T17:59:09.609324Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:09.753144Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:09.753144Z|Xposition|29.57952
2016-06-09T17:59:09.897374Z|Xposition|29.57953
2016-06-09T17:59:10.041336Z|Xposition|29.57952
2016-06-09T17:59:10.473060Z|path_pos|11.7310600000 -12.8188500000 27.5040700000
2016-06-09T17:59:10.473060Z|Xposition|29.57954
2016-06-09T17:59:10.473060Z|Zposition|23.19095
2016-06-09T17:59:10.617198Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:10.617198Z|Xposition|29.57953
2016-06-09T17:59:10.617198Z|Zposition|23.19094
2016-06-09T17:59:12.777059Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:12.921183Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:14.361222Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:14.361222Z|Xposition|29.57952
2016-06-09T17:59:14.505142Z|Xposition|29.57953
2016-06-09T17:59:14.649109Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:14.793095Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:14.793095Z|Xposition|29.57952
2016-06-09T17:59:14.937189Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:14.937189Z|Xposition|29.57953
2016-06-09T17:59:15.669074Z|path_pos|11.7310100000 -12.8188400000 27.5040600000
2016-06-09T17:59:15.669074Z|Xposition|29.57954
2016-06-09T17:59:15.669074Z|Yposition|-31.81182
2016-06-09T17:59:15.669074Z|Zposition|23.19095
2016-06-09T17:59:15.813106Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:15.813106Z|Xposition|29.57953
2016-06-09T17:59:15.813106Z|Yposition|-31.81181
2016-06-09T17:59:15.813106Z|Zposition|23.19094
2016-06-09T17:59:15.957171Z|Xposition|29.57952
2016-06-09T17:59:16.104986Z|Xposition|29.57953
2016-06-09T17:59:27.777079Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:27.777079Z|Xposition|29.57952
2016-06-09T17:59:27.921043Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:27.921043Z|Xposition|29.57953
2016-06-09T17:59:38.877050Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:38.877050Z|Xposition|29.57952
2016-06-09T17:59:39.021209Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:39.021209Z|Xposition|29.57953
2016-06-09T17:59:49.245014Z|Xposition|29.57952
2016-06-09T17:59:49.393162Z|Xposition|29.57953
2016-06-09T17:59:50.972975Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T17:59:50.972975Z|Xposition|29.57952
2016-06-09T17:59:51.117124Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T17:59:51.117124Z|Xposition|29.57953
2016-06-09T18:00:00.044962Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T18:00:00.189099Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:12.027047Z|path_pos|11.7310500000 -12.8188500000 27.5040600000
2016-06-09T18:00:12.165101Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:20.097071Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:00:20.240966Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:26.877104Z|Xposition|29.57952
2016-06-09T18:00:27.020915Z|Xposition|29.57953
2016-06-09T18:00:29.036896Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:00:29.181051Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:36.816939Z|Aposition|-0.0007
2016-06-09T18:00:36.956928Z|Aposition|-0.0008
2016-06-09T18:00:39.549078Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:00:39.549078Z|Aposition|-0.0007
2016-06-09T18:00:39.693068Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:39.693068Z|Aposition|-0.0008
2016-06-09T18:00:43.304861Z|Aposition|-0.0007
2016-06-09T18:00:43.737003Z|Aposition|-0.0008
2016-06-09T18:00:43.885245Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:00:44.025067Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:45.177085Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T18:00:45.177085Z|Xposition|29.57952
2016-06-09T18:00:45.321011Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:45.321011Z|Xposition|29.57953
2016-06-09T18:00:45.897134Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T18:00:45.897134Z|Xposition|29.57952
2016-06-09T18:00:46.041064Z|Aposition|-0.0007
2016-06-09T18:00:46.185089Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:46.185089Z|Xposition|29.57953
2016-06-09T18:00:46.185089Z|Aposition|-0.0008
2016-06-09T18:00:46.472905Z|Aposition|-0.0007
2016-06-09T18:00:46.760881Z|Aposition|-0.0008
2016-06-09T18:00:47.048854Z|Aposition|-0.0007
2016-06-09T18:00:47.192852Z|Aposition|-0.0008
2016-06-09T18:00:48.057016Z|Xposition|29.57952
2016-06-09T18:00:48.200872Z|Xposition|29.57953
2016-06-09T18:00:48.200872Z|Aposition|-0.0007
2016-06-09T18:00:48.345081Z|Aposition|-0.0008
2016-06-09T18:00:48.488895Z|Aposition|-0.0007
2016-06-09T18:00:48.777059Z|Aposition|-0.0008
2016-06-09T18:00:49.208917Z|path_pos|11.7310400000 -12.8188500000 27.5040600000
2016-06-09T18:00:49.208917Z|Xposition|29.57952
2016-06-09T18:00:49.353000Z|path_pos|11.7310400000 -12.8188500000 27.5040700000
2016-06-09T18:00:49.496874Z|path_pos|11.7310500000 -12.8188500000 27.5040700000
2016-06-09T18:00:49.496874Z|Xposition|29.57953
2016-06-09T18:00:51.369008Z|Aposition|-0.0007
2016-06-09T18:00:51.512847Z|Aposition|-0.0008
2016-06-09T18:00:51.656999Z|Aposition|-0.0007
2016-06-09T18:00:51.800846Z|Aposition|-0.0008
2016-06-09T18:00:52.377097Z|Aposition|-0.0007
2016-06-09T18:00:52.525002Z|Aposition|-0.0008
2016-06-09T18:00:53.241150Z|Aposition|-0.0007
2016-06-09T18:00:53.384906Z|Aposition|-0.0008
