2016-06-10T18:56:45.546818Z|Yposition|-13.54879
2016-06-10T18:56:45.546818Z|Zposition|6.64647
2016-06-10T18:56:45.690818Z|path_pos|-0.1543500000 5.2576300000 -1.5375200000
2016-06-10T18:56:45.690818Z|Xposition|17.69401
2016-06-10T18:56:45.690818Z|Yposition|-13.74059
2016-06-10T18:56:45.690818Z|Zposition|6.64646
2016-06-10T18:56:45.834799Z|path_pos|-0.1544700000 5.0598600000 -1.5375200000
2016-06-10T18:56:45.834799Z|Xposition|17.69388
2016-06-10T18:56:45.834799Z|Yposition|-13.93836
2016-06-10T18:56:45.978807Z|path_pos|-0.1546100000 4.8620900000 -1.5375100000
2016-06-10T18:56:45.978807Z|Xposition|17.69376
2016-06-10T18:56:45.978807Z|Yposition|-14.13611
2016-06-10T18:56:45.978807Z|Zposition|6.64647
2016-06-10T18:56:46.122820Z|line|791
2016-06-10T18:56:46.122820Z|path_pos|-0.1546600000 4.6643500000 -1.5375000000
2016-06-10T18:56:46.122820Z|Xposition|17.6937
2016-06-10T18:56:46.122820Z|Yposition|-14.33387
2016-06-10T18:56:46.122820Z|Zposition|6.64646
2016-06-10T18:56:46.266911Z|path_pos|-0.1546600000 4.4665900000 -1.5375000000
2016-06-10T18:56:46.266911Z|Yposition|-14.53163
2016-06-10T18:56:46.410795Z|path_pos|-0.1546700000 4.2688200000 -1.5375000000
2016-06-10T18:56:46.410795Z|Yposition|-14.72939
2016-06-10T18:56:46.554769Z|path_pos|-0.1546600000 4.0710700000 -1.5374800000
2016-06-10T18:56:46.554769Z|Yposition|-14.92715
2016-06-10T18:56:46.554769Z|Zposition|6.64644
2016-06-10T18:56:46.698919Z|path_pos|-0.1546600000 3.8733100000 -1.5374800000
2016-06-10T18:56:46.698919Z|Yposition|-15.12491
2016-06-10T18:56:46.842794Z|path_pos|-0.1546700000 3.6755400000 -1.5374800000
2016-06-10T18:56:46.842794Z|Yposition|-15.32266
2016-06-10T18:56:46.986808Z|path_pos|-0.1546700000 3.4777800000 -1.5374700000
2016-06-10T18:56:46.986808Z|Xposition|17.69371
2016-06-10T18:56:46.986808Z|Yposition|-15.52043
2016-06-10T18:56:46.986808Z|Zposition|6.64642
2016-06-10T18:56:47.130818Z|path_pos|-0.1546700000 3.2800300000 -1.5374800000
2016-06-10T18:56:47.130818Z|Xposition|17.6937
2016-06-10T18:56:47.130818Z|Yposition|-15.71818
2016-06-10T18:56:47.274803Z|path_pos|-0.1546700000 3.0822700000 -1.5374800000
2016-06-10T18:56:47.274803Z|Xposition|17.69371
2016-06-10T18:56:47.274803Z|Yposition|-15.91594
2016-06-10T18:56:47.274803Z|Zposition|6.64643
2016-06-10T18:56:47.418799Z|path_pos|-0.1546700000 2.8845200000 -1.5374700000
2016-06-10T18:56:47.418799Z|Yposition|-16.1137
2016-06-10T18:56:47.418799Z|Zposition|6.64641
2016-06-10T18:56:47.562763Z|path_pos|-0.1546600000 2.6867500000 -1.5374800000
2016-06-10T18:56:47.562763Z|Xposition|17.6937
2016-06-10T18:56:47.562763Z|Yposition|-16.31147
2016-06-10T18:56:47.706806Z|path_pos|-0.1546700000 2.4889900000 -1.5374900000
2016-06-10T18:56:47.706806Z|Xposition|17.69371
2016-06-10T18:56:47.706806Z|Yposition|-16.50922
2016-06-10T18:56:47.706806Z|Zposition|6.64643
2016-06-10T18:56:47.850832Z|path_pos|-0.1546600000 2.2912300000 -1.5374900000
2016-06-10T18:56:47.850832Z|Yposition|-16.70698
2016-06-10T18:56:47.850832Z|Zposition|6.64642
2016-06-10T18:56:47.994814Z|path_pos|-0.1546600000 2.0934800000 -1.5375000000
2016-06-10T18:56:47.994814Z|Xposition|17.6937
2016-06-10T18:56:47.994814Z|Yposition|-16.90474
2016-06-10T18:56:48.138812Z|line|793
2016-06-10T18:56:48.138812Z|path_pos|-0.1017800000 2.0075500000 -1.5375100000
2016-06-10T18:56:48.138812Z|Xposition|17.75067
2016-06-10T18:56:48.138812Z|Yposition|-16.98683
2016-06-10T18:56:48.138812Z|Zposition|6.64643
2016-06-10T18:56:48.282857Z|path_pos|0.0943400000 1.9837300000 -1.5375000000
2016-06-10T18:56:48.282857Z|Xposition|17.94677
2016-06-10T18:56:48.282857Z|Yposition|-17.01107
2016-06-10T18:56:48.426822Z|path_pos|0.2873300000 1.9409400000 -1.5375200000
2016-06-10T18:56:48.426822Z|Xposition|18.13967
2016-06-10T18:56:48.426822Z|Yposition|-17.05425
2016-06-10T18:56:48.426822Z|Zposition|6.64644
2016-06-10T18:56:48.570958Z|path_pos|0.4752700000 1.8796400000 -1.5375300000
2016-06-10T18:56:48.570958Z|Xposition|18.32748
2016-06-10T18:56:48.570958Z|Yposition|-17.11592
2016-06-10T18:56:48.731133Z|path_pos|0.6710900000 1.7930200000 -1.5374900000
2016-06-10T18:56:48.731133Z|Xposition|18.52682
2016-06-10T18:56:48.731133Z|Yposition|-17.20482
2016-06-10T18:56:48.731133Z|Zposition|6.64641
2016-06-10T18:56:48.870878Z|line|795
2016-06-10T18:56:48.870878Z|path_pos|0.8423900000 1.6944500000 -1.5374800000
2016-06-10T18:56:48.870878Z|Xposition|18.69424
2016-06-10T18:56:48.870878Z|Yposition|-17.30189
2016-06-10T18:56:48.870878Z|Zposition|6.64644
2016-06-10T18:56:49.014854Z|path_pos|1.0031900000 1.5793900000 -1.5374800000
2016-06-10T18:56:49.014854Z|Xposition|18.85479
2016-06-10T18:56:49.014854Z|Yposition|-17.41728
2016-06-10T18:56:49.014854Z|Zposition|6.64643
2016-06-10T18:56:49.179912Z|path_pos|1.1697500000 1.4320300000 -1.5374700000
2016-06-10T18:56:49.179912Z|Xposition|19.02394
2016-06-10T18:56:49.179912Z|Yposition|-17.56787
2016-06-10T18:56:49.179912Z|Zposition|6.64644
2016-06-10T18:56:49.326803Z|path_pos|1.3087400000 1.2801200000 -1.5374800000
2016-06-10T18:56:49.326803Z|Xposition|19.15972
2016-06-10T18:56:49.326803Z|Yposition|-17.71715
2016-06-10T18:56:49.326803Z|Zposition|6.64645
2016-06-10T18:56:49.470919Z|path_pos|1.4270900000 1.1217900000 -1.5374800000
2016-06-10T18:56:49.470919Z|Xposition|19.27776
2016-06-10T18:56:49.470919Z|Yposition|-17.87572
2016-06-10T18:56:49.470919Z|Zposition|6.64644
2016-06-10T18:56:49.614819Z|line|797
2016-06-10T18:56:49.614819Z|path_pos|1.5247300000 0.9616000000 -1.5374900000
2016-06-10T18:56:49.614819Z|Xposition|19.37393
2016-06-10T18:56:49.614819Z|Yposition|-18.03398
2016-06-10T18:56:49.614819Z|Zposition|6.64643
2016-06-10T18:56:49.758794Z|path_pos|1.6710100000 0.9555200000 -1.5374700000
2016-06-10T18:56:49.758794Z|Xposition|19.52352
2016-06-10T18:56:49.758794Z|Yposition|-18.03857
2016-06-10T18:56:49.902814Z|line|798
2016-06-10T18:56:49.902814Z|path_pos|1.8632500000 0.9544200000 -1.5374800000
2016-06-10T18:56:49.902814Z|Xposition|19.71394
2016-06-10T18:56:49.902814Z|Yposition|-18.0397
2016-06-10T18:56:49.902814Z|Zposition|6.64641
2016-06-10T18:56:49.902814Z|Aposition|0.0001
2016-06-10T18:56:50.046797Z|path_pos|1.7551300000 0.9574000000 -1.5374800000
2016-06-10T18:56:50.046797Z|Xposition|19.59939
2016-06-10T18:56:50.046797Z|Yposition|-18.03659
2016-06-10T18:56:50.046797Z|Zposition|6.64643
2016-06-10T18:56:50.046797Z|Aposition|0
2016-06-10T18:56:50.190814Z|line|802
2016-06-10T18:56:50.190814Z|path_pos|1.6632500000 0.9520500000 -1.5374700000
2016-06-10T18:56:50.190814Z|Xposition|19.51479
2016-06-10T18:56:50.190814Z|Yposition|-18.04306
2016-06-10T18:56:50.190814Z|Zposition|6.64642
2016-06-10T18:56:50.334800Z|line|803
2016-06-10T18:56:50.334800Z|path_pos|1.8575700000 0.9445200000 -1.5374800000
2016-06-10T18:56:50.334800Z|Xposition|19.71005
2016-06-10T18:56:50.334800Z|Yposition|-18.04962
2016-06-10T18:56:50.334800Z|Zposition|6.64641
2016-06-10T18:56:50.490816Z|path_pos|2.0635600000 0.9443000000 -1.5374900000
2016-06-10T18:56:50.490816Z|Xposition|19.92429
2016-06-10T18:56:50.490816Z|Yposition|-18.0498
2016-06-10T18:56:50.490816Z|Zposition|6.64646
2016-06-10T18:56:50.634773Z|path_pos|2.2695700000 0.9443000000 -1.5375300000
2016-06-10T18:56:50.634773Z|Xposition|20.12205
2016-06-10T18:56:50.634773Z|Yposition|-18.04979
2016-06-10T18:56:50.778810Z|path_pos|2.4673300000 0.9443000000 -1.5375100000
2016-06-10T18:56:50.778810Z|Xposition|20.31981
2016-06-10T18:56:50.778810Z|Zposition|6.64647
2016-06-10T18:56:50.922797Z|path_pos|2.6650900000 0.9443100000 -1.5375000000
2016-06-10T18:56:50.922797Z|Xposition|20.51757
2016-06-10T18:56:50.922797Z|Yposition|-18.0498
2016-06-10T18:56:50.922797Z|Zposition|6.64646
2016-06-10T18:56:51.066799Z|path_pos|2.8628300000 0.9443000000 -1.5375100000
2016-06-10T18:56:51.066799Z|Xposition|20.71531
2016-06-10T18:56:51.066799Z|Yposition|-18.04979
2016-06-10T18:56:51.210781Z|path_pos|3.0606100000 0.9443000000 -1.5374900000
2016-06-10T18:56:51.210781Z|Xposition|20.91309
2016-06-10T18:56:51.354795Z|path_pos|3.2583600000 0.9443100000 -1.5374900000
2016-06-10T18:56:51.354795Z|Xposition|21.11084
2016-06-10T18:56:51.354795Z|Zposition|6.64645
2016-06-10T18:56:51.498682Z|path_pos|3.4561200000 0.9443100000 -1.5375000000
2016-06-10T18:56:51.498682Z|Xposition|21.3086
2016-06-10T18:56:51.498682Z|Yposition|-18.04978
2016-06-10T18:56:51.642758Z|path_pos|3.6538700000 0.9443100000 -1.5374800000
2016-06-10T18:56:51.642758Z|Xposition|21.50636
2016-06-10T18:56:51.786811Z|line|805
2016-06-10T18:56:51.786811Z|path_pos|3.8516300000 0.9443100000 -1.5374700000
2016-06-10T18:56:51.786811Z|Xposition|21.70413
2016-06-10T18:56:51.786811Z|Yposition|-18.04979
2016-06-10T18:56:51.786811Z|Zposition|6.64643
2016-06-10T18:56:51.930788Z|line|807
2016-06-10T18:56:51.930788Z|path_pos|4.0300000000 0.8761600000 -1.5374800000
2016-06-10T18:56:51.930788Z|Xposition|21.88117
2016-06-10T18:56:51.930788Z|Yposition|-18.12093
2016-06-10T18:56:52.078946Z|line|809
2016-06-10T18:56:52.078946Z|path_pos|4.1041600000 0.6924800000 -1.5375200000
2016-06-10T18:56:52.078946Z|Xposition|21.95303
2016-06-10T18:56:52.078946Z|Yposition|-18.3057
2016-06-10T18:56:52.218800Z|line|810
2016-06-10T18:56:52.218800Z|path_pos|4.1087000000 0.4990500000 -1.5374700000
2016-06-10T18:56:52.218800Z|Xposition|21.95707
2016-06-10T18:56:52.218800Z|Yposition|-18.49917
2016-06-10T18:56:52.218800Z|Zposition|6.64642
2016-06-10T18:56:52.362787Z|path_pos|4.1087100000 0.3012700000 -1.5374800000
2016-06-10T18:56:52.362787Z|Xposition|21.95708
2016-06-10T18:56:52.362787Z|Yposition|-18.69694
2016-06-10T18:56:52.506796Z|path_pos|4.1087200000 0.1035200000 -1.5374800000
2016-06-10T18:56:52.506796Z|Xposition|21.9571
2016-06-10T18:56:52.506796Z|Yposition|-18.8947
2016-06-10T18:56:52.650788Z|path_pos|4.1087300000 -0.0942400000 -1.5374800000
2016-06-10T18:56:52.650788Z|Yposition|-19.09246
2016-06-10T18:56:52.650788Z|Zposition|6.64641
2016-06-10T18:56:52.794794Z|path_pos|4.1087400000 -0.2919900000 -1.5375000000
2016-06-10T18:56:52.794794Z|Xposition|21.95711
2016-06-10T18:56:52.794794Z|Yposition|-19.29021
2016-06-10T18:56:52.794794Z|Zposition|6.64642
2016-06-10T18:56:52.939009Z|path_pos|4.1087400000 -0.4897600000 -1.5375000000
2016-06-10T18:56:52.939009Z|Xposition|21.95712
2016-06-10T18:56:52.939009Z|Yposition|-19.48797
2016-06-10T18:56:52.939009Z|Zposition|6.64641
2016-06-10T18:56:53.082964Z|line|812
2016-06-10T18:56:53.082964Z|path_pos|4.1042400000 -0.6873100000 -1.5375000000
2016-06-10T18:56:53.082964Z|Xposition|21.95209
2016-06-10T18:56:53.082964Z|Yposition|-19.6855
2016-06-10T18:56:53.082964Z|Zposition|6.64642
2016-06-10T18:56:53.231006Z|line|816
2016-06-10T18:56:53.231006Z|path_pos|4.0436300000 -0.8727200000 -1.5375100000
2016-06-10T18:56:53.231006Z|Xposition|21.88683
2016-06-10T18:56:53.231006Z|Yposition|-19.87321
2016-06-10T18:56:53.231006Z|Zposition|6.64646
2016-06-10T18:56:53.370855Z|line|818
2016-06-10T18:56:53.370855Z|path_pos|3.8723000000 -0.9560500000 -1.5375200000
2016-06-10T18:56:53.370855Z|Xposition|21.71656
2016-06-10T18:56:53.370855Z|Yposition|-19.95004
2016-06-10T18:56:53.370855Z|Zposition|6.64644
2016-06-10T18:56:53.514802Z|line|819
2016-06-10T18:56:53.514802Z|path_pos|3.6773700000 -0.9445400000 -1.5375200000
2016-06-10T18:56:53.514802Z|Xposition|21.52161
2016-06-10T18:56:53.514802Z|Yposition|-19.93863
2016-06-10T18:56:53.701069Z|path_pos|3.4713800000 -0.9443400000 -1.5374800000
2016-06-10T18:56:53.701069Z|Xposition|21.26618
2016-06-10T18:56:53.701069Z|Yposition|-19.93836
2016-06-10T18:56:53.838793Z|line|820
2016-06-10T18:56:53.838793Z|path_pos|3.2324000000 -0.9442600000 -1.5375100000
2016-06-10T18:56:53.838793Z|Xposition|21.07664
2016-06-10T18:56:53.838793Z|Yposition|-19.93835
2016-06-10T18:56:53.838793Z|Zposition|6.64646
2016-06-10T18:56:53.982965Z|path_pos|3.0346500000 -0.9442600000 -1.5375000000
2016-06-10T18:56:53.982965Z|Xposition|20.87889
2016-06-10T18:56:54.126789Z|path_pos|2.8368800000 -0.9442600000 -1.5374800000
2016-06-10T18:56:54.126789Z|Xposition|20.68113
2016-06-10T18:56:54.126789Z|Yposition|-19.93836
2016-06-10T18:56:54.126789Z|Zposition|6.64645
2016-06-10T18:56:54.270802Z|path_pos|2.6391200000 -0.9442600000 -1.5374900000
2016-06-10T18:56:54.270802Z|Xposition|20.48337
2016-06-10T18:56:54.270802Z|Yposition|-19.93835
2016-06-10T18:56:54.414784Z|path_pos|2.4413500000 -0.9442600000 -1.5374800000
2016-06-10T18:56:54.414784Z|Xposition|20.28561
2016-06-10T18:56:54.414784Z|Zposition|6.64644
2016-06-10T18:56:54.558774Z|path_pos|2.2436200000 -0.9442600000 -1.5374700000
2016-06-10T18:56:54.558774Z|Xposition|20.08787
2016-06-10T18:56:54.558774Z|Yposition|-19.93836
2016-06-10T18:56:54.558774Z|Zposition|6.64643
2016-06-10T18:56:54.711771Z|path_pos|2.0334800000 -0.9442600000 -1.5374800000
2016-06-10T18:56:54.711771Z|Xposition|19.87774
2016-06-10T18:56:54.711771Z|Yposition|-19.93835
2016-06-10T18:56:54.858796Z|path_pos|1.8316100000 -0.9442600000 -1.5375200000
2016-06-10T18:56:54.858796Z|Xposition|19.67585
2016-06-10T18:56:54.858796Z|Yposition|-19.93836
2016-06-10T18:56:54.858796Z|Zposition|6.64644
2016-06-10T18:56:55.002816Z|path_pos|1.6338500000 -0.9442600000 -1.5375300000
2016-06-10T18:56:55.002816Z|Xposition|19.47809
2016-06-10T18:56:55.002816Z|Yposition|-19.93835
2016-06-10T18:56:55.002816Z|Zposition|6.64646
2016-06-10T18:56:55.146787Z|line|823
2016-06-10T18:56:55.146787Z|path_pos|1.5065300000 -0.9740700000 -1.5375200000
2016-06-10T18:56:55.146787Z|Xposition|19.353
2016-06-10T18:56:55.146787Z|Yposition|-19.97154
2016-06-10T18:56:55.146787Z|Zposition|6.64645
2016-06-10T18:56:55.290795Z|line|825
2016-06-10T18:56:55.290795Z|path_pos|1.4022800000 -1.1411600000 -1.5375300000
2016-06-10T18:56:55.290795Z|Xposition|19.24826
2016-06-10T18:56:55.290795Z|Yposition|-20.13863
2016-06-10T18:56:55.290795Z|Zposition|6.64646
2016-06-10T18:56:55.434800Z|path_pos|1.2811800000 -1.2974300000 -1.5375200000
2016-06-10T18:56:55.434800Z|Xposition|19.12689
2016-06-10T18:56:55.434800Z|Yposition|-20.29467
2016-06-10T18:56:55.434800Z|Zposition|6.64647
2016-06-10T18:56:55.578940Z|line|827
2016-06-10T18:56:55.578940Z|path_pos|1.1458900000 -1.4415100000 -1.5375100000
2016-06-10T18:56:55.578940Z|Xposition|18.9913
2016-06-10T18:56:55.578940Z|Yposition|-20.43848
2016-06-10T18:56:55.578940Z|Zposition|6.64646
2016-06-10T18:56:55.722815Z|line|829
2016-06-10T18:56:55.722815Z|path_pos|0.9969700000 -1.5714700000 -1.5375200000
2016-06-10T18:56:55.722815Z|Xposition|18.8421
2016-06-10T18:56:55.722815Z|Yposition|-20.56814
2016-06-10T18:56:55.722815Z|Zposition|6.64647
2016-06-10T18:56:55.866790Z|line|831
2016-06-10T18:56:55.866790Z|path_pos|0.8360400000 -1.6862200000 -1.5375100000
2016-06-10T18:56:55.866790Z|Xposition|18.68095
2016-06-10T18:56:55.866790Z|Yposition|-20.68255
2016-06-10T18:56:56.010789Z|line|833
2016-06-10T18:56:56.010789Z|path_pos|0.6646300000 -1.7846100000 -1.5375000000
2016-06-10T18:56:56.010789Z|Xposition|18.50932
2016-06-10T18:56:56.010789Z|Yposition|-20.78057
2016-06-10T18:56:56.010789Z|Zposition|6.64646
2016-06-10T18:56:56.159228Z|path_pos|0.4840900000 -1.8651500000 -1.5375000000
2016-06-10T18:56:56.159228Z|Xposition|18.32478
2016-06-10T18:56:56.159228Z|Yposition|-20.8622
2016-06-10T18:56:56.159228Z|Zposition|6.64642
2016-06-10T18:56:56.302900Z|path_pos|0.2926300000 -1.9288600000 -1.5374800000
2016-06-10T18:56:56.302900Z|Xposition|18.13703
2016-06-10T18:56:56.302900Z|Yposition|-20.92406
2016-06-10T18:56:56.302900Z|Zposition|6.64641
2016-06-10T18:56:56.442892Z|path_pos|0.1039000000 -1.9718600000 -1.5374800000
2016-06-10T18:56:56.442892Z|Xposition|17.9482
2016-06-10T18:56:56.442892Z|Yposition|-20.96668
2016-06-10T18:56:56.442892Z|Zposition|6.64644
2016-06-10T18:56:56.586798Z|path_pos|-0.0921600000 -1.9970400000 -1.5374900000
2016-06-10T18:56:56.586798Z|Xposition|17.7521
2016-06-10T18:56:56.586798Z|Yposition|-20.99145
2016-06-10T18:56:56.730788Z|line|835
2016-06-10T18:56:56.730788Z|path_pos|-0.1641800000 -2.0629300000 -1.5374800000
2016-06-10T18:56:56.730788Z|Xposition|17.68419
2016-06-10T18:56:56.730788Z|Yposition|-21.06111
2016-06-10T18:56:56.730788Z|Zposition|6.64643
2016-06-10T18:56:56.874785Z|path_pos|-0.1641900000 -2.2606200000 -1.5374700000
2016-06-10T18:56:56.874785Z|Yposition|-21.25884
2016-06-10T18:56:57.018775Z|path_pos|-0.1641900000 -2.4583900000 -1.5374800000
2016-06-10T18:56:57.018775Z|Xposition|17.68418
2016-06-10T18:56:57.018775Z|Yposition|-21.45661
2016-06-10T18:56:57.167093Z|path_pos|-0.1641800000 -2.6602700000 -1.5375200000
2016-06-10T18:56:57.167093Z|Yposition|-21.65849
2016-06-10T18:56:57.167093Z|Zposition|6.64644
2016-06-10T18:56:57.306781Z|path_pos|-0.1641900000 -2.8539000000 -1.5374700000
2016-06-10T18:56:57.306781Z|Yposition|-21.85212
2016-06-10T18:56:57.306781Z|Zposition|6.64641
2016-06-10T18:56:57.450830Z|path_pos|-0.1641900000 -3.0516700000 -1.5374800000
2016-06-10T18:56:57.450830Z|Yposition|-22.04988
2016-06-10T18:56:57.594917Z|path_pos|-0.1641900000 -3.2494200000 -1.5374900000
2016-06-10T18:56:57.594917Z|Yposition|-22.24763
2016-06-10T18:56:57.594917Z|Zposition|6.64642
2016-06-10T18:56:57.738932Z|path_pos|-0.1642000000 -3.4471800000 -1.5374900000
2016-06-10T18:56:57.738932Z|Xposition|17.68417
2016-06-10T18:56:57.738932Z|Yposition|-22.4454
2016-06-10T18:56:57.738932Z|Zposition|6.64641
2016-06-10T18:56:57.883005Z|path_pos|-0.1641900000 -3.6449500000 -1.5375000000
2016-06-10T18:56:57.883005Z|Yposition|-22.64316
2016-06-10T18:56:57.883005Z|Zposition|6.64642
2016-06-10T18:56:58.026888Z|path_pos|-0.1642000000 -3.8427100000 -1.5375100000
2016-06-10T18:56:58.026888Z|Yposition|-22.84092
2016-06-10T18:56:58.026888Z|Zposition|6.64643
2016-06-10T18:56:58.170874Z|path_pos|-0.1641900000 -4.0404600000 -1.5375100000
2016-06-10T18:56:58.170874Z|Yposition|-23.03868
2016-06-10T18:56:58.170874Z|Zposition|6.64642
2016-06-10T18:56:58.314776Z|path_pos|-0.1642000000 -4.2382200000 -1.5375200000
2016-06-10T18:56:58.314776Z|Yposition|-23.23644
2016-06-10T18:56:58.314776Z|Zposition|6.64644
2016-06-10T18:56:58.458772Z|path_pos|-0.1642000000 -4.4359800000 -1.5375200000
2016-06-10T18:56:58.458772Z|Yposition|-23.43419
2016-06-10T18:56:58.458772Z|Zposition|6.64645
2016-06-10T18:56:58.603149Z|path_pos|-0.1642000000 -4.6337400000 -1.5375200000
2016-06-10T18:56:58.603149Z|Yposition|-23.63196
2016-06-10T18:56:58.603149Z|Zposition|6.64644
2016-06-10T18:56:58.746939Z|path_pos|-0.1642000000 -4.8315000000 -1.5375300000
2016-06-10T18:56:58.746939Z|Xposition|17.68416
2016-06-10T18:56:58.746939Z|Yposition|-23.82972
2016-06-10T18:56:58.746939Z|Zposition|6.64645
2016-06-10T18:56:58.890772Z|path_pos|-0.1642000000 -5.0292600000 -1.5375200000
2016-06-10T18:56:58.890772Z|Yposition|-24.02747
2016-06-10T18:56:58.890772Z|Zposition|6.64646
2016-06-10T18:56:59.034773Z|path_pos|-0.1642000000 -5.2270200000 -1.5375200000
2016-06-10T18:56:59.034773Z|Xposition|17.68415
2016-06-10T18:56:59.034773Z|Yposition|-24.22524
2016-06-10T18:56:59.178778Z|path_pos|-0.1642000000 -5.4247300000 -1.5375300000
2016-06-10T18:56:59.178778Z|Yposition|-24.42287
2016-06-10T18:56:59.178778Z|Zposition|6.64647
2016-06-10T18:56:59.322775Z|line|836
2016-06-10T18:56:59.322775Z|path_pos|-0.0742800000 -5.4688300000 -1.5375200000
2016-06-10T18:56:59.322775Z|Xposition|17.77822
2016-06-10T18:56:59.322775Z|Yposition|-24.46292
2016-06-10T18:56:59.475779Z|path_pos|0.1317000000 -5.4688100000 -1.5375200000
2016-06-10T18:56:59.475779Z|Xposition|17.98831
2016-06-10T18:56:59.475779Z|Zposition|6.64646
2016-06-10T18:56:59.623041Z|path_pos|0.3377200000 -5.4688100000 -1.5374800000
2016-06-10T18:56:59.623041Z|Xposition|18.19021
2016-06-10T18:56:59.623041Z|Yposition|-24.46291
2016-06-10T18:56:59.623041Z|Zposition|6.64641
2016-06-10T18:56:59.767000Z|path_pos|0.5354700000 -5.4688200000 -1.5374800000
2016-06-10T18:56:59.767000Z|Xposition|18.38796
2016-06-10T18:56:59.767000Z|Yposition|-24.46292
2016-06-10T18:56:59.910836Z|path_pos|0.7332400000 -5.4688200000 -1.5375000000
2016-06-10T18:56:59.910836Z|Xposition|18.58574
2016-06-10T18:56:59.910836Z|Yposition|-24.46291
2016-06-10T18:56:59.910836Z|Zposition|6.64642
2016-06-10T18:57:00.054763Z|path_pos|0.9309900000 -5.4688100000 -1.5374900000
2016-06-10T18:57:00.054763Z|Xposition|18.78348
2016-06-10T18:57:00.198784Z|path_pos|1.1287600000 -5.4688200000 -1.5375000000
2016-06-10T18:57:00.198784Z|Xposition|18.98124
2016-06-10T18:57:00.198784Z|Zposition|6.64643
2016-06-10T18:57:00.346839Z|path_pos|1.3265000000 -5.4688200000 -1.5375200000
2016-06-10T18:57:00.346839Z|Xposition|19.18311
2016-06-10T18:57:00.346839Z|Zposition|6.64646
2016-06-10T18:57:00.486904Z|path_pos|1.5242900000 -5.4688100000 -1.5375100000
2016-06-10T18:57:00.486904Z|Xposition|19.37678
2016-06-10T18:57:00.486904Z|Zposition|6.64643
2016-06-10T18:57:00.630773Z|path_pos|1.7220400000 -5.4688100000 -1.5375200000
2016-06-10T18:57:00.630773Z|Xposition|19.57452
2016-06-10T18:57:00.630773Z|Zposition|6.64644
2016-06-10T18:57:00.783782Z|path_pos|1.9280300000 -5.4688200000 -1.5374900000
2016-06-10T18:57:00.783782Z|Xposition|19.78465
2016-06-10T18:57:00.783782Z|Zposition|6.64646
2016-06-10T18:57:00.930772Z|path_pos|2.1340200000 -5.4688200000 -1.5374800000
2016-06-10T18:57:00.930772Z|Xposition|19.98651
2016-06-10T18:57:00.930772Z|Zposition|6.64644
2016-06-10T18:57:01.074756Z|path_pos|2.3318000000 -5.4688100000 -1.5374800000
2016-06-10T18:57:01.074756Z|Xposition|20.18429
2016-06-10T18:57:01.218768Z|path_pos|2.5295500000 -5.4688100000 -1.5374700000
2016-06-10T18:57:01.218768Z|Xposition|20.38203
2016-06-10T18:57:01.218768Z|Zposition|6.64643
2016-06-10T18:57:01.362760Z|path_pos|2.7273100000 -5.4688100000 -1.5374800000
2016-06-10T18:57:01.362760Z|Xposition|20.5798
2016-06-10T18:57:01.506749Z|path_pos|2.9250600000 -5.4688100000 -1.5374700000
2016-06-10T18:57:01.506749Z|Xposition|20.77756
2016-06-10T18:57:01.506749Z|Zposition|6.64642
2016-06-10T18:57:01.650766Z|path_pos|3.1228400000 -5.4688100000 -1.5374700000
2016-06-10T18:57:01.650766Z|Xposition|20.97532
2016-06-10T18:57:01.650766Z|Zposition|6.64641
2016-06-10T18:57:01.794780Z|path_pos|3.3205800000 -5.4688100000 -1.5374900000
2016-06-10T18:57:01.794780Z|Xposition|21.17308
2016-06-10T18:57:01.794780Z|Zposition|6.64642
2016-06-10T18:57:01.938989Z|path_pos|3.5183500000 -5.4688100000 -1.5374800000
2016-06-10T18:57:01.938989Z|Xposition|21.37085
2016-06-10T18:57:02.082893Z|path_pos|3.7161000000 -5.4688100000 -1.5374800000
2016-06-10T18:57:02.082893Z|Xposition|21.56858
2016-06-10T18:57:02.082893Z|Zposition|6.64641
2016-06-10T18:57:02.226919Z|path_pos|3.9138700000 -5.4688100000 -1.5375000000
2016-06-10T18:57:02.226919Z|Xposition|21.76637
2016-06-10T18:57:02.226919Z|Zposition|6.64642
2016-06-10T18:57:02.370824Z|path_pos|4.1116100000 -5.4688100000 -1.5375000000
2016-06-10T18:57:02.370824Z|Xposition|21.9641
2016-06-10T18:57:02.370824Z|Zposition|6.64643
2016-06-10T18:57:02.514785Z|path_pos|4.3093900000 -5.4688100000 -1.5375000000
2016-06-10T18:57:02.514785Z|Xposition|22.16187
2016-06-10T18:57:02.658871Z|path_pos|4.5071500000 -5.4688100000 -1.5375200000
2016-06-10T18:57:02.658871Z|Xposition|22.35962
2016-06-10T18:57:02.658871Z|Zposition|6.64644
2016-06-10T18:57:02.802774Z|line|837
2016-06-10T18:57:02.802774Z|path_pos|4.5625700000 -5.3911300000 -1.5375200000
2016-06-10T18:57:02.802774Z|Xposition|22.41094
2016-06-10T18:57:02.802774Z|Yposition|-24.38112
2016-06-10T18:57:02.946780Z|path_pos|4.5625700000 -5.1933500000 -1.5375200000
2016-06-10T18:57:02.946780Z|Xposition|22.41093
2016-06-10T18:57:02.946780Z|Yposition|-24.18331
2016-06-10T18:57:03.090939Z|path_pos|4.5625700000 -4.9955700000 -1.5375300000
2016-06-10T18:57:03.090939Z|Yposition|-23.98554
