2016-05-13T17:48:53.308733Z|Xposition|19.238
2016-05-13T17:48:53.308733Z|Yposition|-18.06969
2016-05-13T17:48:53.308733Z|Zposition|21.62643
2016-05-13T17:48:53.308733Z|Cposition|338.875
2016-05-13T17:48:53.308733Z|Aposition|10.5619
2016-05-13T17:48:53.452506Z|path_pos|1.2246300000 0.8164200000 21.0412200000
2016-05-13T17:48:53.452660Z|Xposition|19.07305
2016-05-13T17:48:53.452660Z|Yposition|-18.17966
2016-05-13T17:48:53.452660Z|Zposition|21.70889
2016-05-13T17:48:53.452660Z|Cposition|341.3887
2016-05-13T17:48:53.452660Z|Aposition|9.3057
2016-05-13T17:48:53.596527Z|path_pos|1.0597100000 0.7064800000 21.1236900000
2016-05-13T17:48:53.596784Z|Xposition|18.90811
2016-05-13T17:48:53.596784Z|Yposition|-18.28961
2016-05-13T17:48:53.596784Z|Zposition|21.79135
2016-05-13T17:48:53.596784Z|Cposition|343.9024
2016-05-13T17:48:53.596784Z|Aposition|8.049
2016-05-13T17:48:53.744702Z|path_pos|0.8947500000 0.5965200000 21.2061600000
2016-05-13T17:48:53.744959Z|Xposition|18.73974
2016-05-13T17:48:53.744959Z|Yposition|-18.40186
2016-05-13T17:48:53.744959Z|Zposition|21.87555
2016-05-13T17:48:53.744959Z|Cposition|346.4684
2016-05-13T17:48:53.744959Z|Aposition|6.7652
2016-05-13T17:48:53.884628Z|path_pos|0.7298400000 0.4865500000 21.2886300000
2016-05-13T17:48:53.884913Z|Xposition|18.57824
2016-05-13T17:48:53.884913Z|Yposition|-18.50954
2016-05-13T17:48:53.884913Z|Zposition|21.9563
2016-05-13T17:48:53.884913Z|Cposition|348.9298
2016-05-13T17:48:53.884913Z|Aposition|5.535
2016-05-13T17:48:54.067037Z|path_pos|0.5545800000 0.3697200000 21.3762600000
2016-05-13T17:48:54.067398Z|Xposition|18.39612
2016-05-13T17:48:54.067398Z|Yposition|-18.63094
2016-05-13T17:48:54.067398Z|Zposition|22.04737
2016-05-13T17:48:54.067398Z|Cposition|351.7052
2016-05-13T17:48:54.067398Z|Aposition|4.1474
2016-05-13T17:48:54.208535Z|path_pos|0.3587300000 0.2391400000 21.4741800000
2016-05-13T17:48:54.208818Z|Xposition|18.20713
2016-05-13T17:48:54.208818Z|Yposition|-18.75694
2016-05-13T17:48:54.208818Z|Zposition|22.14185
2016-05-13T17:48:54.208818Z|Cposition|354.5854
2016-05-13T17:48:54.208818Z|Aposition|2.7069
2016-05-13T17:48:54.364394Z|path_pos|0.1800400000 0.1200200000 21.5635300000
2016-05-13T17:48:54.364670Z|Xposition|18.02843
2016-05-13T17:48:54.364670Z|Yposition|-18.87606
2016-05-13T17:48:54.364670Z|Zposition|22.2312
2016-05-13T17:48:54.364670Z|Cposition|357.3086
2016-05-13T17:48:54.364670Z|Aposition|1.3459
2016-05-13T17:48:54.512811Z|path_pos|0.0172400000 0.0115100000 21.6449100000
2016-05-13T17:48:54.513065Z|Xposition|17.86696
2016-05-13T17:48:54.513065Z|Yposition|-18.98369
2016-05-13T17:48:54.513065Z|Zposition|22.31192
2016-05-13T17:48:54.513065Z|Cposition|359.7691
2016-05-13T17:48:54.513065Z|Aposition|0.1134
2016-05-13T17:48:54.652406Z|line|7
2016-05-13T17:48:54.652406Z|path_pos|-0.0791900000 -0.0528000000 21.6139300000
2016-05-13T17:48:54.652570Z|Xposition|17.76921
2016-05-13T17:48:54.652570Z|Yposition|-19.04887
2016-05-13T17:48:54.652570Z|Zposition|22.27817
2016-05-13T17:48:54.652570Z|Cposition|1.2592
2016-05-13T17:48:54.652570Z|Aposition|-0.6301
2016-05-13T17:48:54.800537Z|path_pos|-0.2441200000 -0.1627600000 21.5314800000
2016-05-13T17:48:54.800741Z|Xposition|17.60082
2016-05-13T17:48:54.800741Z|Yposition|-19.16113
2016-05-13T17:48:54.800741Z|Zposition|22.194
2016-05-13T17:48:54.800741Z|Cposition|3.8252
2016-05-13T17:48:54.800741Z|Aposition|-1.9128
2016-05-13T17:48:54.940408Z|path_pos|-0.4090700000 -0.2727100000 21.4490100000
2016-05-13T17:48:54.940565Z|Xposition|17.43934
2016-05-13T17:48:54.940565Z|Yposition|-19.26879
2016-05-13T17:48:54.940565Z|Zposition|22.11325
2016-05-13T17:48:54.940565Z|Cposition|6.2864
2016-05-13T17:48:54.940565Z|Aposition|-3.1431
2016-05-13T17:48:55.126944Z|path_pos|-0.5877600000 -0.3918400000 21.3596700000
2016-05-13T17:48:55.127199Z|Xposition|17.2263
2016-05-13T17:48:55.127199Z|Yposition|-19.41083
2016-05-13T17:48:55.127199Z|Zposition|22.00672
2016-05-13T17:48:55.127199Z|Cposition|9.5333
2016-05-13T17:48:55.127199Z|Aposition|-4.767
2016-05-13T17:48:55.276411Z|path_pos|-0.7939200000 -0.5292900000 21.2565800000
2016-05-13T17:48:55.276881Z|Xposition|17.0545
2016-05-13T17:48:55.276881Z|Yposition|-19.52537
2016-05-13T17:48:55.276881Z|Zposition|21.92081
2016-05-13T17:48:55.276881Z|Cposition|12.1517
2016-05-13T17:48:55.276881Z|Aposition|-6.0757
2016-05-13T17:48:55.420471Z|path_pos|-0.9588600000 -0.6392400000 21.1741100000
2016-05-13T17:48:55.420693Z|Xposition|16.88955
2016-05-13T17:48:55.420693Z|Yposition|-19.63533
2016-05-13T17:48:55.420693Z|Zposition|21.83835
2016-05-13T17:48:55.420693Z|Cposition|14.6655
2016-05-13T17:48:55.420693Z|Aposition|-7.3326
2016-05-13T17:48:55.564474Z|path_pos|-1.1238000000 -0.7492000000 21.0916400000
2016-05-13T17:48:55.564731Z|Xposition|16.72461
2016-05-13T17:48:55.564731Z|Yposition|-19.74529
2016-05-13T17:48:55.564731Z|Zposition|21.75587
2016-05-13T17:48:55.564731Z|Cposition|17.179
2016-05-13T17:48:55.564731Z|Aposition|-8.5897
2016-05-13T17:48:55.708541Z|path_pos|-1.2887400000 -0.8591700000 21.0091500000
2016-05-13T17:48:55.708800Z|Xposition|16.55969
2016-05-13T17:48:55.708800Z|Yposition|-19.85525
2016-05-13T17:48:55.708800Z|Zposition|21.67339
2016-05-13T17:48:55.708800Z|Cposition|19.6927
2016-05-13T17:48:55.708800Z|Aposition|-9.8464
2016-05-13T17:48:55.856352Z|path_pos|-1.4536600000 -0.9691300000 20.9267000000
2016-05-13T17:48:55.856658Z|Xposition|16.3913
2016-05-13T17:48:55.856658Z|Yposition|-19.9675
2016-05-13T17:48:55.856658Z|Zposition|21.58922
2016-05-13T17:48:55.856658Z|Cposition|22.2587
2016-05-13T17:48:55.856658Z|Aposition|-11.1295
2016-05-13T17:48:55.996330Z|path_pos|-1.6186300000 -1.0790900000 20.8442400000
2016-05-13T17:48:55.996640Z|Xposition|16.22981
2016-05-13T17:48:55.996640Z|Yposition|-20.07516
2016-05-13T17:48:55.996640Z|Zposition|21.50847
2016-05-13T17:48:55.996640Z|Cposition|24.72
2016-05-13T17:48:55.996640Z|Aposition|-12.3602
2016-05-13T17:48:56.180530Z|path_pos|-1.7938600000 -1.1959100000 20.7566100000
2016-05-13T17:48:56.180825Z|Xposition|16.02017
2016-05-13T17:48:56.180825Z|Yposition|-20.2149
2016-05-13T17:48:56.180825Z|Zposition|21.40367
2016-05-13T17:48:56.180825Z|Cposition|27.9145
2016-05-13T17:48:56.180825Z|Aposition|-13.9573
2016-05-13T17:48:56.324729Z|path_pos|-1.9931700000 -1.3287800000 20.6569600000
2016-05-13T17:48:56.325012Z|Xposition|15.85525
2016-05-13T17:48:56.325012Z|Yposition|-20.32487
2016-05-13T17:48:56.325012Z|Zposition|21.32119
2016-05-13T17:48:56.325012Z|Cposition|30.4281
2016-05-13T17:48:56.325012Z|Aposition|-15.2141
2016-05-13T17:48:56.488473Z|path_pos|-2.1821500000 -1.4547800000 20.5624500000
2016-05-13T17:48:56.488759Z|Xposition|15.66624
2016-05-13T17:48:56.488759Z|Yposition|-20.45086
2016-05-13T17:48:56.488759Z|Zposition|21.22669
2016-05-13T17:48:56.488759Z|Cposition|33.3083
2016-05-13T17:48:56.488759Z|Aposition|-16.6543
2016-05-13T17:48:56.632474Z|path_pos|-2.3470900000 -1.5647400000 20.4800000000
2016-05-13T17:48:56.632731Z|Xposition|15.50133
2016-05-13T17:48:56.632731Z|Yposition|-20.56082
2016-05-13T17:48:56.632731Z|Zposition|21.14422
2016-05-13T17:48:56.632731Z|Cposition|35.822
2016-05-13T17:48:56.632731Z|Aposition|-17.911
2016-05-13T17:48:56.780498Z|path_pos|-2.5120300000 -1.6746900000 20.3975300000
2016-05-13T17:48:56.780668Z|Xposition|15.33295
2016-05-13T17:48:56.780668Z|Yposition|-20.67306
2016-05-13T17:48:56.780668Z|Zposition|21.06004
2016-05-13T17:48:56.780668Z|Cposition|38.3881
2016-05-13T17:48:56.780668Z|Aposition|-19.1944
2016-05-13T17:48:56.920476Z|path_pos|-2.6769800000 -1.7846500000 20.3150600000
2016-05-13T17:48:56.920692Z|Xposition|15.17143
2016-05-13T17:48:56.920692Z|Yposition|-20.78073
2016-05-13T17:48:56.920692Z|Zposition|20.97929
2016-05-13T17:48:56.920692Z|Cposition|40.8494
2016-05-13T17:48:56.920692Z|Aposition|-20.4247
2016-05-13T17:48:57.068540Z|path_pos|-2.8419100000 -1.8946100000 20.2325800000
2016-05-13T17:48:57.068695Z|Xposition|15.00308
2016-05-13T17:48:57.068695Z|Yposition|-20.89299
2016-05-13T17:48:57.068695Z|Zposition|20.89511
2016-05-13T17:48:57.068695Z|Cposition|43.4154
2016-05-13T17:48:57.068695Z|Aposition|-21.7077
2016-05-13T17:48:57.236531Z|path_pos|-3.0377900000 -2.0251800000 20.1346500000
2016-05-13T17:48:57.236786Z|Xposition|14.81064
2016-05-13T17:48:57.236786Z|Yposition|-21.02126
2016-05-13T17:48:57.236786Z|Zposition|20.79888
2016-05-13T17:48:57.236786Z|Cposition|46.348
2016-05-13T17:48:57.236786Z|Aposition|-23.1744
2016-05-13T17:48:57.376446Z|path_pos|-3.1992800000 -2.1328600000 20.0539100000
2016-05-13T17:48:57.376704Z|Xposition|14.64915
2016-05-13T17:48:57.376704Z|Yposition|-21.12894
2016-05-13T17:48:57.376704Z|Zposition|20.71814
2016-05-13T17:48:57.376704Z|Cposition|48.8093
2016-05-13T17:48:57.376704Z|Aposition|-24.4045
2016-05-13T17:48:57.532418Z|path_pos|-3.3779700000 -2.2519700000 19.9645600000
2016-05-13T17:48:57.532672Z|Xposition|14.47044
2016-05-13T17:48:57.532672Z|Yposition|-21.24806
2016-05-13T17:48:57.532672Z|Zposition|20.62879
2016-05-13T17:48:57.532672Z|Cposition|51.5325
2016-05-13T17:48:57.532672Z|Aposition|-25.7662
2016-05-13T17:48:57.676397Z|path_pos|-3.5429100000 -2.3619400000 19.8820900000
2016-05-13T17:48:57.676551Z|Xposition|14.30551
2016-05-13T17:48:57.676551Z|Yposition|-21.35802
2016-05-13T17:48:57.676551Z|Zposition|20.54632
2016-05-13T17:48:57.676551Z|Cposition|54.0461
2016-05-13T17:48:57.676551Z|Aposition|-27.0235
2016-05-13T17:48:57.820328Z|path_pos|-3.7078300000 -2.4718900000 19.7996200000
2016-05-13T17:48:57.820630Z|Xposition|14.14057
2016-05-13T17:48:57.820630Z|Yposition|-21.46798
2016-05-13T17:48:57.820630Z|Zposition|20.46385
2016-05-13T17:48:57.820630Z|Cposition|56.5598
2016-05-13T17:48:57.820630Z|Aposition|-28.2798
2016-05-13T17:48:57.964302Z|path_pos|-3.8728000000 -2.5818500000 19.7171500000
2016-05-13T17:48:57.964561Z|Xposition|13.97563
2016-05-13T17:48:57.964561Z|Yposition|-21.57794
2016-05-13T17:48:57.964561Z|Zposition|20.38139
2016-05-13T17:48:57.964561Z|Cposition|59.0735
2016-05-13T17:48:57.964561Z|Aposition|-29.5366
2016-05-13T17:48:58.112501Z|path_pos|-4.0377000000 -2.6918200000 19.6346900000
2016-05-13T17:48:58.112799Z|Xposition|13.80727
2016-05-13T17:48:58.112799Z|Yposition|-21.69019
2016-05-13T17:48:58.112799Z|Zposition|20.2972
2016-05-13T17:48:58.112799Z|Cposition|61.6395
2016-05-13T17:48:58.112799Z|Aposition|-30.82
2016-05-13T17:48:58.286138Z|path_pos|-4.2129700000 -2.8086500000 19.5470600000
2016-05-13T17:48:58.286418Z|Xposition|13.62858
2016-05-13T17:48:58.286418Z|Yposition|-21.80931
2016-05-13T17:48:58.286418Z|Zposition|20.20786
2016-05-13T17:48:58.286418Z|Cposition|64.3627
2016-05-13T17:48:58.286418Z|Aposition|-32.1808
2016-05-13T17:48:58.432493Z|path_pos|-4.4088200000 -2.9392200000 19.4491300000
2016-05-13T17:48:58.432778Z|Xposition|13.43959
2016-05-13T17:48:58.432778Z|Yposition|-21.9353
2016-05-13T17:48:58.432778Z|Zposition|20.11336
2016-05-13T17:48:58.432778Z|Cposition|67.2429
2016-05-13T17:48:58.432778Z|Aposition|-33.6214
2016-05-13T17:48:58.588553Z|path_pos|-4.5875100000 -3.0583500000 19.3597900000
2016-05-13T17:48:58.588707Z|Xposition|13.26089
2016-05-13T17:48:58.588707Z|Yposition|-22.05443
2016-05-13T17:48:58.588707Z|Zposition|20.02401
2016-05-13T17:48:58.588707Z|Cposition|69.966
2016-05-13T17:48:58.588707Z|Aposition|-34.9832
2016-05-13T17:48:58.732522Z|path_pos|-4.7524500000 -3.1683000000 19.2773100000
2016-05-13T17:48:58.732728Z|Xposition|13.09597
2016-05-13T17:48:58.732728Z|Yposition|-22.16438
2016-05-13T17:48:58.732728Z|Zposition|19.94155
2016-05-13T17:48:58.732728Z|Cposition|72.4796
2016-05-13T17:48:58.732728Z|Aposition|-36.2395
2016-05-13T17:48:58.876500Z|path_pos|-4.9173800000 -3.2782600000 19.1948500000
2016-05-13T17:48:58.876788Z|Xposition|12.93102
2016-05-13T17:48:58.876788Z|Yposition|-22.27434
2016-05-13T17:48:58.876788Z|Zposition|19.85909
2016-05-13T17:48:58.876788Z|Cposition|74.9933
2016-05-13T17:48:58.876788Z|Aposition|-37.4965
2016-05-13T17:48:59.020464Z|path_pos|-5.0823300000 -3.3882200000 19.1123900000
2016-05-13T17:48:59.020721Z|Xposition|12.76608
2016-05-13T17:48:59.020721Z|Yposition|-22.3843
2016-05-13T17:48:59.020721Z|Zposition|19.77662
2016-05-13T17:48:59.020721Z|Cposition|77.507
2016-05-13T17:48:59.020721Z|Aposition|-38.7537
2016-05-13T17:48:59.164398Z|path_pos|-5.2472600000 -3.4981700000 19.0299100000
2016-05-13T17:48:59.164553Z|Xposition|12.60114
2016-05-13T17:48:59.164553Z|Yposition|-22.49426
2016-05-13T17:48:59.164553Z|Zposition|19.69414
2016-05-13T17:48:59.164553Z|Cposition|80.0206
2016-05-13T17:48:59.164553Z|Aposition|-40.0101
2016-05-13T17:48:59.345867Z|path_pos|-5.4225000000 -3.6150100000 18.9422800000
2016-05-13T17:48:59.346153Z|Xposition|12.41902
2016-05-13T17:48:59.346153Z|Yposition|-22.61568
2016-05-13T17:48:59.346153Z|Zposition|19.60309
2016-05-13T17:48:59.346153Z|Cposition|82.7961
2016-05-13T17:48:59.346153Z|Aposition|-41.3981
2016-05-13T17:48:59.488396Z|path_pos|-5.6183700000 -3.7455900000 18.8443500000
2016-05-13T17:48:59.488567Z|Xposition|12.23004
2016-05-13T17:48:59.488567Z|Yposition|-22.74167
2016-05-13T17:48:59.488567Z|Zposition|19.50859
2016-05-13T17:48:59.488567Z|Cposition|85.6764
2016-05-13T17:48:59.488567Z|Aposition|-42.8384
2016-05-13T17:48:59.650581Z|path_pos|-5.7970700000 -3.8647000000 18.7550100000
2016-05-13T17:48:59.650789Z|Xposition|12.04448
2016-05-13T17:48:59.650789Z|Yposition|-22.86537
2016-05-13T17:48:59.650789Z|Zposition|19.41581
2016-05-13T17:48:59.650789Z|Cposition|88.5042
2016-05-13T17:48:59.650789Z|Aposition|-44.2519
2016-05-13T17:48:59.800370Z|path_pos|-5.9757400000 -3.9838300000 18.6656700000
2016-05-13T17:48:59.800550Z|Xposition|11.87267
2016-05-13T17:48:59.800550Z|Yposition|-22.97992
2016-05-13T17:48:59.800550Z|Zposition|19.32991
2016-05-13T17:48:59.800550Z|Cposition|91.1226
2016-05-13T17:48:59.800550Z|Aposition|-45.5615
2016-05-13T17:48:59.944413Z|path_pos|-6.1406800000 -4.0937900000 18.5832000000
2016-05-13T17:48:59.944706Z|Xposition|11.70773
2016-05-13T17:48:59.944706Z|Yposition|-23.08988
2016-05-13T17:48:59.944706Z|Zposition|19.24743
2016-05-13T17:48:59.944706Z|Cposition|93.6363
2016-05-13T17:48:59.944706Z|Aposition|-46.8181
2016-05-13T17:49:00.088409Z|path_pos|-6.3056100000 -4.2037500000 18.5007300000
2016-05-13T17:49:00.088564Z|Xposition|11.5428
2016-05-13T17:49:00.088564Z|Yposition|-23.19983
2016-05-13T17:49:00.088564Z|Zposition|19.16496
2016-05-13T17:49:00.088564Z|Cposition|96.1498
2016-05-13T17:49:00.088564Z|Aposition|-48.0748
2016-05-13T17:49:00.232473Z|path_pos|-6.4705600000 -4.3137200000 18.4182700000
2016-05-13T17:49:00.232679Z|Xposition|11.37785
2016-05-13T17:49:00.232679Z|Yposition|-23.3098
2016-05-13T17:49:00.232679Z|Zposition|19.0825
2016-05-13T17:49:00.232679Z|Cposition|98.6636
2016-05-13T17:49:00.232679Z|Aposition|-49.3321
2016-05-13T17:49:00.409478Z|path_pos|-6.6698700000 -4.4465700000 18.3186100000
2016-05-13T17:49:00.410025Z|Xposition|11.17512
2016-05-13T17:49:00.410025Z|Yposition|-23.44495
2016-05-13T17:49:00.410025Z|Zposition|18.98113
2016-05-13T17:49:00.410025Z|Cposition|101.7533
2016-05-13T17:49:00.410025Z|Aposition|-50.8765
2016-05-13T17:49:00.556452Z|path_pos|-6.8416700000 -4.5611200000 18.2327100000
2016-05-13T17:49:00.556611Z|Xposition|11.00674
2016-05-13T17:49:00.556611Z|Yposition|-23.5572
2016-05-13T17:49:00.556611Z|Zposition|18.89694
2016-05-13T17:49:00.556611Z|Cposition|104.3193
2016-05-13T17:49:00.556611Z|Aposition|-52.1597
2016-05-13T17:49:00.712306Z|path_pos|-7.0203500000 -4.6802400000 18.1433700000
2016-05-13T17:49:00.712462Z|Xposition|10.82806
2016-05-13T17:49:00.712462Z|Yposition|-23.67633
2016-05-13T17:49:00.712462Z|Zposition|18.80761
2016-05-13T17:49:00.712462Z|Cposition|107.0424
2016-05-13T17:49:00.712462Z|Aposition|-53.5217
2016-05-13T17:49:00.856418Z|path_pos|-7.1852900000 -4.7902000000 18.0608900000
2016-05-13T17:49:00.856724Z|Xposition|10.66313
2016-05-13T17:49:00.856724Z|Yposition|-23.78628
2016-05-13T17:49:00.856724Z|Zposition|18.72513
2016-05-13T17:49:00.856724Z|Cposition|109.5562
2016-05-13T17:49:00.856724Z|Aposition|-54.7781
2016-05-13T17:49:01.000351Z|path_pos|-7.3502300000 -4.9001500000 17.9784300000
2016-05-13T17:49:01.000507Z|Xposition|10.49818
2016-05-13T17:49:01.000507Z|Yposition|-23.89624
2016-05-13T17:49:01.000507Z|Zposition|18.64267
2016-05-13T17:49:01.000507Z|Cposition|112.0697
2016-05-13T17:49:01.000507Z|Aposition|-56.035
2016-05-13T17:49:01.149656Z|path_pos|-7.5151700000 -5.0101200000 17.8959600000
2016-05-13T17:49:01.149811Z|Xposition|10.32981
2016-05-13T17:49:01.149811Z|Yposition|-24.00849
2016-05-13T17:49:01.149811Z|Zposition|18.55848
2016-05-13T17:49:01.149811Z|Cposition|114.6359
2016-05-13T17:49:01.149811Z|Aposition|-57.318
2016-05-13T17:49:01.288395Z|path_pos|-7.6801100000 -5.1200700000 17.8134900000
2016-05-13T17:49:01.288551Z|Xposition|10.1683
2016-05-13T17:49:01.288551Z|Yposition|-24.11616
2016-05-13T17:49:01.288551Z|Zposition|18.47772
2016-05-13T17:49:01.288551Z|Cposition|117.0972
2016-05-13T17:49:01.288551Z|Aposition|-58.5485
2016-05-13T17:49:01.465423Z|path_pos|-7.8794100000 -5.2529400000 17.7138400000
2016-05-13T17:49:01.465680Z|Xposition|9.96556
2016-05-13T17:49:01.465680Z|Yposition|-24.25132
2016-05-13T17:49:01.465680Z|Zposition|18.37636
2016-05-13T17:49:01.465680Z|Cposition|120.1869
2016-05-13T17:49:01.465680Z|Aposition|-60.0938
2016-05-13T17:49:01.616883Z|path_pos|-8.0546600000 -5.3697800000 17.6262100000
2016-05-13T17:49:01.617138Z|Xposition|9.79376
2016-05-13T17:49:01.617138Z|Yposition|-24.36585
2016-05-13T17:49:01.617138Z|Zposition|18.29044
2016-05-13T17:49:01.617138Z|Cposition|122.8052
2016-05-13T17:49:01.617138Z|Aposition|-61.4028
2016-05-13T17:49:01.768258Z|path_pos|-8.2299000000 -5.4866100000 17.5385900000
2016-05-13T17:49:01.768441Z|Xposition|9.6185
2016-05-13T17:49:01.768441Z|Yposition|-24.4827
2016-05-13T17:49:01.768441Z|Zposition|18.20283
2016-05-13T17:49:01.768441Z|Cposition|125.476
2016-05-13T17:49:01.768441Z|Aposition|-62.7381
2016-05-13T17:49:01.912447Z|path_pos|-8.3948300000 -5.5965600000 17.4561200000
2016-05-13T17:49:01.912634Z|Xposition|9.45357
2016-05-13T17:49:01.912634Z|Yposition|-24.59265
2016-05-13T17:49:01.912634Z|Zposition|18.12035
2016-05-13T17:49:01.912634Z|Cposition|127.9897
2016-05-13T17:49:01.912634Z|Aposition|-63.9951
2016-05-13T17:49:02.056301Z|path_pos|-8.5597800000 -5.7065200000 17.3736500000
2016-05-13T17:49:02.056559Z|Xposition|9.28863
2016-05-13T17:49:02.056559Z|Yposition|-24.70259
2016-05-13T17:49:02.056559Z|Zposition|18.03788
2016-05-13T17:49:02.056559Z|Cposition|130.5033
2016-05-13T17:49:02.056559Z|Aposition|-65.2515
2016-05-13T17:49:02.205632Z|path_pos|-8.7247100000 -5.8164800000 17.2911800000
2016-05-13T17:49:02.205786Z|Xposition|9.12026
2016-05-13T17:49:02.205786Z|Yposition|-24.81486
2016-05-13T17:49:02.205786Z|Zposition|17.9537
2016-05-13T17:49:02.205786Z|Cposition|133.0694
2016-05-13T17:49:02.205786Z|Aposition|-66.5346
2016-05-13T17:49:02.344411Z|path_pos|-8.8896600000 -5.9264400000 17.2087200000
2016-05-13T17:49:02.344666Z|Xposition|8.95876
2016-05-13T17:49:02.344666Z|Yposition|-24.92253
2016-05-13T17:49:02.344666Z|Zposition|17.87295
2016-05-13T17:49:02.344666Z|Cposition|135.5307
2016-05-13T17:49:02.344666Z|Aposition|-67.7657
2016-05-13T17:49:02.521402Z|path_pos|-9.0889400000 -6.0593000000 17.1090600000
2016-05-13T17:49:02.521556Z|Xposition|8.75602
2016-05-13T17:49:02.521556Z|Yposition|-25.05768
2016-05-13T17:49:02.521556Z|Zposition|17.77158
2016-05-13T17:49:02.521556Z|Cposition|138.6204
2016-05-13T17:49:02.521556Z|Aposition|-69.3099
2016-05-13T17:49:02.668424Z|path_pos|-9.2607700000 -6.1738400000 17.0231500000
2016-05-13T17:49:02.668577Z|Xposition|8.58764
2016-05-13T17:49:02.668577Z|Yposition|-25.16993
2016-05-13T17:49:02.668577Z|Zposition|17.68738
2016-05-13T17:49:02.668577Z|Cposition|141.1863
2016-05-13T17:49:02.668577Z|Aposition|-70.593
2016-05-13T17:49:02.812527Z|path_pos|-9.4257100000 -6.2838100000 16.9406800000
2016-05-13T17:49:02.812690Z|Xposition|8.42269
2016-05-13T17:49:02.812690Z|Yposition|-25.27989
2016-05-13T17:49:02.812690Z|Zposition|17.60493
2016-05-13T17:49:02.812690Z|Cposition|143.7001
2016-05-13T17:49:02.812690Z|Aposition|-71.8503
2016-05-13T17:49:02.956616Z|path_pos|-9.5906400000 -6.3937700000 16.8582200000
2016-05-13T17:49:02.956873Z|Xposition|8.25778
2016-05-13T17:49:02.956873Z|Yposition|-25.38984
2016-05-13T17:49:02.956873Z|Zposition|17.52245
2016-05-13T17:49:02.956873Z|Cposition|146.2137
2016-05-13T17:49:02.956873Z|Aposition|-73.1067
2016-05-13T17:49:03.100420Z|path_pos|-9.7555800000 -6.5037100000 16.7757600000
2016-05-13T17:49:03.100574Z|Xposition|8.09282
2016-05-13T17:49:03.100574Z|Yposition|-25.4998
2016-05-13T17:49:03.100574Z|Zposition|17.43999
2016-05-13T17:49:03.100574Z|Cposition|148.7275
2016-05-13T17:49:03.100574Z|Aposition|-74.3633
2016-05-13T17:49:03.248381Z|path_pos|-9.9205200000 -6.6136900000 16.6932900000
2016-05-13T17:49:03.248657Z|Xposition|7.92446
2016-05-13T17:49:03.248657Z|Yposition|-25.61206
2016-05-13T17:49:03.248657Z|Zposition|17.3558
2016-05-13T17:49:03.248657Z|Cposition|151.2934
2016-05-13T17:49:03.248657Z|Aposition|-75.647
2016-05-13T17:49:03.388542Z|path_pos|-10.0854600000 -6.7236500000 16.6108100000
2016-05-13T17:49:03.388725Z|Xposition|7.76294
2016-05-13T17:49:03.388725Z|Yposition|-25.71973
2016-05-13T17:49:03.388725Z|Zposition|17.27506
2016-05-13T17:49:03.388725Z|Cposition|153.7548
2016-05-13T17:49:03.388725Z|Aposition|-76.8771
2016-05-13T17:49:03.557676Z|path_pos|-10.2607000000 -6.8404700000 16.5231900000
2016-05-13T17:49:03.557966Z|Xposition|7.58084
2016-05-13T17:49:03.557966Z|Yposition|-25.84115
2016-05-13T17:49:03.557966Z|Zposition|17.18399
2016-05-13T17:49:03.557966Z|Cposition|156.5302
2016-05-13T17:49:03.557966Z|Aposition|-78.2649
2016-05-13T17:49:03.700314Z|path_pos|-10.4428400000 -6.9618800000 16.4321300000
2016-05-13T17:49:03.700593Z|Xposition|7.40558
2016-05-13T17:49:03.700593Z|Yposition|-25.95796
2016-05-13T17:49:03.700593Z|Zposition|17.09637
2016-05-13T17:49:03.700593Z|Cposition|159.2009
2016-05-13T17:49:03.700593Z|Aposition|-79.6008
2016-05-13T17:49:03.844317Z|path_pos|-10.6077700000 -7.0718500000 16.3496600000
2016-05-13T17:49:03.844620Z|Xposition|7.24064
2016-05-13T17:49:03.844620Z|Yposition|-26.06793
2016-05-13T17:49:03.844620Z|Zposition|17.01389
2016-05-13T17:49:03.844620Z|Cposition|161.7146
2016-05-13T17:49:03.844620Z|Aposition|-80.8571
2016-05-13T17:49:03.988309Z|path_pos|-10.7727100000 -7.1818100000 16.2671900000
2016-05-13T17:49:03.988617Z|Xposition|7.07571
2016-05-13T17:49:03.988617Z|Yposition|-26.17789
2016-05-13T17:49:03.988617Z|Zposition|16.93143
2016-05-13T17:49:03.988617Z|Cposition|164.2284
2016-05-13T17:49:03.988617Z|Aposition|-82.1141
2016-05-13T17:49:04.132273Z|path_pos|-10.9376400000 -7.2917700000 16.1847100000
2016-05-13T17:49:04.132526Z|Xposition|6.91076
2016-05-13T17:49:04.132526Z|Yposition|-26.28785
2016-05-13T17:49:04.132526Z|Zposition|16.84895
2016-05-13T17:49:04.132526Z|Cposition|166.7419
2016-05-13T17:49:04.132526Z|Aposition|-83.3715
2016-05-13T17:49:04.280544Z|path_pos|-11.1025700000 -7.4017200000 16.1022500000
2016-05-13T17:49:04.280722Z|Xposition|6.74241
2016-05-13T17:49:04.280722Z|Yposition|-26.40009
2016-05-13T17:49:04.280722Z|Zposition|16.76476
2016-05-13T17:49:04.280722Z|Cposition|169.308
2016-05-13T17:49:04.280722Z|Aposition|-84.6539
2016-05-13T17:49:04.424484Z|path_pos|-11.2675200000 -7.5116800000 16.0197800000
2016-05-13T17:49:04.424792Z|Xposition|6.57746
2016-05-13T17:49:04.424792Z|Yposition|-26.51006
2016-05-13T17:49:04.424792Z|Zposition|16.6823
