2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-02-27T10:08:12.0156250Z|Feed_Rate|74.31667
2017-02-27T10:08:12.1562500Z|Feed_Rate|98.18333
2017-02-27T10:08:12.2968750Z|Feed_Rate|95.68333
2017-02-27T10:08:12.4375000Z|Feed_Rate|105.1
2017-02-27T10:08:12.5781250Z|Feed_Rate|112.2
2017-02-27T10:08:12.7187500Z|Feed_Rate|115
2017-02-27T10:08:12.8437500Z|Feed_Rate|101.8833
2017-02-27T10:08:13.0000000Z|Feed_Rate|103.75
2017-02-27T10:08:13.1250000Z|Feed_Rate|106.2333
2017-02-27T10:08:13.2812500Z|Feed_Rate|101.5
2017-02-27T10:08:13.4062500Z|Feed_Rate|0
2017-02-27T10:09:18.5000000Z|Program_Name_Editing|WB0461LC-A AUX MASSES V3.NC
2017-02-27T10:09:19.0312500Z|Program_Name_Editing|POCKET BLOCK.NC
2017-02-27T10:09:19.8437500Z|Program_Name_Editing|WB0461LC-A AUX MASSES V3.NC
2017-02-27T10:09:21.0156250Z|Program_Name_Editing|POCKET BLOCK.NC
2017-02-27T10:09:28.3125000Z|Feed_Rate|78.23333
2017-02-27T10:09:28.3437500Z|Spindle_Speed|248.880040
2017-02-27T10:09:28.4531250Z|Feed_Rate|142.7
2017-02-27T10:09:28.6093750Z|Feed_Rate|121.8167
2017-02-27T10:09:28.7656250Z|Feed_Rate|27.58333
2017-02-27T10:09:28.9218750Z|Feed_Rate|0
2017-02-27T10:09:28.9531250Z|Spindle_Speed|0.000000
2017-02-27T10:09:38.5312500Z|Current_Tool|3.000000
2017-02-27T10:09:42.5156250Z|Feed_Rate|54.36667
2017-02-27T10:09:42.6562500Z|Feed_Rate|75.18333
2017-02-27T10:09:42.7968750Z|Feed_Rate|101.25
2017-02-27T10:09:42.9375000Z|Feed_Rate|89.75
2017-02-27T10:09:43.0781250Z|Feed_Rate|96.55
2017-02-27T10:09:43.2187500Z|Feed_Rate|93.75
2017-02-27T10:09:43.3593750Z|Feed_Rate|95.21667
2017-02-27T10:09:43.5000000Z|Feed_Rate|96.21667
2017-02-27T10:09:43.6406250Z|Feed_Rate|92.66667
2017-02-27T10:09:43.7812500Z|Feed_Rate|97.35
2017-02-27T10:09:43.9218750Z|Feed_Rate|107.3667
2017-02-27T10:09:44.0625000Z|Feed_Rate|100.0667
2017-02-27T10:09:44.2031250Z|Feed_Rate|98.33333
2017-02-27T10:09:44.3437500Z|Feed_Rate|89.31667
2017-02-27T10:09:44.4843750Z|Feed_Rate|93.25
2017-02-27T10:09:44.6250000Z|Feed_Rate|90.13333
2017-02-27T10:09:44.7656250Z|Feed_Rate|87.71667
2017-02-27T10:09:44.9062500Z|Feed_Rate|88.33333
2017-02-27T10:09:45.0468750Z|Feed_Rate|87.85
2017-02-27T10:09:45.1875000Z|Feed_Rate|87.11667
2017-02-27T10:09:45.3281250Z|Feed_Rate|78.91667
2017-02-27T10:09:45.4687500Z|Feed_Rate|58
2017-02-27T10:09:45.6093750Z|Feed_Rate|50.66667
2017-02-27T10:09:45.7500000Z|Feed_Rate|28.96667
2017-02-27T10:09:45.8906250Z|Feed_Rate|5.166667
2017-02-27T10:09:46.0156250Z|Feed_Rate|0
2017-02-27T10:09:47.4218750Z|Feed_Rate|29.65
2017-02-27T10:09:47.5625000Z|Feed_Rate|53.86667
2017-02-27T10:09:47.7031250Z|Feed_Rate|55.13333
2017-02-27T10:09:47.8437500Z|Feed_Rate|7.666667
2017-02-27T10:09:47.9843750Z|Feed_Rate|49.13333
2017-02-27T10:09:48.1250000Z|Feed_Rate|57.38333
2017-02-27T10:09:48.2656250Z|Feed_Rate|16.71667
2017-02-27T10:09:48.4062500Z|Feed_Rate|31.73333
2017-02-27T10:09:48.5468750Z|Feed_Rate|0
2017-02-27T10:09:48.6875000Z|Feed_Rate|1.25
2017-02-27T10:09:48.8281250Z|Feed_Rate|21.71667
2017-02-27T10:09:48.9687500Z|Feed_Rate|1.25
2017-02-27T10:09:49.1093750Z|Feed_Rate|42.23333
2017-02-27T10:09:49.2500000Z|Feed_Rate|0
2017-02-27T10:09:49.5156250Z|Feed_Rate|9.816667
2017-02-27T10:09:49.6562500Z|Feed_Rate|27.1
2017-02-27T10:09:49.7968750Z|Feed_Rate|22
2017-02-27T10:09:49.9375000Z|Feed_Rate|14.33333
2017-02-27T10:09:50.0781250Z|Feed_Rate|9.3
2017-02-27T10:09:50.2187500Z|Feed_Rate|6.816667
2017-02-27T10:09:50.3593750Z|Feed_Rate|8.05
2017-02-27T10:09:50.6406250Z|Feed_Rate|5.55
2017-02-27T10:09:50.7812500Z|Feed_Rate|11.25
2017-02-27T10:09:50.9062500Z|Feed_Rate|1.216667
2017-02-27T10:09:51.0625000Z|Feed_Rate|0
2017-02-27T10:09:53.4687500Z|Feed_Rate|5.55
2017-02-27T10:09:53.6093750Z|Feed_Rate|6.2
2017-02-27T10:09:53.7500000Z|Feed_Rate|6.816667
2017-02-27T10:09:53.8906250Z|Feed_Rate|12.21667
2017-02-27T10:09:54.0312500Z|Feed_Rate|9.983333
2017-02-27T10:09:54.1718750Z|Feed_Rate|3.7
2017-02-27T10:09:54.3125000Z|Feed_Rate|8.533333
2017-02-27T10:09:54.4531250Z|Feed_Rate|9.883333
2017-02-27T10:09:54.5937500Z|Feed_Rate|6.183333
2017-02-27T10:09:54.7343750Z|Feed_Rate|4.933333
2017-02-27T10:09:54.8750000Z|Feed_Rate|0
2017-02-27T10:09:59.9062500Z|Feed_Rate|2.466667
2017-02-27T10:10:00.0625000Z|Feed_Rate|0.8166667
2017-02-27T10:10:00.2031250Z|Feed_Rate|1.95
2017-02-27T10:10:00.3437500Z|Feed_Rate|2.35
2017-02-27T10:10:00.4843750Z|Feed_Rate|4.95
2017-02-27T10:10:00.6406250Z|Feed_Rate|0.4833333
2017-02-27T10:10:00.7968750Z|Feed_Rate|3.2
2017-02-27T10:10:00.9218750Z|Feed_Rate|0
2017-02-27T10:10:01.0625000Z|Feed_Rate|1.116667
2017-02-27T10:10:01.2031250Z|Feed_Rate|0.25
2017-02-27T10:10:01.3437500Z|Feed_Rate|5.216667
2017-02-27T10:10:01.4843750Z|Feed_Rate|1.633333
2017-02-27T10:10:01.6250000Z|Feed_Rate|3.066667
2017-02-27T10:10:01.7656250Z|Feed_Rate|0.25
2017-02-27T10:10:01.9062500Z|Feed_Rate|0.75
2017-02-27T10:10:02.0625000Z|Feed_Rate|1.083333
2017-02-27T10:10:02.2031250Z|Feed_Rate|2.983333
2017-02-27T10:10:02.3437500Z|Feed_Rate|1.2
2017-02-27T10:10:02.4843750Z|Feed_Rate|3.35
2017-02-27T10:10:02.6406250Z|Feed_Rate|0.7166667
2017-02-27T10:10:02.7656250Z|Feed_Rate|0
2017-02-27T10:10:02.9062500Z|Feed_Rate|1.75
2017-02-27T10:10:03.0625000Z|Feed_Rate|0.9666667
2017-02-27T10:10:03.2031250Z|Feed_Rate|0
2017-02-27T10:10:03.9843750Z|Feed_Rate|0.6833333
2017-02-27T10:10:04.1250000Z|Feed_Rate|0
2017-02-27T10:10:05.0312500Z|Feed_Rate|1.35
2017-02-27T10:10:05.1718750Z|Feed_Rate|0
2017-02-27T10:10:08.7343750Z|Feed_Rate|0.25
2017-02-27T10:10:08.8593750Z|Feed_Rate|0
2017-02-27T10:10:28.5312500Z|Spindle_Speed|124.440020
2017-02-27T10:10:28.6562500Z|Feed_Rate|113.8833
2017-02-27T10:10:28.6875000Z|Spindle_Speed|248.880040
2017-02-27T10:10:28.8125000Z|Feed_Rate|400.7667
2017-02-27T10:10:28.9687500Z|Feed_Rate|487.1
2017-02-27T10:10:29.1093750Z|Feed_Rate|488.6667
2017-02-27T10:10:29.2812500Z|Feed_Rate|409.2333
2017-02-27T10:10:29.3125000Z|Spindle_Speed|0.000000
2017-02-27T10:10:29.4375000Z|Feed_Rate|9.116667
2017-02-27T10:10:29.6093750Z|Feed_Rate|0
2017-02-27T10:10:32.2968750Z|Current_Tool|0.000000
2017-02-27T10:10:32.9531250Z|Current_Tool|4.000000
2017-02-27T10:10:56.3593750Z|Feed_Rate|46.78333
2017-02-27T10:10:56.4843750Z|Feed_Rate|63.56667
2017-02-27T10:10:56.6406250Z|Feed_Rate|69.31667
2017-02-27T10:10:56.7812500Z|Feed_Rate|80.38333
2017-02-27T10:10:56.9218750Z|Feed_Rate|108.0667
2017-02-27T10:10:57.0937500Z|Feed_Rate|104.3833
2017-02-27T10:10:57.2031250Z|Feed_Rate|100.15
2017-02-27T10:10:57.3437500Z|Feed_Rate|98.06667
2017-02-27T10:10:57.4843750Z|Feed_Rate|99.91667
2017-02-27T10:10:57.6250000Z|Feed_Rate|94.16667
2017-02-27T10:10:57.7500000Z|Feed_Rate|95.85
2017-02-27T10:10:57.9062500Z|Feed_Rate|91.06667
2017-02-27T10:10:58.0468750Z|Feed_Rate|88.31667
2017-02-27T10:10:58.1718750Z|Feed_Rate|81.18333
2017-02-27T10:10:58.3281250Z|Feed_Rate|68.36667
2017-02-27T10:10:58.4687500Z|Feed_Rate|70.61667
2017-02-27T10:10:58.6093750Z|Feed_Rate|63.65
2017-02-27T10:10:58.7500000Z|Feed_Rate|60.06667
2017-02-27T10:10:58.8750000Z|Feed_Rate|61.68333
2017-02-27T10:10:59.0312500Z|Feed_Rate|60.81667
2017-02-27T10:10:59.1562500Z|Feed_Rate|59.98333
2017-02-27T10:10:59.2968750Z|Feed_Rate|63.98333
2017-02-27T10:10:59.4531250Z|Feed_Rate|65.45
2017-02-27T10:10:59.5937500Z|Feed_Rate|60.56667
2017-02-27T10:10:59.7343750Z|Feed_Rate|52.01667
2017-02-27T10:10:59.8750000Z|Feed_Rate|51.75
2017-02-27T10:11:00.0156250Z|Feed_Rate|48.46667
2017-02-27T10:11:00.1562500Z|Feed_Rate|28.45
2017-02-27T10:11:00.2968750Z|Feed_Rate|34.71667
2017-02-27T10:11:00.4218750Z|Feed_Rate|31.78333
2017-02-27T10:11:00.5625000Z|Feed_Rate|2.383333
2017-02-27T10:11:00.7187500Z|Feed_Rate|1.8
2017-02-27T10:11:00.8593750Z|Feed_Rate|7.383333
2017-02-27T10:11:01.0000000Z|Feed_Rate|13.65
2017-02-27T10:11:01.1250000Z|Feed_Rate|9.283333
2017-02-27T10:11:01.2656250Z|Feed_Rate|1.2
2017-02-27T10:11:01.4218750Z|Feed_Rate|0
2017-02-27T10:11:03.1875000Z|Feed_Rate|3.85
2017-02-27T10:11:03.3281250Z|Feed_Rate|3.15
2017-02-27T10:11:03.4843750Z|Feed_Rate|2.5
2017-02-27T10:11:03.6250000Z|Feed_Rate|2.2
2017-02-27T10:11:03.7656250Z|Feed_Rate|0
2017-02-27T10:11:04.4062500Z|Feed_Rate|0.6
2017-02-27T10:11:04.5625000Z|Feed_Rate|2.733333
2017-02-27T10:11:04.7031250Z|Feed_Rate|2.716667
2017-02-27T10:11:04.8281250Z|Feed_Rate|1.733333
2017-02-27T10:11:04.9687500Z|Feed_Rate|0.6333333
2017-02-27T10:11:05.1250000Z|Feed_Rate|5.85
2017-02-27T10:11:05.2500000Z|Feed_Rate|1.666667
2017-02-27T10:11:05.4062500Z|Feed_Rate|3.216667
2017-02-27T10:11:05.5312500Z|Feed_Rate|1.916667
2017-02-27T10:11:05.6875000Z|Feed_Rate|0.9666667
2017-02-27T10:11:05.8125000Z|Feed_Rate|0
2017-02-27T10:11:05.9531250Z|Feed_Rate|1.233333
2017-02-27T10:11:06.1093750Z|Feed_Rate|0
2017-02-27T10:11:08.5000000Z|Feed_Rate|0.25
2017-02-27T10:11:08.6406250Z|Feed_Rate|0
2017-02-27T10:11:08.7812500Z|Feed_Rate|0.1166667
2017-02-27T10:11:08.9218750Z|Feed_Rate|0
2017-02-27T10:11:09.1875000Z|Feed_Rate|0.1166667
2017-02-27T10:11:09.3125000Z|Feed_Rate|0
2017-02-27T10:11:09.8593750Z|Feed_Rate|0.1166667
2017-02-27T10:11:10.0000000Z|Feed_Rate|0
2017-02-27T10:11:10.1406250Z|Feed_Rate|0.1333333
2017-02-27T10:11:10.2812500Z|Feed_Rate|0
2017-02-27T10:11:11.1718750Z|Feed_Rate|0.1166667
2017-02-27T10:11:11.3281250Z|Feed_Rate|0
2017-02-27T10:11:28.5000000Z|Spindle_Speed|248.880040
2017-02-27T10:11:28.6093750Z|Feed_Rate|218.0167
2017-02-27T10:11:28.7656250Z|Feed_Rate|319.7667
2017-02-27T10:11:28.8906250Z|Feed_Rate|499.6
2017-02-27T10:11:29.0625000Z|Feed_Rate|499.9
2017-02-27T10:11:29.2187500Z|Feed_Rate|464.5833
2017-02-27T10:11:29.2500000Z|Spindle_Speed|0.000000
2017-02-27T10:11:29.3437500Z|Feed_Rate|54.86667
2017-02-27T10:11:29.5156250Z|Feed_Rate|0
2017-02-27T10:11:32.0156250Z|Current_Tool|0.000000
2017-02-27T10:11:32.8437500Z|Current_Tool|5.000000
2017-02-27T10:11:35.0625000Z|Feed_Rate|40.06667
2017-02-27T10:11:35.2031250Z|Feed_Rate|55.43333
2017-02-27T10:11:35.3437500Z|Feed_Rate|77.03333
2017-02-27T10:11:35.4687500Z|Feed_Rate|84.26667
2017-02-27T10:11:35.6250000Z|Feed_Rate|76.9
2017-02-27T10:11:35.7500000Z|Feed_Rate|76.45
2017-02-27T10:11:35.8906250Z|Feed_Rate|85.15
2017-02-27T10:11:36.0468750Z|Feed_Rate|89.76667
2017-02-27T10:11:36.1718750Z|Feed_Rate|68.86667
2017-02-27T10:11:36.3281250Z|Feed_Rate|80.08333
2017-02-27T10:11:36.4531250Z|Feed_Rate|72.93333
2017-02-27T10:11:36.6093750Z|Feed_Rate|64.81667
2017-02-27T10:11:36.7500000Z|Feed_Rate|70.06667
2017-02-27T10:11:36.8906250Z|Feed_Rate|56.4
2017-02-27T10:11:37.0156250Z|Feed_Rate|56.58333
2017-02-27T10:11:37.1562500Z|Feed_Rate|59.95
2017-02-27T10:11:37.2968750Z|Feed_Rate|62.38333
2017-02-27T10:11:37.4375000Z|Feed_Rate|44.26667
2017-02-27T10:11:37.5937500Z|Feed_Rate|49.13333
2017-02-27T10:11:37.7343750Z|Feed_Rate|58.73333
2017-02-27T10:11:37.8750000Z|Feed_Rate|50.8
2017-02-27T10:11:38.0156250Z|Feed_Rate|52.11667
2017-02-27T10:11:38.1562500Z|Feed_Rate|59.71667
2017-02-27T10:11:38.2968750Z|Feed_Rate|66.55
2017-02-27T10:11:38.4218750Z|Feed_Rate|52.26667
2017-02-27T10:11:38.5625000Z|Feed_Rate|57.01667
2017-02-27T10:11:38.7187500Z|Feed_Rate|56.71667
2017-02-27T10:11:38.8593750Z|Feed_Rate|51.53333
2017-02-27T10:11:39.0000000Z|Feed_Rate|43.46667
2017-02-27T10:11:39.1406250Z|Feed_Rate|46.15
2017-02-27T10:11:39.2656250Z|Feed_Rate|31.8
2017-02-27T10:11:39.4218750Z|Feed_Rate|35.78333
2017-02-27T10:11:39.5468750Z|Feed_Rate|8.75
2017-02-27T10:11:39.7031250Z|Feed_Rate|0.5833333
2017-02-27T10:11:39.8281250Z|Feed_Rate|0
2017-02-27T10:11:41.0000000Z|Feed_Rate|3.05
2017-02-27T10:11:41.1406250Z|Feed_Rate|3.733333
2017-02-27T10:11:41.2812500Z|Feed_Rate|1.183333
2017-02-27T10:11:41.4218750Z|Feed_Rate|2.466667
2017-02-27T10:11:41.5625000Z|Feed_Rate|1.183333
2017-02-27T10:11:41.7031250Z|Feed_Rate|1.866667
2017-02-27T10:11:41.8437500Z|Feed_Rate|1.883333
2017-02-27T10:11:41.9843750Z|Feed_Rate|0.5833333
2017-02-27T10:11:42.1250000Z|Feed_Rate|0
2017-02-27T10:11:43.2656250Z|Feed_Rate|2.466667
2017-02-27T10:11:43.5468750Z|Feed_Rate|0.5833333
2017-02-27T10:11:43.7031250Z|Feed_Rate|2.483333
2017-02-27T10:11:43.8437500Z|Feed_Rate|1.533333
2017-02-27T10:11:43.9687500Z|Feed_Rate|0
2017-02-27T10:11:45.8906250Z|Feed_Rate|0.3666667
2017-02-27T10:11:46.0468750Z|Feed_Rate|0.1166667
2017-02-27T10:11:46.1718750Z|Feed_Rate|0.15
2017-02-27T10:11:46.4531250Z|Feed_Rate|0.06666667
2017-02-27T10:11:46.5937500Z|Feed_Rate|0.1833333
2017-02-27T10:11:46.8750000Z|Feed_Rate|0.1166667
2017-02-27T10:11:47.0000000Z|Feed_Rate|0.06666667
2017-02-27T10:11:47.2812500Z|Feed_Rate|0.1166667
2017-02-27T10:11:47.4375000Z|Feed_Rate|0
2017-02-27T10:11:47.5781250Z|Feed_Rate|0.06666667
2017-02-27T10:11:47.7187500Z|Feed_Rate|0.1166667
2017-02-27T10:11:47.8593750Z|Feed_Rate|0.06666667
2017-02-27T10:11:48.0000000Z|Feed_Rate|0.1833333
2017-02-27T10:11:48.1406250Z|Feed_Rate|0
2017-02-27T10:11:49.0781250Z|Feed_Rate|0.05
2017-02-27T10:11:49.2031250Z|Feed_Rate|0
2017-02-27T10:12:06.4687500Z|Rapid_Override|56.000000
2017-02-27T10:12:06.5937500Z|Rapid_Override|31.000000
2017-02-27T10:12:06.7187500Z|Rapid_Override|17.000000
2017-02-27T10:12:06.8437500Z|Rapid_Override|0.000000
2017-02-27T10:12:08.1562500Z|Feed_Override|0.000000
2017-02-27T10:12:11.8750000Z|Program_Status|ACTIVE
2017-02-27T10:12:11.9062500Z|Program_Name_Running|POCKET BLOCK.NC
2017-02-27T10:12:11.9531250Z|Program_Runtime_Seconds|3
2017-02-27T10:12:12.0000000Z|Block_Number|8
2017-02-27T10:12:12.6093750Z|Program_Runtime_Seconds|4
2017-02-27T10:12:12.6562500Z|Current_Tool|0.000000
2017-02-27T10:12:13.1406250Z|Current_Tool|3.000000
2017-02-27T10:12:13.6562500Z|Program_Runtime_Seconds|5
2017-02-27T10:12:14.2812500Z|Block_Number|9
2017-02-27T10:12:14.7656250Z|Program_Runtime_Seconds|6
2017-02-27T10:12:14.7812500Z|Spindle_Speed|2737.680438
2017-02-27T10:12:14.8750000Z|Spindle_Speed|3359.880538
2017-02-27T10:12:15.0000000Z|Spindle_Speed|4728.720757
2017-02-27T10:12:15.1406250Z|Spindle_Speed|5000.000000
2017-02-27T10:12:15.6406250Z|Program_Runtime_Seconds|7
2017-02-27T10:12:16.5312500Z|Rapid_Override|4.000000
2017-02-27T10:12:16.7031250Z|Feed_Rate|47.53333
2017-02-27T10:12:16.7187500Z|Rapid_Override|8.000000
2017-02-27T10:12:16.7343750Z|Program_Runtime_Seconds|8
2017-02-27T10:12:16.8750000Z|Feed_Rate|68.8
2017-02-27T10:12:16.9062500Z|Rapid_Override|11.000000
2017-02-27T10:12:17.0312500Z|Feed_Rate|75.68333
2017-02-27T10:12:17.2187500Z|Feed_Rate|72.56667
2017-02-27T10:12:17.2343750Z|Rapid_Override|10.000000
2017-02-27T10:12:17.4062500Z|Feed_Rate|68.8
2017-02-27T10:12:17.5468750Z|Feed_Rate|67.05
2017-02-27T10:12:17.7500000Z|Block_Number|10
2017-02-27T10:12:17.7656250Z|Feed_Rate|25.3
2017-02-27T10:12:17.7968750Z|Program_Runtime_Seconds|9
2017-02-27T10:12:17.9062500Z|Feed_Rate|50
2017-02-27T10:12:18.5156250Z|Feed_Rate|49.03333
2017-02-27T10:12:18.5312500Z|Rapid_Override|9.000000
2017-02-27T10:12:18.6562500Z|Feed_Rate|45
2017-02-27T10:12:18.6718750Z|Program_Runtime_Seconds|10
2017-02-27T10:12:19.1250000Z|Rapid_Override|8.000000
2017-02-27T10:12:19.2500000Z|Feed_Rate|39.03333
2017-02-27T10:12:19.2812500Z|Rapid_Override|7.000000
2017-02-27T10:12:19.4062500Z|Feed_Rate|35
2017-02-27T10:12:19.7187500Z|Program_Runtime_Seconds|11
2017-02-27T10:12:20.5625000Z|Program_Runtime_Seconds|12
2017-02-27T10:12:21.7656250Z|Program_Runtime_Seconds|13
2017-02-27T10:12:22.6406250Z|Program_Runtime_Seconds|14
2017-02-27T10:12:23.5156250Z|Program_Runtime_Seconds|15
2017-02-27T10:12:24.7187500Z|Program_Runtime_Seconds|16
2017-02-27T10:12:24.8906250Z|Block_Number|11
2017-02-27T10:12:25.6250000Z|Program_Runtime_Seconds|17
2017-02-27T10:12:26.2187500Z|Feed_Rate|23.93333
2017-02-27T10:12:26.2500000Z|Rapid_Override|6.000000
2017-02-27T10:12:26.3906250Z|Block_Number|12
2017-02-27T10:12:26.4218750Z|Feed_Rate|0
2017-02-27T10:12:26.4375000Z|Rapid_Override|5.000000
2017-02-27T10:12:26.6718750Z|Rapid_Override|6.000000
2017-02-27T10:12:26.7031250Z|Program_Runtime_Seconds|18
2017-02-27T10:12:26.8125000Z|Rapid_Override|7.000000
2017-02-27T10:12:26.9375000Z|Rapid_Override|9.000000
2017-02-27T10:12:27.0468750Z|Rapid_Override|13.000000
2017-02-27T10:12:27.1718750Z|Rapid_Override|14.000000
2017-02-27T10:12:27.4375000Z|Rapid_Override|13.000000
2017-02-27T10:12:27.5625000Z|Rapid_Override|12.000000
2017-02-27T10:12:27.6718750Z|Rapid_Override|11.000000
2017-02-27T10:12:27.7031250Z|Program_Runtime_Seconds|19
2017-02-27T10:12:27.8125000Z|Rapid_Override|10.000000
2017-02-27T10:12:28.5781250Z|Program_Runtime_Seconds|20
2017-02-27T10:12:28.9687500Z|Feed_Override|5.000000
2017-02-27T10:12:29.1093750Z|Feed_Rate|1.05
2017-02-27T10:12:29.1406250Z|Feed_Override|8.000000
2017-02-27T10:12:29.2812500Z|Feed_Rate|2.016667
2017-02-27T10:12:29.2968750Z|Feed_Override|9.000000
2017-02-27T10:12:29.4218750Z|Feed_Rate|2.816667
2017-02-27T10:12:29.4531250Z|Feed_Override|14.000000
2017-02-27T10:12:29.5781250Z|Feed_Rate|3.383333
2017-02-27T10:12:29.6093750Z|Feed_Override|16.000000
2017-02-27T10:12:29.7343750Z|Feed_Rate|3.966667
2017-02-27T10:12:29.7656250Z|Feed_Override|20.000000
2017-02-27T10:12:29.7968750Z|Program_Runtime_Seconds|21
2017-02-27T10:12:29.8906250Z|Feed_Rate|4.4
2017-02-27T10:12:29.9062500Z|Feed_Override|23.000000
2017-02-27T10:12:30.0312500Z|Feed_Rate|4.55
2017-02-27T10:12:30.0625000Z|Feed_Override|25.000000
2017-02-27T10:12:30.1718750Z|Feed_Rate|5.083333
2017-02-27T10:12:30.2031250Z|Feed_Override|26.000000
2017-02-27T10:12:30.3125000Z|Feed_Rate|5.5
2017-02-27T10:12:30.6093750Z|Program_Runtime_Seconds|22
2017-02-27T10:12:31.0781250Z|Feed_Rate|5.783333
2017-02-27T10:12:31.0937500Z|Feed_Override|27.000000
2017-02-27T10:12:31.2187500Z|Feed_Rate|5.933333
2017-02-27T10:12:31.2500000Z|Feed_Override|28.000000
2017-02-27T10:12:31.5312500Z|Program_Runtime_Seconds|23
2017-02-27T10:12:31.6718750Z|Feed_Rate|5.833333
2017-02-27T10:12:31.7031250Z|Feed_Override|10.000000
2017-02-27T10:12:31.8593750Z|Feed_Rate|3.833333
2017-02-27T10:12:31.8750000Z|Feed_Override|0.000000
2017-02-27T10:12:31.9843750Z|Feed_Rate|0
2017-02-27T10:12:32.6406250Z|Program_Runtime_Seconds|24
2017-02-27T10:12:33.6562500Z|Program_Runtime_Seconds|25
2017-02-27T10:12:34.6562500Z|Program_Runtime_Seconds|26
2017-02-27T10:12:35.6562500Z|Program_Runtime_Seconds|27
2017-02-27T10:12:36.6562500Z|Program_Runtime_Seconds|28
2017-02-27T10:12:37.6562500Z|Program_Runtime_Seconds|29
2017-02-27T10:12:38.0312500Z|Feed_Override|5.000000
2017-02-27T10:12:38.2031250Z|Feed_Rate|1.266667
2017-02-27T10:12:38.2187500Z|Feed_Override|6.000000
2017-02-27T10:12:38.3437500Z|Feed_Rate|1.333333
2017-02-27T10:12:38.3750000Z|Feed_Override|8.000000
2017-02-27T10:12:38.5156250Z|Feed_Rate|1.616667
2017-02-27T10:12:38.5312500Z|Feed_Override|9.000000
2017-02-27T10:12:38.6718750Z|Feed_Rate|1.966667
2017-02-27T10:12:38.7031250Z|Feed_Override|11.000000
2017-02-27T10:12:38.7187500Z|Program_Runtime_Seconds|30
2017-02-27T10:12:38.8125000Z|Feed_Rate|2.316667
2017-02-27T10:12:38.8437500Z|Feed_Override|13.000000
2017-02-27T10:12:38.9687500Z|Feed_Rate|2.75
2017-02-27T10:12:39.2812500Z|Feed_Override|15.000000
2017-02-27T10:12:39.4687500Z|Feed_Rate|3.183333
2017-02-27T10:12:39.4843750Z|Feed_Override|16.000000
2017-02-27T10:12:39.6093750Z|Feed_Rate|3.6
2017-02-27T10:12:39.6406250Z|Feed_Override|19.000000
2017-02-27T10:12:39.7500000Z|Feed_Rate|4.016667
2017-02-27T10:12:39.7968750Z|Program_Runtime_Seconds|31
2017-02-27T10:12:40.6406250Z|Program_Runtime_Seconds|32
2017-02-27T10:12:41.7031250Z|Program_Runtime_Seconds|33
2017-02-27T10:12:42.5937500Z|Program_Runtime_Seconds|34
2017-02-27T10:12:43.5937500Z|Program_Runtime_Seconds|35
2017-02-27T10:12:43.7656250Z|Feed_Override|17.000000
2017-02-27T10:12:43.9218750Z|Feed_Rate|3.6
2017-02-27T10:12:44.0625000Z|Feed_Rate|3.383333
2017-02-27T10:12:44.0937500Z|Feed_Override|16.000000
2017-02-27T10:12:44.2031250Z|Feed_Rate|3.35
2017-02-27T10:12:44.2343750Z|Feed_Override|15.000000
2017-02-27T10:12:44.3593750Z|Feed_Rate|3.166667
2017-02-27T10:12:44.6718750Z|Block_Number|13
2017-02-27T10:12:44.7031250Z|Feed_Rate|3.183333
2017-02-27T10:12:44.7187500Z|Program_Runtime_Seconds|36
2017-02-27T10:12:44.8437500Z|Feed_Rate|3.166667
2017-02-27T10:12:45.0468750Z|Block_Number|14
2017-02-27T10:12:45.3750000Z|Block_Number|15
2017-02-27T10:12:45.4062500Z|Feed_Rate|3.183333
2017-02-27T10:12:45.7031250Z|Block_Number|16
2017-02-27T10:12:45.7343750Z|Program_Runtime_Seconds|37
2017-02-27T10:12:45.8750000Z|Feed_Rate|3.166667
2017-02-27T10:12:46.0468750Z|Block_Number|17
2017-02-27T10:12:46.3906250Z|Block_Number|18
2017-02-27T10:12:46.5781250Z|Feed_Rate|3.183333
2017-02-27T10:12:46.5937500Z|Program_Runtime_Seconds|38
2017-02-27T10:12:46.7343750Z|Block_Number|19
2017-02-27T10:12:46.7656250Z|Feed_Rate|3.166667
2017-02-27T10:12:46.9218750Z|Block_Number|20
2017-02-27T10:12:46.9531250Z|Feed_Rate|3.383333
2017-02-27T10:12:46.9687500Z|Feed_Override|16.000000
2017-02-27T10:12:47.2500000Z|Block_Number|21
2017-02-27T10:12:47.5937500Z|Block_Number|22
2017-02-27T10:12:47.6250000Z|Program_Runtime_Seconds|39
2017-02-27T10:12:47.9375000Z|Block_Number|23
2017-02-27T10:12:48.2812500Z|Block_Number|24
2017-02-27T10:12:48.6093750Z|Block_Number|25
2017-02-27T10:12:48.6406250Z|Program_Runtime_Seconds|40
2017-02-27T10:12:48.7968750Z|Feed_Rate|3.6
2017-02-27T10:12:48.8125000Z|Feed_Override|17.000000
2017-02-27T10:12:48.9531250Z|Block_Number|26
2017-02-27T10:12:48.9843750Z|Feed_Override|19.000000
2017-02-27T10:12:49.1406250Z|Block_Number|27
2017-02-27T10:12:49.1562500Z|Feed_Rate|4.3
2017-02-27T10:12:49.1875000Z|Feed_Override|26.000000
2017-02-27T10:12:49.3125000Z|Block_Number|28
2017-02-27T10:12:49.3437500Z|Feed_Rate|6.3
2017-02-27T10:12:49.3593750Z|Feed_Override|41.000000
