2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-13T09:38:55.7361660Z|Feed_Rate|54.98333
2017-06-13T09:38:55.8455410Z|Feed_Rate|66.63333
2017-06-13T09:38:55.9705410Z|Feed_Rate|87.21667
2017-06-13T09:38:56.1111660Z|Feed_Rate|91.26667
2017-06-13T09:38:56.2517910Z|Feed_Rate|101.8
2017-06-13T09:38:56.3924160Z|Feed_Rate|85.38333
2017-06-13T09:38:56.5330410Z|Feed_Rate|106.8333
2017-06-13T09:38:56.6736660Z|Feed_Rate|102.1333
2017-06-13T09:38:56.7986660Z|Feed_Rate|105.8833
2017-06-13T09:38:56.9549160Z|Feed_Rate|99.56667
2017-06-13T09:38:57.0955410Z|Feed_Rate|104.3333
2017-06-13T09:38:57.2361660Z|Feed_Rate|76.9
2017-06-13T09:38:57.3767910Z|Feed_Rate|35.08333
2017-06-13T09:38:57.5174160Z|Feed_Rate|38.28333
2017-06-13T09:38:57.6580410Z|Feed_Rate|62.68333
2017-06-13T09:38:57.7986660Z|Feed_Rate|59.96667
2017-06-13T09:38:57.9392910Z|Feed_Rate|93.3
2017-06-13T09:38:58.0799160Z|Feed_Rate|88.55
2017-06-13T09:38:58.2205410Z|Feed_Rate|89.86667
2017-06-13T09:38:58.3611660Z|Feed_Rate|98.18333
2017-06-13T09:38:58.5017910Z|Feed_Rate|104.5833
2017-06-13T09:38:58.6424160Z|Feed_Rate|103.1333
2017-06-13T09:38:58.7830410Z|Feed_Rate|99.08333
2017-06-13T09:38:58.9236660Z|Feed_Rate|107.6
2017-06-13T09:38:59.0642910Z|Feed_Rate|113.2667
2017-06-13T09:38:59.2049160Z|Feed_Rate|25.7
2017-06-13T09:38:59.3455410Z|Feed_Rate|0
2017-06-13T09:48:33.220325Z|Spindle_Speed|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Spindle_Override|UNAVAILABLE
2017-06-13T09:48:33.220325Z|EStop_State|UNAVAILABLE
2017-06-13T09:48:33.220325Z|avail|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Block_Number|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Feed_Override|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Rapid_Override|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Program_Name_Running|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Program_Name_Editing|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Part_Count|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Program_Status|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Current_Tool|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Program_Runtime_Seconds|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Spindle_Time|UNAVAILABLE
2017-06-13T09:48:33.220325Z|Feed_Rate|UNAVAILABLE
