2017-08-09T12:29:20.0937500Z|Program_Runtime_Seconds|2
2017-08-09T12:29:21.0312500Z|Current_Tool|0.000000
2017-08-09T12:29:21.1562500Z|Program_Runtime_Seconds|3
2017-08-09T12:29:21.5156250Z|Current_Tool|10.000000
2017-08-09T12:29:22.1718750Z|Program_Runtime_Seconds|4
2017-08-09T12:29:22.7343750Z|Block_Number|8
2017-08-09T12:29:22.8750000Z|Spindle_Speed|871.080139
2017-08-09T12:29:23.0156250Z|Spindle_Speed|1372.000000
2017-08-09T12:29:23.2656250Z|Program_Runtime_Seconds|5
2017-08-09T12:29:24.1562500Z|Program_Runtime_Seconds|6
2017-08-09T12:29:24.4218750Z|Rapid_Override|3.000000
2017-08-09T12:29:24.5625000Z|Feed_Rate|46.56667
2017-08-09T12:29:24.5937500Z|Rapid_Override|9.000000
2017-08-09T12:29:24.7187500Z|Feed_Rate|49.61667
2017-08-09T12:29:24.9062500Z|Feed_Rate|15.96667
2017-08-09T12:29:25.0781250Z|Block_Number|9
2017-08-09T12:29:25.1093750Z|Feed_Rate|45.18333
2017-08-09T12:29:25.1250000Z|Program_Runtime_Seconds|7
2017-08-09T12:29:25.2500000Z|Feed_Rate|45
2017-08-09T12:29:26.2500000Z|Program_Runtime_Seconds|8
2017-08-09T12:29:27.1406250Z|Program_Runtime_Seconds|9
2017-08-09T12:29:27.7031250Z|Rapid_Override|10.000000
2017-08-09T12:29:27.8437500Z|Feed_Rate|57.75
2017-08-09T12:29:27.8750000Z|Rapid_Override|14.000000
2017-08-09T12:29:28.0000000Z|Feed_Rate|80
2017-08-09T12:29:28.0312500Z|Rapid_Override|16.000000
2017-08-09T12:29:28.2968750Z|Program_Runtime_Seconds|10
2017-08-09T12:29:29.1406250Z|Feed_Rate|77.53333
2017-08-09T12:29:29.1718750Z|Rapid_Override|14.000000
2017-08-09T12:29:29.2031250Z|Program_Runtime_Seconds|11
2017-08-09T12:29:29.2968750Z|Feed_Rate|60.1
2017-08-09T12:29:29.3281250Z|Rapid_Override|11.000000
2017-08-09T12:29:29.4687500Z|Feed_Rate|41.23333
2017-08-09T12:29:29.4843750Z|Rapid_Override|4.000000
2017-08-09T12:29:29.6406250Z|Feed_Rate|22.5
2017-08-09T12:29:29.6718750Z|Rapid_Override|0.000000
2017-08-09T12:29:29.7656250Z|Feed_Rate|0
2017-08-09T12:29:30.1718750Z|Program_Runtime_Seconds|12
2017-08-09T12:29:30.6875000Z|Rapid_Override|1.000000
2017-08-09T12:29:30.8437500Z|Feed_Rate|5
2017-08-09T12:29:30.8593750Z|Rapid_Override|2.000000
2017-08-09T12:29:30.9843750Z|Feed_Rate|19.9
2017-08-09T12:29:31.0156250Z|Rapid_Override|4.000000
2017-08-09T12:29:31.1562500Z|Feed_Rate|20
2017-08-09T12:29:31.3125000Z|Block_Number|10
2017-08-09T12:29:31.3437500Z|Feed_Rate|0
2017-08-09T12:29:31.3593750Z|Program_Runtime_Seconds|13
2017-08-09T12:29:31.7031250Z|Rapid_Override|20.000000
2017-08-09T12:29:31.8125000Z|Rapid_Override|37.000000
2017-08-09T12:29:31.9531250Z|Rapid_Override|42.000000
2017-08-09T12:29:32.2031250Z|Program_Runtime_Seconds|14
2017-08-09T12:29:32.9531250Z|Feed_Override|10.000000
2017-08-09T12:29:33.1093750Z|Feed_Override|77.000000
2017-08-09T12:29:33.1250000Z|Program_Runtime_Seconds|15
2017-08-09T12:29:33.2656250Z|Feed_Rate|3
2017-08-09T12:29:33.2812500Z|Feed_Override|93.000000
2017-08-09T12:29:33.4062500Z|Feed_Rate|3.55
2017-08-09T12:29:33.4375000Z|Feed_Override|102.000000
2017-08-09T12:29:33.8750000Z|Feed_Rate|19.4
2017-08-09T12:29:34.0312500Z|Feed_Rate|9.433333
2017-08-09T12:29:34.0468750Z|Feed_Override|101.000000
2017-08-09T12:29:34.1562500Z|Feed_Rate|1.95
2017-08-09T12:29:34.1875000Z|Feed_Override|100.000000
2017-08-09T12:29:34.2187500Z|Program_Runtime_Seconds|16
2017-08-09T12:29:34.3125000Z|Feed_Rate|3.483333
2017-08-09T12:29:35.1875000Z|Program_Runtime_Seconds|17
2017-08-09T12:29:35.3281250Z|Feed_Rate|13.8
2017-08-09T12:29:35.4843750Z|Feed_Rate|27.4
2017-08-09T12:29:35.6250000Z|Feed_Rate|22.78333
2017-08-09T12:29:35.7812500Z|Feed_Rate|3.483333
2017-08-09T12:29:36.2343750Z|Program_Runtime_Seconds|18
2017-08-09T12:29:36.6718750Z|Feed_Rate|3.333333
2017-08-09T12:29:36.8125000Z|Feed_Rate|38.88333
2017-08-09T12:29:36.9687500Z|Feed_Rate|51.51667
2017-08-09T12:29:37.1250000Z|Feed_Rate|26.8
2017-08-09T12:29:37.1562500Z|Program_Runtime_Seconds|19
2017-08-09T12:29:37.2812500Z|Feed_Rate|3.483333
2017-08-09T12:29:38.1406250Z|Program_Runtime_Seconds|20
2017-08-09T12:29:38.2968750Z|Feed_Rate|91.63333
2017-08-09T12:29:38.4687500Z|Feed_Rate|5.533333
2017-08-09T12:29:38.5937500Z|Feed_Rate|22.21667
2017-08-09T12:29:38.7500000Z|Feed_Rate|21.13333
2017-08-09T12:29:38.9062500Z|Feed_Rate|3.483333
2017-08-09T12:29:39.2031250Z|Program_Runtime_Seconds|21
2017-08-09T12:29:39.7968750Z|Feed_Rate|7.333333
2017-08-09T12:29:39.9375000Z|Feed_Rate|112.0167
2017-08-09T12:29:40.0781250Z|Feed_Rate|55.23333
2017-08-09T12:29:40.2343750Z|Feed_Rate|51.31667
2017-08-09T12:29:40.2656250Z|Program_Runtime_Seconds|22
2017-08-09T12:29:40.3906250Z|Feed_Rate|1.783333
2017-08-09T12:29:40.5468750Z|Feed_Rate|3.483333
2017-08-09T12:29:41.1093750Z|Program_Runtime_Seconds|23
2017-08-09T12:29:41.4062500Z|Feed_Rate|10.16667
2017-08-09T12:29:41.5468750Z|Feed_Rate|127.6833
2017-08-09T12:29:41.7187500Z|Feed_Rate|120.4833
2017-08-09T12:29:41.8593750Z|Feed_Rate|5.666667
2017-08-09T12:29:42.0156250Z|Feed_Rate|4.583333
2017-08-09T12:29:42.1875000Z|Feed_Rate|3.483333
2017-08-09T12:29:42.2031250Z|Program_Runtime_Seconds|24
2017-08-09T12:29:43.0625000Z|Feed_Rate|2.016667
2017-08-09T12:29:43.2187500Z|Feed_Rate|38.36667
2017-08-09T12:29:43.2343750Z|Program_Runtime_Seconds|25
2017-08-09T12:29:43.3593750Z|Feed_Rate|91.11667
2017-08-09T12:29:43.5156250Z|Feed_Rate|1.466667
2017-08-09T12:29:43.6875000Z|Feed_Rate|3.483333
2017-08-09T12:29:44.1093750Z|Program_Runtime_Seconds|26
2017-08-09T12:29:44.7031250Z|Feed_Rate|47.26667
2017-08-09T12:29:44.8437500Z|Feed_Rate|146.6333
2017-08-09T12:29:45.0000000Z|Feed_Rate|144.95
2017-08-09T12:29:45.1406250Z|Feed_Rate|27.05
2017-08-09T12:29:45.1718750Z|Program_Runtime_Seconds|27
2017-08-09T12:29:45.2968750Z|Feed_Rate|3.483333
2017-08-09T12:29:46.1718750Z|Program_Runtime_Seconds|28
2017-08-09T12:29:46.3125000Z|Feed_Rate|0.03333333
2017-08-09T12:29:46.4531250Z|Feed_Rate|102.4333
2017-08-09T12:29:46.5937500Z|Feed_Rate|74.08333
2017-08-09T12:29:46.7343750Z|Feed_Rate|89.18333
2017-08-09T12:29:46.8593750Z|Feed_Rate|90.18333
2017-08-09T12:29:47.0000000Z|Feed_Rate|3.483333
2017-08-09T12:29:47.1406250Z|Program_Runtime_Seconds|29
2017-08-09T12:29:48.0000000Z|Feed_Rate|0
2017-08-09T12:29:48.1875000Z|Feed_Rate|115.8667
2017-08-09T12:29:48.2187500Z|Program_Runtime_Seconds|30
2017-08-09T12:29:48.3125000Z|Feed_Rate|12.5
2017-08-09T12:29:48.4375000Z|Feed_Rate|170.6
2017-08-09T12:29:48.6093750Z|Feed_Rate|3.316667
2017-08-09T12:29:48.7500000Z|Feed_Rate|3.483333
2017-08-09T12:29:49.1718750Z|Program_Runtime_Seconds|31
2017-08-09T12:29:49.7656250Z|Feed_Rate|2.2
2017-08-09T12:29:49.9218750Z|Feed_Rate|181.3833
2017-08-09T12:29:50.0468750Z|Feed_Rate|4.766667
2017-08-09T12:29:50.2031250Z|Feed_Rate|133.4333
2017-08-09T12:29:50.2187500Z|Program_Runtime_Seconds|32
2017-08-09T12:29:50.3437500Z|Feed_Rate|58.7
2017-08-09T12:29:50.4843750Z|Feed_Rate|2.4
2017-08-09T12:29:50.6250000Z|Feed_Rate|3.483333
2017-08-09T12:29:51.2187500Z|Program_Runtime_Seconds|33
2017-08-09T12:29:51.5000000Z|Feed_Rate|22.7
2017-08-09T12:29:51.6562500Z|Feed_Rate|196.8667
2017-08-09T12:29:51.7968750Z|Feed_Rate|62.71667
2017-08-09T12:29:51.9375000Z|Feed_Rate|195.0167
2017-08-09T12:29:52.0937500Z|Feed_Rate|3.483333
2017-08-09T12:29:52.2500000Z|Program_Runtime_Seconds|34
2017-08-09T12:29:53.2343750Z|Feed_Rate|1.75
2017-08-09T12:29:53.2656250Z|Program_Runtime_Seconds|35
2017-08-09T12:29:53.3750000Z|Feed_Rate|58.21667
2017-08-09T12:29:53.5312500Z|Feed_Rate|8.283333
2017-08-09T12:29:53.6875000Z|Feed_Rate|156.8167
2017-08-09T12:29:53.8437500Z|Feed_Rate|85.35
2017-08-09T12:29:54.0000000Z|Feed_Rate|2.4
2017-08-09T12:29:54.1875000Z|Feed_Rate|3.283333
2017-08-09T12:29:54.2656250Z|Program_Runtime_Seconds|36
2017-08-09T12:29:54.2968750Z|Feed_Rate|3.483333
2017-08-09T12:29:55.0000000Z|Feed_Rate|3.65
2017-08-09T12:29:55.1718750Z|Feed_Rate|89.15
2017-08-09T12:29:55.1875000Z|Program_Runtime_Seconds|37
2017-08-09T12:29:55.3125000Z|Feed_Rate|4.466667
2017-08-09T12:29:55.4531250Z|Feed_Rate|177.1
2017-08-09T12:29:55.6093750Z|Feed_Rate|109.7
2017-08-09T12:29:55.7656250Z|Feed_Rate|22.78333
2017-08-09T12:29:55.9062500Z|Feed_Rate|3.483333
2017-08-09T12:29:56.1875000Z|Program_Runtime_Seconds|38
2017-08-09T12:29:56.9375000Z|Feed_Rate|182.85
2017-08-09T12:29:57.0937500Z|Feed_Rate|181.95
2017-08-09T12:29:57.2343750Z|Feed_Rate|165.0667
2017-08-09T12:29:57.2656250Z|Program_Runtime_Seconds|39
2017-08-09T12:29:57.3750000Z|Feed_Rate|187.3667
2017-08-09T12:29:57.5156250Z|Feed_Rate|105.5
2017-08-09T12:29:57.6718750Z|Feed_Rate|3.483333
2017-08-09T12:29:58.2656250Z|Program_Runtime_Seconds|40
2017-08-09T12:29:58.7031250Z|Feed_Rate|75.35
2017-08-09T12:29:58.8437500Z|Feed_Rate|178.9333
2017-08-09T12:29:59.0000000Z|Feed_Rate|84.7
2017-08-09T12:29:59.1406250Z|Feed_Rate|80.3
2017-08-09T12:29:59.1718750Z|Program_Runtime_Seconds|41
2017-08-09T12:29:59.2968750Z|Feed_Rate|89.11667
2017-08-09T12:29:59.4375000Z|Feed_Rate|2.533333
2017-08-09T12:29:59.5781250Z|Feed_Rate|3.483333
2017-08-09T12:30:00.2343750Z|Program_Runtime_Seconds|42
2017-08-09T12:30:00.4531250Z|Feed_Rate|2.283333
2017-08-09T12:30:00.6093750Z|Feed_Rate|136.0833
2017-08-09T12:30:00.7343750Z|Feed_Rate|160.25
2017-08-09T12:30:00.8750000Z|Feed_Rate|151.55
2017-08-09T12:30:01.0312500Z|Feed_Rate|210.0167
2017-08-09T12:30:01.1718750Z|Feed_Rate|97.6
2017-08-09T12:30:01.2031250Z|Program_Runtime_Seconds|43
2017-08-09T12:30:01.2968750Z|Feed_Rate|2.166667
2017-08-09T12:30:01.4531250Z|Feed_Rate|3.483333
2017-08-09T12:30:01.9062500Z|Feed_Rate|83.68333
2017-08-09T12:30:02.0468750Z|Feed_Rate|188.35
2017-08-09T12:30:02.2187500Z|Block_Number|12
2017-08-09T12:30:02.2500000Z|Feed_Rate|21.51667
2017-08-09T12:30:02.2656250Z|Program_Runtime_Seconds|44
2017-08-09T12:30:02.3750000Z|Block_Number|13
2017-08-09T12:30:02.4062500Z|Feed_Rate|85.78333
2017-08-09T12:30:02.5156250Z|Spindle_Speed|500.919861
2017-08-09T12:30:02.5468750Z|Feed_Rate|196.9333
2017-08-09T12:30:02.5781250Z|Spindle_Speed|0.000000
2017-08-09T12:30:02.6718750Z|Feed_Rate|210.0167
2017-08-09T12:30:02.8125000Z|Feed_Rate|210
2017-08-09T12:30:03.2656250Z|Program_Runtime_Seconds|45
2017-08-09T12:30:03.8437500Z|Feed_Rate|32.38333
2017-08-09T12:30:03.9843750Z|Block_Number|14
2017-08-09T12:30:04.0156250Z|Feed_Rate|0
2017-08-09T12:30:04.2343750Z|Program_Runtime_Seconds|46
2017-08-09T12:30:06.5625000Z|Block_Number|15
2017-08-09T12:30:06.5937500Z|Program_Runtime_Seconds|47
2017-08-09T12:30:06.7031250Z|Spindle_Speed|248.880040
2017-08-09T12:30:06.7500000Z|Feed_Rate|187.2
2017-08-09T12:30:06.8750000Z|Feed_Rate|172.3833
2017-08-09T12:30:07.0312500Z|Feed_Rate|0
2017-08-09T12:30:07.1875000Z|Rapid_Override|34.000000
2017-08-09T12:30:07.2187500Z|Spindle_Speed|0.000000
2017-08-09T12:30:07.3125000Z|Rapid_Override|26.000000
2017-08-09T12:30:07.4687500Z|Rapid_Override|0.000000
2017-08-09T12:30:07.5000000Z|Program_Runtime_Seconds|48
2017-08-09T12:30:07.8437500Z|Feed_Override|7.000000
2017-08-09T12:30:07.9687500Z|Feed_Override|0.000000
2017-08-09T12:30:08.4687500Z|Program_Runtime_Seconds|49
2017-08-09T12:30:08.9843750Z|Current_Tool|0.000000
2017-08-09T12:30:09.5468750Z|Program_Runtime_Seconds|50
2017-08-09T12:30:09.6718750Z|Current_Tool|4.000000
2017-08-09T12:30:10.5937500Z|Block_Number|16
2017-08-09T12:30:10.6250000Z|Program_Runtime_Seconds|51
2017-08-09T12:30:10.8437500Z|Spindle_Speed|622.200100
2017-08-09T12:30:10.9843750Z|Spindle_Speed|871.080139
2017-08-09T12:30:11.1093750Z|Spindle_Speed|1493.280239
2017-08-09T12:30:11.3281250Z|Block_Number|17
2017-08-09T12:30:11.3437500Z|Rapid_Override|10.000000
2017-08-09T12:30:11.4687500Z|Spindle_Speed|4106.520657
2017-08-09T12:30:11.5000000Z|Rapid_Override|13.000000
2017-08-09T12:30:11.5156250Z|Program_Runtime_Seconds|52
2017-08-09T12:30:11.5781250Z|Spindle_Speed|4728.720757
2017-08-09T12:30:11.6093750Z|Rapid_Override|14.000000
2017-08-09T12:30:11.6250000Z|Spindle_Speed|5350.920856
2017-08-09T12:30:11.7343750Z|Rapid_Override|16.000000
2017-08-09T12:30:11.7656250Z|Spindle_Speed|5973.120956
2017-08-09T12:30:11.8593750Z|Spindle_Speed|6595.321055
2017-08-09T12:30:11.9843750Z|Rapid_Override|17.000000
2017-08-09T12:30:12.0000000Z|Spindle_Speed|7217.521155
2017-08-09T12:30:12.0937500Z|Spindle_Speed|7839.721254
2017-08-09T12:30:12.2343750Z|Rapid_Override|18.000000
2017-08-09T12:30:12.2500000Z|Spindle_Speed|9208.561473
2017-08-09T12:30:12.3437500Z|Spindle_Speed|9830.761573
2017-08-09T12:30:12.4687500Z|Program_Runtime_Seconds|53
2017-08-09T12:30:12.5000000Z|Spindle_Speed|10452.961672
2017-08-09T12:30:12.6093750Z|Spindle_Speed|11075.161772
2017-08-09T12:30:12.7343750Z|Spindle_Speed|11448.481832
2017-08-09T12:30:12.8437500Z|Spindle_Speed|11500.000000
2017-08-09T12:30:13.4687500Z|Program_Runtime_Seconds|54
2017-08-09T12:30:14.4687500Z|Program_Runtime_Seconds|55
2017-08-09T12:30:15.4843750Z|Program_Runtime_Seconds|56
2017-08-09T12:30:16.4843750Z|Program_Runtime_Seconds|57
2017-08-09T12:30:17.5156250Z|Feed_Rate|90
2017-08-09T12:30:17.5468750Z|Program_Runtime_Seconds|58
2017-08-09T12:30:18.5000000Z|Program_Runtime_Seconds|59
2017-08-09T12:30:19.4062500Z|Program_Runtime_Seconds|0
2017-08-09T12:30:19.4375000Z|Program_Runtime_Seconds|60
2017-08-09T12:30:20.4218750Z|Program_Runtime_Seconds|61
2017-08-09T12:30:21.4531250Z|Program_Runtime_Seconds|62
2017-08-09T12:30:21.7500000Z|Block_Number|18
2017-08-09T12:30:21.7812500Z|Feed_Rate|89.76667
2017-08-09T12:30:21.8906250Z|Rapid_Override|2.000000
2017-08-09T12:30:21.9375000Z|Block_Number|19
2017-08-09T12:30:22.0156250Z|Feed_Rate|0
2017-08-09T12:30:22.0468750Z|Rapid_Override|0.000000
2017-08-09T12:30:22.2968750Z|Rapid_Override|1.000000
2017-08-09T12:30:22.4062500Z|Rapid_Override|5.000000
2017-08-09T12:30:22.5312500Z|Rapid_Override|11.000000
2017-08-09T12:30:22.5468750Z|Program_Runtime_Seconds|63
2017-08-09T12:30:22.6562500Z|Rapid_Override|25.000000
2017-08-09T12:30:22.7812500Z|Rapid_Override|33.000000
2017-08-09T12:30:22.9062500Z|Rapid_Override|35.000000
2017-08-09T12:30:23.5312500Z|Program_Runtime_Seconds|64
2017-08-09T12:30:24.0156250Z|Program_Status|FEED_HOLD
2017-08-09T12:30:24.1562500Z|Program_Status|ACTIVE
2017-08-09T12:30:24.6562500Z|Feed_Override|44.000000
2017-08-09T12:30:24.6875000Z|Program_Status|FEED_HOLD
2017-08-09T12:30:24.7812500Z|Feed_Override|95.000000
2017-08-09T12:30:24.9062500Z|Feed_Override|103.000000
2017-08-09T12:30:25.1562500Z|Program_Status|ACTIVE
2017-08-09T12:30:25.6562500Z|Program_Status|FEED_HOLD
2017-08-09T12:30:25.7656250Z|Feed_Override|102.000000
2017-08-09T12:30:26.1562500Z|Program_Status|ACTIVE
2017-08-09T12:30:26.4062500Z|Feed_Override|101.000000
2017-08-09T12:30:26.5156250Z|Feed_Override|100.000000
2017-08-09T12:30:26.6562500Z|Program_Status|FEED_HOLD
2017-08-09T12:30:27.0625000Z|Program_Status|ACTIVE
2017-08-09T12:30:27.8437500Z|Block_Number|20
2017-08-09T12:30:27.8750000Z|Feed_Rate|1.266667
2017-08-09T12:30:28.0468750Z|Block_Number|21
2017-08-09T12:30:28.0625000Z|Feed_Rate|38.05
2017-08-09T12:30:28.2187500Z|Block_Number|22
2017-08-09T12:30:28.2500000Z|Program_Runtime_Seconds|65
2017-08-09T12:30:28.5781250Z|Block_Number|23
2017-08-09T12:30:28.9531250Z|Block_Number|24
2017-08-09T12:30:29.1250000Z|Block_Number|25
2017-08-09T12:30:29.2968750Z|Block_Number|26
2017-08-09T12:30:29.3281250Z|Program_Runtime_Seconds|66
2017-08-09T12:30:29.6562500Z|Block_Number|27
2017-08-09T12:30:29.9843750Z|Block_Number|28
2017-08-09T12:30:30.1718750Z|Program_Runtime_Seconds|67
2017-08-09T12:30:30.3281250Z|Block_Number|29
2017-08-09T12:30:30.5156250Z|Block_Number|30
2017-08-09T12:30:30.8750000Z|Block_Number|31
2017-08-09T12:30:31.0312500Z|Block_Number|32
2017-08-09T12:30:31.2031250Z|Program_Runtime_Seconds|68
2017-08-09T12:30:31.3906250Z|Block_Number|33
2017-08-09T12:30:31.7187500Z|Block_Number|34
2017-08-09T12:30:31.9218750Z|Block_Number|35
2017-08-09T12:30:32.1250000Z|Program_Runtime_Seconds|69
2017-08-09T12:30:32.2656250Z|Block_Number|36
2017-08-09T12:30:32.6093750Z|Block_Number|37
2017-08-09T12:30:32.9687500Z|Block_Number|38
2017-08-09T12:30:33.1406250Z|Block_Number|39
2017-08-09T12:30:33.3281250Z|Block_Number|40
2017-08-09T12:30:33.3593750Z|Program_Runtime_Seconds|70
2017-08-09T12:30:33.6875000Z|Block_Number|41
2017-08-09T12:30:34.0156250Z|Block_Number|42
2017-08-09T12:30:34.2187500Z|Block_Number|43
2017-08-09T12:30:34.2343750Z|Program_Runtime_Seconds|71
2017-08-09T12:30:34.5312500Z|Block_Number|44
2017-08-09T12:30:34.7343750Z|Block_Number|45
2017-08-09T12:30:35.0468750Z|Block_Number|46
2017-08-09T12:30:35.2187500Z|Program_Runtime_Seconds|72
2017-08-09T12:30:35.4062500Z|Block_Number|47
2017-08-09T12:30:35.7500000Z|Block_Number|48
2017-08-09T12:30:35.9531250Z|Block_Number|49
2017-08-09T12:30:36.2968750Z|Block_Number|50
2017-08-09T12:30:36.3281250Z|Program_Runtime_Seconds|73
2017-08-09T12:30:36.6562500Z|Block_Number|51
2017-08-09T12:30:36.8437500Z|Block_Number|52
2017-08-09T12:30:37.0312500Z|Block_Number|53
2017-08-09T12:30:37.1875000Z|Program_Runtime_Seconds|74
2017-08-09T12:30:37.3593750Z|Block_Number|54
2017-08-09T12:30:37.7187500Z|Block_Number|55
2017-08-09T12:30:37.9218750Z|Block_Number|56
2017-08-09T12:30:38.2343750Z|Block_Number|57
2017-08-09T12:30:38.2812500Z|Program_Runtime_Seconds|75
2017-08-09T12:30:38.5781250Z|Block_Number|58
2017-08-09T12:30:38.7656250Z|Block_Number|59
2017-08-09T12:30:39.1093750Z|Block_Number|60
2017-08-09T12:30:39.1406250Z|Feed_Rate|38.73333
2017-08-09T12:30:39.1718750Z|Program_Runtime_Seconds|76
2017-08-09T12:30:39.2968750Z|Block_Number|61
2017-08-09T12:30:39.3125000Z|Feed_Rate|42
2017-08-09T12:30:39.4531250Z|Block_Number|62
2017-08-09T12:30:39.4843750Z|Feed_Rate|41.98333
2017-08-09T12:30:39.6406250Z|Block_Number|64
2017-08-09T12:30:39.6718750Z|Feed_Rate|1.066667
2017-08-09T12:30:39.7812500Z|Feed_Rate|136.5167
2017-08-09T12:30:39.9375000Z|Block_Number|65
2017-08-09T12:30:39.9687500Z|Feed_Rate|70.48333
2017-08-09T12:30:40.1093750Z|Block_Number|66
2017-08-09T12:30:40.1406250Z|Feed_Rate|32.8
2017-08-09T12:30:40.2656250Z|Program_Runtime_Seconds|77
2017-08-09T12:30:40.2968750Z|Block_Number|67
2017-08-09T12:30:40.3281250Z|Feed_Rate|21.93333
2017-08-09T12:30:40.4375000Z|Block_Number|69
2017-08-09T12:30:40.4687500Z|Feed_Rate|1.883333
2017-08-09T12:30:40.6093750Z|Feed_Rate|27.13333
2017-08-09T12:30:40.7656250Z|Feed_Rate|38.75
2017-08-09T12:30:40.9531250Z|Block_Number|70
2017-08-09T12:30:41.1406250Z|Block_Number|71
2017-08-09T12:30:41.2968750Z|Program_Runtime_Seconds|78
2017-08-09T12:30:41.4843750Z|Block_Number|72
2017-08-09T12:30:41.8437500Z|Block_Number|73
2017-08-09T12:30:42.0156250Z|Block_Number|74
2017-08-09T12:30:42.1875000Z|Program_Runtime_Seconds|79
2017-08-09T12:30:42.3593750Z|Block_Number|75
2017-08-09T12:30:42.5625000Z|Block_Number|76
2017-08-09T12:30:42.8750000Z|Block_Number|77
2017-08-09T12:30:43.2968750Z|Block_Number|78
2017-08-09T12:30:43.4375000Z|Program_Runtime_Seconds|80
2017-08-09T12:30:43.4687500Z|Block_Number|79
2017-08-09T12:30:43.7968750Z|Block_Number|80
2017-08-09T12:30:44.1406250Z|Block_Number|81
2017-08-09T12:30:44.1562500Z|Program_Runtime_Seconds|81
2017-08-09T12:30:44.3125000Z|Block_Number|82
2017-08-09T12:30:44.6406250Z|Block_Number|83
2017-08-09T12:30:44.8281250Z|Block_Number|84
2017-08-09T12:30:45.2031250Z|Block_Number|85
2017-08-09T12:30:45.2187500Z|Program_Runtime_Seconds|82
2017-08-09T12:30:45.5312500Z|Block_Number|86
2017-08-09T12:30:45.8750000Z|Block_Number|87
2017-08-09T12:30:46.0468750Z|Block_Number|88
2017-08-09T12:30:46.2343750Z|Program_Runtime_Seconds|83
2017-08-09T12:30:46.3906250Z|Block_Number|89
2017-08-09T12:30:46.7343750Z|Block_Number|90
2017-08-09T12:30:47.0625000Z|Block_Number|91
2017-08-09T12:30:47.2343750Z|Block_Number|92
2017-08-09T12:30:47.2656250Z|Program_Runtime_Seconds|84
2017-08-09T12:30:47.5468750Z|Block_Number|93
2017-08-09T12:30:47.7343750Z|Block_Number|94
2017-08-09T12:30:48.0781250Z|Block_Number|95
2017-08-09T12:30:48.2343750Z|Program_Runtime_Seconds|85
2017-08-09T12:30:48.4062500Z|Block_Number|96
2017-08-09T12:30:48.7500000Z|Block_Number|97
2017-08-09T12:30:48.9218750Z|Block_Number|98
2017-08-09T12:30:49.0781250Z|Program_Runtime_Seconds|86
2017-08-09T12:30:49.2500000Z|Block_Number|99
2017-08-09T12:30:49.5937500Z|Block_Number|100
2017-08-09T12:30:49.9218750Z|Block_Number|101
2017-08-09T12:30:50.1093750Z|Program_Runtime_Seconds|87
2017-08-09T12:30:50.2812500Z|Block_Number|102
2017-08-09T12:30:50.4687500Z|Block_Number|103
2017-08-09T12:30:50.6406250Z|Block_Number|104
2017-08-09T12:30:50.9687500Z|Block_Number|105
2017-08-09T12:30:51.1406250Z|Program_Runtime_Seconds|88
2017-08-09T12:30:51.2812500Z|Block_Number|106
2017-08-09T12:30:51.6406250Z|Block_Number|107
2017-08-09T12:30:51.6562500Z|Feed_Rate|38.73333
2017-08-09T12:30:51.7968750Z|Block_Number|108
2017-08-09T12:30:51.8125000Z|Feed_Rate|38.03333
2017-08-09T12:30:51.9687500Z|Feed_Rate|42.01667
2017-08-09T12:30:52.1562500Z|Block_Number|110
2017-08-09T12:30:52.1718750Z|Feed_Rate|42.03333
2017-08-09T12:30:52.2031250Z|Program_Runtime_Seconds|89
2017-08-09T12:30:52.3125000Z|Block_Number|111
2017-08-09T12:30:52.3437500Z|Feed_Rate|31.8
2017-08-09T12:30:52.4843750Z|Block_Number|112
2017-08-09T12:30:52.5156250Z|Feed_Rate|10.98333
2017-08-09T12:30:52.6718750Z|Feed_Rate|31.35
2017-08-09T12:30:52.8125000Z|Block_Number|114
2017-08-09T12:30:52.8437500Z|Feed_Rate|80.1
2017-08-09T12:30:52.8750000Z|Spindle_Speed|11251.119960
2017-08-09T12:30:52.9687500Z|Feed_Rate|167.2
2017-08-09T12:30:53.0000000Z|Spindle_Speed|10380.039821
2017-08-09T12:30:53.1093750Z|Feed_Rate|175
2017-08-09T12:30:53.1406250Z|Program_Runtime_Seconds|90
2017-08-09T12:30:53.1562500Z|Spindle_Speed|9633.399701
2017-08-09T12:30:53.2656250Z|Spindle_Speed|9011.199602
2017-08-09T12:30:53.4062500Z|Spindle_Speed|7766.799403
2017-08-09T12:30:53.5468750Z|Spindle_Speed|7144.599303
2017-08-09T12:30:53.7500000Z|Spindle_Speed|5900.199104
2017-08-09T12:30:53.8437500Z|Spindle_Speed|5153.558985
2017-08-09T12:30:53.9843750Z|Spindle_Speed|3909.158785
2017-08-09T12:30:54.1406250Z|Program_Runtime_Seconds|91
2017-08-09T12:30:54.1718750Z|Spindle_Speed|3286.958686
2017-08-09T12:30:54.2968750Z|Spindle_Speed|2042.558487
2017-08-09T12:30:54.4531250Z|Spindle_Speed|1420.358387
2017-08-09T12:30:54.6093750Z|Spindle_Speed|51.518168
2017-08-09T12:30:54.7500000Z|Spindle_Speed|0.000000
2017-08-09T12:30:55.1562500Z|Program_Runtime_Seconds|92
2017-08-09T12:30:55.4687500Z|Block_Number|115
2017-08-09T12:30:55.4843750Z|Feed_Rate|54.7
2017-08-09T12:30:55.6250000Z|Feed_Rate|200.8833
2017-08-09T12:30:55.7968750Z|Feed_Rate|213.4167
