2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-18T09:17:30.8906250Z|Feed_Override|101.000000
2017-05-18T09:17:31.1406250Z|Program_Status|ACTIVE
2017-05-18T09:17:31.2656250Z|Feed_Override|100.000000
2017-05-18T09:17:31.6406250Z|Feed_Override|99.000000
2017-05-18T09:17:31.6562500Z|Program_Status|FEED_HOLD
2017-05-18T09:17:32.0156250Z|Feed_Override|100.000000
2017-05-18T09:17:32.1562500Z|Program_Status|ACTIVE
2017-05-18T09:17:32.5312500Z|Program_Status|FEED_HOLD
2017-05-18T09:17:33.0312500Z|Program_Status|ACTIVE
2017-05-18T09:17:33.4687500Z|Feed_Rate|83.7
2017-05-18T09:17:33.5000000Z|Program_Runtime_Seconds|97
2017-05-18T09:17:33.6093750Z|Feed_Rate|107.2667
2017-05-18T09:17:33.7812500Z|Block_Number|3477
2017-05-18T09:17:33.8125000Z|Feed_Rate|11
2017-05-18T09:17:33.9687500Z|Block_Number|3486
2017-05-18T09:17:33.9843750Z|Feed_Rate|16.58333
2017-05-18T09:17:34.1562500Z|Block_Number|3503
2017-05-18T09:17:34.1718750Z|Feed_Rate|35.18333
2017-05-18T09:17:34.3281250Z|Block_Number|3534
2017-05-18T09:17:34.3593750Z|Feed_Rate|41.78333
2017-05-18T09:17:34.5000000Z|Block_Number|3562
2017-05-18T09:17:34.5312500Z|Feed_Rate|42.33333
2017-05-18T09:17:34.5468750Z|Program_Runtime_Seconds|98
2017-05-18T09:17:34.6875000Z|Block_Number|3590
2017-05-18T09:17:34.8281250Z|Block_Number|3604
2017-05-18T09:17:35.0000000Z|Block_Number|3632
2017-05-18T09:17:35.2031250Z|Block_Number|3659
2017-05-18T09:17:35.3593750Z|Block_Number|3687
2017-05-18T09:17:35.3906250Z|Program_Runtime_Seconds|99
2017-05-18T09:17:35.5156250Z|Block_Number|3701
2017-05-18T09:17:35.6718750Z|Block_Number|3728
2017-05-18T09:17:35.8593750Z|Block_Number|3743
2017-05-18T09:17:36.0312500Z|Block_Number|3772
2017-05-18T09:17:36.2031250Z|Block_Number|3791
2017-05-18T09:17:36.2343750Z|Feed_Rate|18.66667
2017-05-18T09:17:36.9531250Z|Block_Number|3796
2017-05-18T09:17:36.9843750Z|Feed_Rate|127
2017-05-18T09:17:37.0156250Z|Program_Runtime_Seconds|100
2017-05-18T09:17:37.1093750Z|Feed_Rate|116.2833
2017-05-18T09:17:37.2812500Z|Block_Number|3799
2017-05-18T09:17:37.3125000Z|Feed_Rate|11.08333
2017-05-18T09:17:37.4531250Z|Block_Number|3809
2017-05-18T09:17:37.4843750Z|Feed_Rate|16.7
2017-05-18T09:17:37.5156250Z|Program_Runtime_Seconds|101
2017-05-18T09:17:37.6562500Z|Block_Number|3826
2017-05-18T09:17:37.6875000Z|Feed_Rate|0
2017-05-18T09:17:37.8281250Z|Block_Number|3857
2017-05-18T09:17:37.8593750Z|Feed_Rate|35.91667
2017-05-18T09:17:38.0000000Z|Block_Number|3885
2017-05-18T09:17:38.0312500Z|Feed_Rate|42.33333
2017-05-18T09:17:38.1718750Z|Block_Number|3913
2017-05-18T09:17:38.3437500Z|Block_Number|3927
2017-05-18T09:17:38.5156250Z|Block_Number|3954
2017-05-18T09:17:38.5468750Z|Program_Runtime_Seconds|102
2017-05-18T09:17:38.6875000Z|Block_Number|3982
2017-05-18T09:17:38.8593750Z|Block_Number|3996
2017-05-18T09:17:39.0156250Z|Block_Number|4023
2017-05-18T09:17:39.1718750Z|Block_Number|4052
2017-05-18T09:17:39.3437500Z|Block_Number|4066
2017-05-18T09:17:39.3750000Z|Program_Runtime_Seconds|103
2017-05-18T09:17:39.5156250Z|Block_Number|4096
2017-05-18T09:17:39.5312500Z|Feed_Rate|42.31667
2017-05-18T09:17:39.6875000Z|Block_Number|4114
2017-05-18T09:17:39.7031250Z|Feed_Rate|16.93333
2017-05-18T09:17:39.8593750Z|Block_Number|4117
2017-05-18T09:17:39.8906250Z|Feed_Rate|15.13333
2017-05-18T09:17:40.0312500Z|Block_Number|4119
2017-05-18T09:17:40.0625000Z|Feed_Rate|26.5
2017-05-18T09:17:40.2031250Z|Feed_Rate|127
2017-05-18T09:17:40.3593750Z|Program_Runtime_Seconds|104
2017-05-18T09:17:40.6875000Z|Block_Number|4121
2017-05-18T09:17:40.7187500Z|Feed_Rate|66.05
2017-05-18T09:17:40.8593750Z|Block_Number|4123
2017-05-18T09:17:40.8906250Z|Feed_Rate|19.66667
2017-05-18T09:17:41.0468750Z|Block_Number|4133
2017-05-18T09:17:41.0625000Z|Feed_Rate|23.13333
2017-05-18T09:17:41.2343750Z|Block_Number|4165
2017-05-18T09:17:41.2500000Z|Feed_Rate|42.31667
2017-05-18T09:17:41.4062500Z|Block_Number|4194
2017-05-18T09:17:41.4375000Z|Feed_Rate|42.33333
2017-05-18T09:17:41.5625000Z|Program_Runtime_Seconds|105
2017-05-18T09:17:41.5937500Z|Block_Number|4208
2017-05-18T09:17:41.7500000Z|Block_Number|4236
2017-05-18T09:17:41.9218750Z|Block_Number|4264
2017-05-18T09:17:42.0937500Z|Block_Number|4291
2017-05-18T09:17:42.2656250Z|Block_Number|4305
2017-05-18T09:17:42.4687500Z|Block_Number|4333
2017-05-18T09:17:42.5937500Z|Program_Runtime_Seconds|106
2017-05-18T09:17:42.6250000Z|Block_Number|4361
2017-05-18T09:17:43.2500000Z|Block_Number|4437
2017-05-18T09:17:43.3750000Z|Feed_Rate|17.45
2017-05-18T09:17:43.4218750Z|Block_Number|4442
2017-05-18T09:17:43.4531250Z|Feed_Rate|10.2
2017-05-18T09:17:43.5781250Z|Feed_Rate|19
2017-05-18T09:17:43.5937500Z|Program_Runtime_Seconds|107
2017-05-18T09:17:43.7343750Z|Feed_Rate|127
2017-05-18T09:17:44.2187500Z|Block_Number|4443
2017-05-18T09:17:44.2500000Z|Feed_Rate|33.86667
2017-05-18T09:17:44.3906250Z|Block_Number|4448
2017-05-18T09:17:44.4218750Z|Feed_Rate|10.88333
2017-05-18T09:17:44.4375000Z|Program_Runtime_Seconds|108
2017-05-18T09:17:44.5781250Z|Block_Number|4456
2017-05-18T09:17:44.6093750Z|Feed_Rate|16.85
2017-05-18T09:17:44.7656250Z|Block_Number|4489
2017-05-18T09:17:44.7968750Z|Feed_Rate|42.31667
2017-05-18T09:17:44.9218750Z|Block_Number|4518
2017-05-18T09:17:44.9531250Z|Feed_Rate|42.33333
2017-05-18T09:17:45.0781250Z|Block_Number|4546
2017-05-18T09:17:45.2656250Z|Block_Number|4560
2017-05-18T09:17:45.4375000Z|Block_Number|4588
2017-05-18T09:17:45.4687500Z|Program_Runtime_Seconds|109
2017-05-18T09:17:45.5937500Z|Block_Number|4615
2017-05-18T09:17:45.7812500Z|Block_Number|4629
2017-05-18T09:17:45.9375000Z|Block_Number|4657
2017-05-18T09:17:46.1093750Z|Block_Number|4684
2017-05-18T09:17:46.2968750Z|Block_Number|4698
2017-05-18T09:17:46.4687500Z|Block_Number|4727
2017-05-18T09:17:46.5000000Z|Program_Runtime_Seconds|110
2017-05-18T09:17:46.6406250Z|Block_Number|4756
2017-05-18T09:17:46.6718750Z|Feed_Rate|24.96667
2017-05-18T09:17:46.8125000Z|Block_Number|4763
2017-05-18T09:17:46.8281250Z|Feed_Rate|15.43333
2017-05-18T09:17:46.9843750Z|Block_Number|4765
2017-05-18T09:17:47.0156250Z|Feed_Rate|23.28333
2017-05-18T09:17:47.1562500Z|Feed_Rate|72.76667
2017-05-18T09:17:47.2968750Z|Feed_Rate|127
2017-05-18T09:17:47.4531250Z|Program_Runtime_Seconds|111
2017-05-18T09:17:47.6093750Z|Feed_Rate|107.85
2017-05-18T09:17:47.7812500Z|Block_Number|4766
2017-05-18T09:17:47.8125000Z|Feed_Rate|21.91667
2017-05-18T09:17:47.9531250Z|Block_Number|4771
2017-05-18T09:17:47.9843750Z|Feed_Rate|10.83333
2017-05-18T09:17:48.1406250Z|Block_Number|4794
2017-05-18T09:17:48.1718750Z|Feed_Rate|40.56667
2017-05-18T09:17:48.3281250Z|Block_Number|4825
2017-05-18T09:17:48.5000000Z|Feed_Rate|42.31667
2017-05-18T09:17:48.5312500Z|Block_Number|4840
2017-05-18T09:17:48.6718750Z|Feed_Rate|42.33333
2017-05-18T09:17:48.7031250Z|Program_Runtime_Seconds|112
2017-05-18T09:17:48.8281250Z|Block_Number|4869
2017-05-18T09:17:48.8593750Z|Block_Number|4898
2017-05-18T09:17:49.0000000Z|Block_Number|4912
2017-05-18T09:17:49.1718750Z|Block_Number|4940
2017-05-18T09:17:49.8281250Z|Block_Number|5024
2017-05-18T09:17:49.9687500Z|Block_Number|5053
2017-05-18T09:17:50.0000000Z|Program_Runtime_Seconds|113
2017-05-18T09:17:50.1250000Z|Block_Number|5068
2017-05-18T09:17:50.1562500Z|Feed_Rate|34.18333
2017-05-18T09:17:50.2968750Z|Block_Number|5084
2017-05-18T09:17:50.3125000Z|Feed_Rate|17.76667
2017-05-18T09:17:50.4843750Z|Block_Number|5088
2017-05-18T09:17:50.5156250Z|Feed_Rate|12.9
2017-05-18T09:17:50.5312500Z|Program_Runtime_Seconds|114
2017-05-18T09:17:50.6562500Z|Feed_Rate|124.3167
2017-05-18T09:17:50.8125000Z|Feed_Rate|127
2017-05-18T09:17:51.1250000Z|Feed_Rate|117.7167
2017-05-18T09:17:51.2968750Z|Block_Number|5090
2017-05-18T09:17:51.3281250Z|Feed_Rate|90.55
2017-05-18T09:17:51.4687500Z|Block_Number|5094
2017-05-18T09:17:51.5000000Z|Feed_Rate|11
2017-05-18T09:17:51.6250000Z|Program_Runtime_Seconds|115
2017-05-18T09:17:51.6562500Z|Block_Number|5122
2017-05-18T09:17:51.7031250Z|Feed_Rate|31.25
2017-05-18T09:17:51.8437500Z|Block_Number|5152
2017-05-18T09:17:51.8750000Z|Feed_Rate|42.31667
2017-05-18T09:17:52.0000000Z|Block_Number|5167
2017-05-18T09:17:52.0312500Z|Feed_Rate|42.33333
2017-05-18T09:17:52.1718750Z|Block_Number|5195
2017-05-18T09:17:52.3437500Z|Block_Number|5222
2017-05-18T09:17:52.5312500Z|Block_Number|5236
2017-05-18T09:17:52.5468750Z|Program_Runtime_Seconds|116
2017-05-18T09:17:52.6875000Z|Block_Number|5264
2017-05-18T09:17:52.8593750Z|Block_Number|5292
2017-05-18T09:17:53.0312500Z|Block_Number|5306
2017-05-18T09:17:53.1875000Z|Block_Number|5335
2017-05-18T09:17:53.3750000Z|Block_Number|5364
2017-05-18T09:17:53.3906250Z|Program_Runtime_Seconds|117
2017-05-18T09:17:53.5468750Z|Block_Number|5379
2017-05-18T09:17:53.5781250Z|Feed_Rate|41.66667
2017-05-18T09:17:53.7187500Z|Block_Number|5406
2017-05-18T09:17:53.7343750Z|Feed_Rate|31.03333
2017-05-18T09:17:53.9062500Z|Block_Number|5411
2017-05-18T09:17:53.9218750Z|Feed_Rate|14.66667
2017-05-18T09:17:54.0781250Z|Block_Number|5412
2017-05-18T09:17:54.2343750Z|Feed_Rate|31.61667
2017-05-18T09:17:54.2656250Z|Feed_Rate|97.01667
2017-05-18T09:17:54.3906250Z|Feed_Rate|127
2017-05-18T09:17:54.5468750Z|Program_Runtime_Seconds|118
2017-05-18T09:17:54.7031250Z|Feed_Rate|78.96667
2017-05-18T09:17:54.8750000Z|Block_Number|5417
2017-05-18T09:17:54.9062500Z|Feed_Rate|11.46667
2017-05-18T09:17:55.0625000Z|Block_Number|5419
2017-05-18T09:17:55.0937500Z|Feed_Rate|18.41667
2017-05-18T09:17:55.2500000Z|Block_Number|5449
2017-05-18T09:17:55.2812500Z|Feed_Rate|34.58333
2017-05-18T09:17:55.4218750Z|Block_Number|5479
2017-05-18T09:17:55.4531250Z|Feed_Rate|42.33333
2017-05-18T09:17:55.5781250Z|Program_Runtime_Seconds|119
2017-05-18T09:17:55.6093750Z|Block_Number|5507
2017-05-18T09:17:56.2500000Z|Block_Number|5590
2017-05-18T09:17:56.3750000Z|Block_Number|5618
2017-05-18T09:17:56.4218750Z|Program_Runtime_Seconds|60
2017-05-18T09:17:56.5312500Z|Program_Runtime_Seconds|120
2017-05-18T09:17:56.5625000Z|Block_Number|5632
2017-05-18T09:17:56.7031250Z|Block_Number|5660
2017-05-18T09:17:56.8750000Z|Block_Number|5688
2017-05-18T09:17:57.0468750Z|Block_Number|5702
2017-05-18T09:17:57.2187500Z|Block_Number|5729
2017-05-18T09:17:57.2500000Z|Feed_Rate|22.31667
2017-05-18T09:17:57.3906250Z|Block_Number|5733
2017-05-18T09:17:57.4062500Z|Feed_Rate|10.93333
2017-05-18T09:17:57.5625000Z|Block_Number|5735
2017-05-18T09:17:57.5937500Z|Feed_Rate|37.53333
2017-05-18T09:17:57.7031250Z|Program_Runtime_Seconds|121
2017-05-18T09:17:57.7500000Z|Feed_Rate|93.3
2017-05-18T09:17:57.8906250Z|Feed_Rate|127
2017-05-18T09:17:58.2031250Z|Feed_Rate|84.18333
2017-05-18T09:17:58.3906250Z|Block_Number|5739
2017-05-18T09:17:58.4062500Z|Feed_Rate|12.55
2017-05-18T09:17:58.5312500Z|Program_Runtime_Seconds|122
2017-05-18T09:17:58.5781250Z|Block_Number|5742
2017-05-18T09:17:58.5937500Z|Feed_Rate|10.55
2017-05-18T09:17:58.7343750Z|Block_Number|5771
2017-05-18T09:17:58.7656250Z|Feed_Rate|42.3
2017-05-18T09:17:58.9218750Z|Block_Number|5801
2017-05-18T09:17:58.9687500Z|Feed_Rate|42.33333
2017-05-18T09:17:59.1093750Z|Block_Number|5830
2017-05-18T09:17:59.2968750Z|Block_Number|5845
2017-05-18T09:17:59.4531250Z|Block_Number|5873
2017-05-18T09:17:59.4843750Z|Program_Runtime_Seconds|123
2017-05-18T09:17:59.6250000Z|Block_Number|5902
2017-05-18T09:17:59.8125000Z|Block_Number|5929
2017-05-18T09:17:59.9687500Z|Block_Number|5943
2017-05-18T09:18:00.1406250Z|Block_Number|5971
2017-05-18T09:18:00.3125000Z|Block_Number|5999
2017-05-18T09:18:00.4843750Z|Block_Number|6013
2017-05-18T09:18:00.5156250Z|Program_Runtime_Seconds|124
2017-05-18T09:18:00.6562500Z|Block_Number|6043
2017-05-18T09:18:00.6875000Z|Feed_Rate|42.15
2017-05-18T09:18:00.8281250Z|Block_Number|6055
2017-05-18T09:18:00.8593750Z|Feed_Rate|10.36667
2017-05-18T09:18:01.0156250Z|Block_Number|6059
2017-05-18T09:18:01.0312500Z|Feed_Rate|18.78333
2017-05-18T09:18:01.1562500Z|Feed_Rate|62.3
2017-05-18T09:18:01.3125000Z|Feed_Rate|112.6667
2017-05-18T09:18:01.4687500Z|Feed_Rate|127
2017-05-18T09:18:01.5000000Z|Program_Runtime_Seconds|125
2017-05-18T09:18:01.6250000Z|Feed_Rate|126.6167
2017-05-18T09:18:01.8125000Z|Block_Number|6061
2017-05-18T09:18:01.8281250Z|Feed_Rate|51.83333
2017-05-18T09:18:01.9687500Z|Block_Number|6064
2017-05-18T09:18:02.0000000Z|Feed_Rate|13.53333
2017-05-18T09:18:02.6406250Z|Block_Number|6154
2017-05-18T09:18:02.7656250Z|Feed_Rate|42.33333
2017-05-18T09:18:02.8125000Z|Program_Runtime_Seconds|126
2017-05-18T09:18:02.8281250Z|Block_Number|6168
2017-05-18T09:18:02.9687500Z|Block_Number|6196
2017-05-18T09:18:03.1250000Z|Block_Number|6224
2017-05-18T09:18:03.2812500Z|Block_Number|6238
2017-05-18T09:18:03.4687500Z|Block_Number|6265
2017-05-18T09:18:03.5000000Z|Program_Runtime_Seconds|127
2017-05-18T09:18:03.6250000Z|Block_Number|6293
2017-05-18T09:18:03.7812500Z|Block_Number|6307
2017-05-18T09:18:03.9531250Z|Block_Number|6335
2017-05-18T09:18:04.1093750Z|Block_Number|6365
2017-05-18T09:18:04.1562500Z|Feed_Rate|42.28333
2017-05-18T09:18:04.2968750Z|Block_Number|6377
2017-05-18T09:18:04.3125000Z|Feed_Rate|16.96667
2017-05-18T09:18:04.4843750Z|Block_Number|6381
2017-05-18T09:18:04.5000000Z|Feed_Rate|10.96667
2017-05-18T09:18:04.5312500Z|Program_Runtime_Seconds|128
2017-05-18T09:18:04.6718750Z|Block_Number|6383
2017-05-18T09:18:04.6875000Z|Feed_Rate|92.45
2017-05-18T09:18:04.8125000Z|Feed_Rate|126.9833
2017-05-18T09:18:05.1250000Z|Feed_Rate|126.9167
2017-05-18T09:18:05.2968750Z|Feed_Rate|56.96667
2017-05-18T09:18:05.4687500Z|Block_Number|6387
2017-05-18T09:18:05.5000000Z|Feed_Rate|15.61667
2017-05-18T09:18:05.6406250Z|Program_Runtime_Seconds|129
2017-05-18T09:18:05.6718750Z|Block_Number|6402
2017-05-18T09:18:05.8125000Z|Feed_Rate|25.18333
2017-05-18T09:18:05.8437500Z|Block_Number|6435
2017-05-18T09:18:05.8750000Z|Feed_Rate|42.28333
2017-05-18T09:18:06.0000000Z|Block_Number|6463
2017-05-18T09:18:06.0312500Z|Feed_Rate|42.33333
2017-05-18T09:18:06.1718750Z|Block_Number|6478
2017-05-18T09:18:06.3437500Z|Block_Number|6505
2017-05-18T09:18:06.5156250Z|Block_Number|6533
2017-05-18T09:18:06.5468750Z|Program_Runtime_Seconds|130
2017-05-18T09:18:06.6875000Z|Block_Number|6547
2017-05-18T09:18:06.8593750Z|Block_Number|6575
2017-05-18T09:18:07.0312500Z|Block_Number|6602
2017-05-18T09:18:07.7031250Z|Block_Number|6688
2017-05-18T09:18:07.7343750Z|Program_Runtime_Seconds|131
2017-05-18T09:18:07.8750000Z|Block_Number|6703
2017-05-18T09:18:07.8906250Z|Feed_Rate|16.96667
2017-05-18T09:18:08.0625000Z|Block_Number|6707
2017-05-18T09:18:08.0937500Z|Feed_Rate|19.93333
2017-05-18T09:18:08.2187500Z|Feed_Rate|102.4167
2017-05-18T09:18:08.3750000Z|Feed_Rate|110.6167
2017-05-18T09:18:08.4062500Z|Program_Runtime_Seconds|132
2017-05-18T09:18:08.5312500Z|Feed_Rate|127
2017-05-18T09:18:08.6718750Z|Feed_Rate|126.9667
2017-05-18T09:18:08.8593750Z|Block_Number|6709
2017-05-18T09:18:08.8906250Z|Feed_Rate|22.58333
2017-05-18T09:18:09.0312500Z|Block_Number|6713
2017-05-18T09:18:09.0625000Z|Feed_Rate|10.51667
2017-05-18T09:18:09.2187500Z|Block_Number|6741
2017-05-18T09:18:09.2343750Z|Feed_Rate|33.25
2017-05-18T09:18:09.4062500Z|Block_Number|6756
2017-05-18T09:18:09.4218750Z|Feed_Rate|42.33333
2017-05-18T09:18:09.5468750Z|Program_Runtime_Seconds|133
2017-05-18T09:18:09.5937500Z|Block_Number|6785
2017-05-18T09:18:09.7500000Z|Block_Number|6813
2017-05-18T09:18:09.9218750Z|Block_Number|6842
2017-05-18T09:18:10.0781250Z|Block_Number|6856
2017-05-18T09:18:10.2656250Z|Block_Number|6884
2017-05-18T09:18:10.4375000Z|Block_Number|6911
2017-05-18T09:18:10.4687500Z|Program_Runtime_Seconds|134
2017-05-18T09:18:10.6093750Z|Block_Number|6925
2017-05-18T09:18:10.7812500Z|Block_Number|6953
2017-05-18T09:18:10.9531250Z|Block_Number|6981
2017-05-18T09:18:11.1562500Z|Block_Number|7011
2017-05-18T09:18:11.2968750Z|Block_Number|7024
2017-05-18T09:18:11.3281250Z|Feed_Rate|16.95
2017-05-18T09:18:11.4687500Z|Block_Number|7029
2017-05-18T09:18:11.5000000Z|Feed_Rate|10.96667
2017-05-18T09:18:11.5312500Z|Program_Runtime_Seconds|135
2017-05-18T09:18:11.6718750Z|Block_Number|7031
2017-05-18T09:18:11.7031250Z|Feed_Rate|26.21667
2017-05-18T09:18:11.8281250Z|Feed_Rate|119.3
2017-05-18T09:18:11.9687500Z|Feed_Rate|127
2017-05-18T09:18:12.2812500Z|Feed_Rate|104.8
2017-05-18T09:18:12.4531250Z|Block_Number|7035
2017-05-18T09:18:12.4843750Z|Feed_Rate|10.98333
2017-05-18T09:18:12.5156250Z|Program_Runtime_Seconds|136
2017-05-18T09:18:12.6562500Z|Block_Number|7047
2017-05-18T09:18:12.6875000Z|Feed_Rate|23.56667
2017-05-18T09:18:12.8437500Z|Block_Number|7079
2017-05-18T09:18:12.8750000Z|Feed_Rate|41.88333
2017-05-18T09:18:13.0156250Z|Block_Number|7109
2017-05-18T09:18:13.0625000Z|Feed_Rate|42.33333
2017-05-18T09:18:13.1718750Z|Block_Number|7123
2017-05-18T09:18:13.3593750Z|Block_Number|7151
2017-05-18T09:18:14.1250000Z|Block_Number|7179
2017-05-18T09:18:14.1562500Z|Program_Runtime_Seconds|137
2017-05-18T09:18:14.1875000Z|Block_Number|7262
2017-05-18T09:18:14.3125000Z|Block_Number|7275
2017-05-18T09:18:14.4687500Z|Block_Number|7304
2017-05-18T09:18:14.5156250Z|Program_Runtime_Seconds|138
2017-05-18T09:18:14.6562500Z|Block_Number|7333
2017-05-18T09:18:14.6875000Z|Feed_Rate|42.31667
2017-05-18T09:18:14.8281250Z|Block_Number|7350
2017-05-18T09:18:14.8593750Z|Feed_Rate|17.93333
2017-05-18T09:18:15.0000000Z|Block_Number|7353
2017-05-18T09:18:15.0312500Z|Feed_Rate|10.7
2017-05-18T09:18:15.1875000Z|Block_Number|7355
2017-05-18T09:18:15.2187500Z|Feed_Rate|18.96667
2017-05-18T09:18:15.3593750Z|Feed_Rate|127
2017-05-18T09:18:15.5000000Z|Program_Runtime_Seconds|139
2017-05-18T09:18:15.8281250Z|Block_Number|7357
2017-05-18T09:18:15.8593750Z|Feed_Rate|72.55
2017-05-18T09:18:15.9843750Z|Block_Number|7359
2017-05-18T09:18:16.0156250Z|Feed_Rate|23.11667
2017-05-18T09:18:16.1718750Z|Block_Number|7369
2017-05-18T09:18:16.2187500Z|Feed_Rate|22.03333
2017-05-18T09:18:16.3593750Z|Block_Number|7401
2017-05-18T09:18:16.3906250Z|Feed_Rate|42.31667
2017-05-18T09:18:16.5468750Z|Block_Number|7430
2017-05-18T09:18:16.5781250Z|Feed_Rate|42.33333
2017-05-18T09:18:16.5937500Z|Program_Runtime_Seconds|140
2017-05-18T09:18:16.7343750Z|Block_Number|7444
2017-05-18T09:18:16.9062500Z|Block_Number|7473
2017-05-18T09:18:17.0468750Z|Block_Number|7501
2017-05-18T09:18:17.2343750Z|Block_Number|7515
2017-05-18T09:18:17.3906250Z|Block_Number|7544
2017-05-18T09:18:17.5781250Z|Block_Number|7572
2017-05-18T09:18:17.6093750Z|Program_Runtime_Seconds|141
2017-05-18T09:18:17.7500000Z|Block_Number|7587
2017-05-18T09:18:17.9062500Z|Block_Number|7614
2017-05-18T09:18:18.0781250Z|Block_Number|7643
2017-05-18T09:18:18.2656250Z|Block_Number|7671
2017-05-18T09:18:18.2812500Z|Feed_Rate|36.48333
2017-05-18T09:18:18.4218750Z|Block_Number|7675
2017-05-18T09:18:18.4531250Z|Feed_Rate|20.45
2017-05-18T09:18:18.4843750Z|Program_Runtime_Seconds|142
2017-05-18T09:18:18.6093750Z|Block_Number|7679
2017-05-18T09:18:18.6406250Z|Feed_Rate|10.68333
2017-05-18T09:18:18.7656250Z|Feed_Rate|121.9167
2017-05-18T09:18:18.9218750Z|Feed_Rate|127
2017-05-18T09:18:19.2343750Z|Feed_Rate|106.35
2017-05-18T09:18:19.4062500Z|Block_Number|7681
2017-05-18T09:18:19.4375000Z|Feed_Rate|50.1
2017-05-18T09:18:19.5937500Z|Block_Number|7685
2017-05-18T09:18:19.6250000Z|Feed_Rate|12.56667
2017-05-18T09:18:19.6562500Z|Program_Runtime_Seconds|143
2017-05-18T09:18:19.7812500Z|Block_Number|7711
2017-05-18T09:18:19.8281250Z|Feed_Rate|38.05
2017-05-18T09:18:20.5625000Z|Block_Number|7798
2017-05-18T09:18:20.6093750Z|Feed_Rate|42.33333
2017-05-18T09:18:20.6250000Z|Program_Runtime_Seconds|144
2017-05-18T09:18:20.7500000Z|Block_Number|7826
2017-05-18T09:18:20.7812500Z|Block_Number|7854
2017-05-18T09:18:20.9375000Z|Block_Number|7867
2017-05-18T09:18:21.1093750Z|Block_Number|7895
2017-05-18T09:18:21.2812500Z|Block_Number|7923
2017-05-18T09:18:21.4531250Z|Block_Number|7937
2017-05-18T09:18:21.4843750Z|Program_Runtime_Seconds|145
2017-05-18T09:18:21.6250000Z|Block_Number|7965
2017-05-18T09:18:21.7968750Z|Block_Number|7994
2017-05-18T09:18:21.8281250Z|Feed_Rate|34.36667
2017-05-18T09:18:21.9687500Z|Block_Number|8001
2017-05-18T09:18:22.0000000Z|Feed_Rate|12.16667
2017-05-18T09:18:22.1562500Z|Block_Number|8003
2017-05-18T09:18:22.1718750Z|Feed_Rate|30.76667
2017-05-18T09:18:22.3125000Z|Feed_Rate|85.28333
2017-05-18T09:18:22.4687500Z|Feed_Rate|127
2017-05-18T09:18:22.5000000Z|Program_Runtime_Seconds|146
2017-05-18T09:18:22.6562500Z|Feed_Rate|126.95
2017-05-18T09:18:22.7812500Z|Feed_Rate|110.7
2017-05-18T09:18:22.9687500Z|Block_Number|8007
2017-05-18T09:18:22.9843750Z|Feed_Rate|52.35
2017-05-18T09:18:23.1406250Z|Block_Number|8009
2017-05-18T09:18:23.1718750Z|Feed_Rate|13.93333
2017-05-18T09:18:23.3281250Z|Block_Number|8032
2017-05-18T09:18:23.3437500Z|Feed_Rate|25.15
2017-05-18T09:18:23.5000000Z|Block_Number|8063
2017-05-18T09:18:23.5312500Z|Feed_Rate|42.33333
2017-05-18T09:18:23.6406250Z|Program_Runtime_Seconds|147
2017-05-18T09:18:23.6875000Z|Block_Number|8091
2017-05-18T09:18:23.8437500Z|Block_Number|8105
2017-05-18T09:18:24.0000000Z|Block_Number|8133
2017-05-18T09:18:24.1875000Z|Block_Number|8161
2017-05-18T09:18:24.3593750Z|Block_Number|8189
2017-05-18T09:18:24.3906250Z|Program_Runtime_Seconds|148
2017-05-18T09:18:24.5156250Z|Block_Number|8203
2017-05-18T09:18:24.7031250Z|Block_Number|8230
2017-05-18T09:18:24.8750000Z|Block_Number|8258
2017-05-18T09:18:25.0468750Z|Block_Number|8272
2017-05-18T09:18:25.7187500Z|Block_Number|8327
2017-05-18T09:18:25.7343750Z|Feed_Rate|25.58333
2017-05-18T09:18:25.8750000Z|Program_Runtime_Seconds|149
2017-05-18T09:18:25.8906250Z|Feed_Rate|119.8167
2017-05-18T09:18:26.0000000Z|Feed_Rate|127
2017-05-18T09:18:26.2968750Z|Feed_Rate|125.7333
2017-05-18T09:18:26.4843750Z|Block_Number|8330
2017-05-18T09:18:26.5156250Z|Feed_Rate|66.38333
2017-05-18T09:18:26.5312500Z|Program_Runtime_Seconds|150
2017-05-18T09:18:26.6718750Z|Block_Number|8337
2017-05-18T09:18:26.7031250Z|Feed_Rate|12.38333
2017-05-18T09:18:26.8437500Z|Block_Number|8354
2017-05-18T09:18:26.8750000Z|Feed_Rate|21.56667
2017-05-18T09:18:27.0156250Z|Block_Number|8385
2017-05-18T09:18:27.0468750Z|Feed_Rate|42.33333
2017-05-18T09:18:27.1875000Z|Block_Number|8414
2017-05-18T09:18:27.3593750Z|Block_Number|8428
2017-05-18T09:18:27.5312500Z|Block_Number|8455
2017-05-18T09:18:27.5625000Z|Program_Runtime_Seconds|151
2017-05-18T09:18:27.7031250Z|Block_Number|8483
2017-05-18T09:18:27.8750000Z|Block_Number|8511
2017-05-18T09:18:28.0468750Z|Block_Number|8525
2017-05-18T09:18:28.2500000Z|Block_Number|8552
2017-05-18T09:18:28.3906250Z|Block_Number|8580
2017-05-18T09:18:28.5625000Z|Block_Number|8594
2017-05-18T09:18:28.5937500Z|Program_Runtime_Seconds|152
