2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-07-10T09:32:41.7031250Z|Feed_Rate|20.75
2017-07-10T09:32:41.8437500Z|Feed_Rate|0
2017-07-10T09:32:42.7500000Z|Feed_Rate|81.51667
2017-07-10T09:32:42.8906250Z|Feed_Rate|75.76667
2017-07-10T09:32:43.0312500Z|Feed_Rate|101.9667
2017-07-10T09:32:43.1718750Z|Feed_Rate|81.4
2017-07-10T09:32:43.3125000Z|Feed_Rate|98.68333
2017-07-10T09:32:43.4531250Z|Feed_Rate|80.28333
2017-07-10T09:32:43.5937500Z|Feed_Rate|98.83333
2017-07-10T09:32:43.7343750Z|Feed_Rate|91.9
2017-07-10T09:32:43.8593750Z|Feed_Rate|86.36667
2017-07-10T09:32:44.0000000Z|Feed_Rate|80.61667
2017-07-10T09:32:44.1562500Z|Feed_Rate|84.21667
2017-07-10T09:32:44.3281250Z|Feed_Rate|78.16667
2017-07-10T09:32:44.4531250Z|Feed_Rate|85.85
2017-07-10T09:32:44.5625000Z|Feed_Rate|93.88333
2017-07-10T09:32:44.7187500Z|Feed_Rate|75.81667
2017-07-10T09:32:44.8437500Z|Feed_Rate|78.73333
2017-07-10T09:32:45.0312500Z|Feed_Rate|80.58333
2017-07-10T09:32:45.1406250Z|Feed_Rate|88.08333
2017-07-10T09:32:45.2812500Z|Feed_Rate|91.5
2017-07-10T09:32:45.4218750Z|Feed_Rate|90
2017-07-10T09:32:45.5468750Z|Feed_Rate|93.1
2017-07-10T09:32:45.7031250Z|Feed_Rate|0
2017-07-10T09:34:09.5625000Z|Spindle_Speed|248.880040
2017-07-10T09:34:09.7031250Z|Feed_Rate|209.1833
2017-07-10T09:34:09.8437500Z|Feed_Rate|51.98333
2017-07-10T09:34:09.9843750Z|Feed_Rate|0
2017-07-10T09:34:10.1250000Z|Spindle_Speed|0.000000
2017-07-10T09:34:19.2031250Z|Current_Tool|17.000000
2017-07-10T09:39:28.653815Z|Spindle_Speed|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Spindle_Override|UNAVAILABLE
2017-07-10T09:39:28.653815Z|EStop_State|UNAVAILABLE
2017-07-10T09:39:28.653815Z|avail|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Block_Number|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Feed_Override|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Rapid_Override|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Program_Name_Running|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Program_Name_Editing|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Part_Count|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Program_Status|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Current_Tool|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Program_Runtime_Seconds|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Spindle_Time|UNAVAILABLE
2017-07-10T09:39:28.653815Z|Feed_Rate|UNAVAILABLE
