2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-04-26T09:11:15.2968750Z|Feed_Rate|103.9167
2017-04-26T09:11:15.4375000Z|Feed_Rate|113.3167
2017-04-26T09:11:15.5781250Z|Feed_Rate|104.5833
2017-04-26T09:11:15.7187500Z|Feed_Rate|97.88333
2017-04-26T09:11:15.8593750Z|Feed_Rate|103.4667
2017-04-26T09:11:16.0000000Z|Feed_Rate|100.3833
2017-04-26T09:11:16.1406250Z|Feed_Rate|107.85
2017-04-26T09:11:16.2812500Z|Feed_Rate|126.8833
2017-04-26T09:11:16.4218750Z|Feed_Rate|79
2017-04-26T09:11:16.5625000Z|Feed_Rate|84.93333
2017-04-26T09:11:16.6875000Z|Feed_Rate|72.81667
2017-04-26T09:11:16.8281250Z|Feed_Rate|21.93333
2017-04-26T09:11:17.0156250Z|Feed_Rate|0
2017-04-26T09:11:21.1406250Z|Feed_Rate|142.9333
2017-04-26T09:11:21.1718750Z|Spindle_Speed|248.880040
2017-04-26T09:11:21.2812500Z|Feed_Rate|123.2167
2017-04-26T09:11:21.4218750Z|Feed_Rate|12.85
2017-04-26T09:11:21.5781250Z|Feed_Rate|0
2017-04-26T09:11:21.7031250Z|Spindle_Speed|0.000000
2017-04-26T09:11:27.3750000Z|Current_Tool|23.000000
2017-04-26T09:11:30.5468750Z|Feed_Rate|26.9
2017-04-26T09:11:30.6875000Z|Feed_Rate|33.88333
2017-04-26T09:11:30.8281250Z|Feed_Rate|50.7
2017-04-26T09:11:30.9687500Z|Feed_Rate|60.58333
2017-04-26T09:11:31.1093750Z|Feed_Rate|75.55
2017-04-26T09:11:31.2500000Z|Feed_Rate|80.48333
2017-04-26T09:11:31.3906250Z|Feed_Rate|88.25
2017-04-26T09:11:31.5312500Z|Feed_Rate|84.51667
2017-04-26T09:11:31.6718750Z|Feed_Rate|87.36667
2017-04-26T09:11:31.8125000Z|Feed_Rate|82.46667
2017-04-26T09:11:31.9531250Z|Feed_Rate|83.75
2017-04-26T09:11:32.0937500Z|Feed_Rate|73.51667
2017-04-26T09:11:32.2343750Z|Feed_Rate|74.45
2017-04-26T09:11:32.3750000Z|Feed_Rate|76.85
2017-04-26T09:11:32.5156250Z|Feed_Rate|76.23333
2017-04-26T09:11:32.6562500Z|Feed_Rate|84.78333
2017-04-26T09:11:32.7968750Z|Feed_Rate|63.33333
2017-04-26T09:11:32.9375000Z|Feed_Rate|67.05
2017-04-26T09:11:33.0781250Z|Feed_Rate|77.66667
2017-04-26T09:11:33.2187500Z|Feed_Rate|69.91667
2017-04-26T09:11:33.3593750Z|Feed_Rate|65.08333
2017-04-26T09:11:33.5156250Z|Feed_Rate|59.41667
2017-04-26T09:11:33.6406250Z|Feed_Rate|59.36667
2017-04-26T09:11:33.7812500Z|Feed_Rate|55.46667
2017-04-26T09:11:33.9218750Z|Feed_Rate|28.45
2017-04-26T09:11:34.0625000Z|Feed_Rate|0
2017-04-26T09:11:35.2187500Z|Feed_Rate|62.48333
2017-04-26T09:11:35.3593750Z|Feed_Rate|77.86667
2017-04-26T09:11:35.5000000Z|Feed_Rate|79.01667
2017-04-26T09:11:35.6406250Z|Feed_Rate|78.53333
2017-04-26T09:11:35.7812500Z|Feed_Rate|83.85
2017-04-26T09:11:35.9218750Z|Feed_Rate|85.03333
2017-04-26T09:11:36.0625000Z|Feed_Rate|97.28333
2017-04-26T09:11:36.2031250Z|Feed_Rate|86.15
2017-04-26T09:11:36.3437500Z|Feed_Rate|89.63333
2017-04-26T09:11:36.4843750Z|Feed_Rate|93.15
2017-04-26T09:11:36.6250000Z|Feed_Rate|93.93333
2017-04-26T09:11:36.7656250Z|Feed_Rate|85.88333
2017-04-26T09:11:36.9062500Z|Feed_Rate|78.88333
2017-04-26T09:11:37.0468750Z|Feed_Rate|85.7
2017-04-26T09:11:37.1875000Z|Feed_Rate|82.1
2017-04-26T09:11:37.3281250Z|Feed_Rate|76.1
2017-04-26T09:11:37.4687500Z|Feed_Rate|73.18333
2017-04-26T09:11:37.6093750Z|Feed_Rate|68
2017-04-26T09:11:37.7500000Z|Feed_Rate|71.86667
2017-04-26T09:11:37.8906250Z|Feed_Rate|65.8
2017-04-26T09:11:38.0312500Z|Feed_Rate|34.93333
2017-04-26T09:11:38.1718750Z|Feed_Rate|1.133333
2017-04-26T09:11:38.3281250Z|Feed_Rate|26.43333
2017-04-26T09:11:38.4531250Z|Feed_Rate|27.85
2017-04-26T09:11:38.5937500Z|Feed_Rate|7.033333
2017-04-26T09:11:38.7343750Z|Feed_Rate|20.78333
2017-04-26T09:11:38.8750000Z|Feed_Rate|17.16667
2017-04-26T09:11:39.0000000Z|Feed_Rate|31.05
2017-04-26T09:11:39.1562500Z|Feed_Rate|7.4
2017-04-26T09:11:39.2968750Z|Feed_Rate|37.15
2017-04-26T09:11:39.4375000Z|Feed_Rate|26.41667
2017-04-26T09:11:39.6250000Z|Feed_Rate|0
2017-04-26T09:11:40.8593750Z|Feed_Rate|28.96667
2017-04-26T09:11:41.0000000Z|Feed_Rate|49.03333
2017-04-26T09:11:41.1406250Z|Feed_Rate|66.06667
2017-04-26T09:11:41.2812500Z|Feed_Rate|72.8
2017-04-26T09:11:41.4218750Z|Feed_Rate|74.23333
2017-04-26T09:11:41.5625000Z|Feed_Rate|78.05
2017-04-26T09:11:41.7031250Z|Feed_Rate|80.85
2017-04-26T09:11:41.8437500Z|Feed_Rate|81.06667
2017-04-26T09:11:41.9843750Z|Feed_Rate|79.96667
2017-04-26T09:11:42.1250000Z|Feed_Rate|78.28333
2017-04-26T09:11:42.2656250Z|Feed_Rate|77.05
2017-04-26T09:11:42.4062500Z|Feed_Rate|73.91667
2017-04-26T09:11:42.5468750Z|Feed_Rate|75.18333
2017-04-26T09:11:42.7031250Z|Feed_Rate|73.96667
2017-04-26T09:11:42.8281250Z|Feed_Rate|56.9
2017-04-26T09:11:42.9687500Z|Feed_Rate|56.01667
2017-04-26T09:11:43.1093750Z|Feed_Rate|3.95
2017-04-26T09:11:43.2500000Z|Feed_Rate|17.11667
2017-04-26T09:11:43.3906250Z|Feed_Rate|32.46667
2017-04-26T09:11:43.5312500Z|Feed_Rate|5.9
2017-04-26T09:11:43.6718750Z|Feed_Rate|18.7
2017-04-26T09:11:43.8281250Z|Feed_Rate|0
2017-04-26T09:11:45.6093750Z|Feed_Rate|4.7
2017-04-26T09:11:45.7500000Z|Feed_Rate|5.116667
2017-04-26T09:11:45.8906250Z|Feed_Rate|2.333333
2017-04-26T09:11:46.0312500Z|Feed_Rate|9.283333
2017-04-26T09:11:46.1718750Z|Feed_Rate|0.8333333
2017-04-26T09:11:46.3125000Z|Feed_Rate|1.466667
2017-04-26T09:11:46.4531250Z|Feed_Rate|1.416667
2017-04-26T09:11:46.5937500Z|Feed_Rate|3.65
2017-04-26T09:11:46.7343750Z|Feed_Rate|8.183333
2017-04-26T09:11:46.8750000Z|Feed_Rate|7.433333
2017-04-26T09:11:47.0156250Z|Feed_Rate|9.116667
2017-04-26T09:11:47.1562500Z|Feed_Rate|7.583333
2017-04-26T09:11:47.2968750Z|Feed_Rate|0
2017-04-26T09:11:48.3125000Z|Feed_Rate|52.86667
2017-04-26T09:11:48.4687500Z|Feed_Rate|45.9
2017-04-26T09:11:48.6093750Z|Feed_Rate|2.083333
2017-04-26T09:11:48.7500000Z|Feed_Rate|4.65
2017-04-26T09:11:48.8906250Z|Feed_Rate|13.63333
2017-04-26T09:11:49.0312500Z|Feed_Rate|16.43333
2017-04-26T09:11:49.1718750Z|Feed_Rate|0
2017-04-26T09:11:49.4531250Z|Feed_Rate|11.06667
2017-04-26T09:11:49.5937500Z|Feed_Rate|5.533333
2017-04-26T09:11:49.7187500Z|Feed_Rate|32.08333
2017-04-26T09:11:49.8750000Z|Feed_Rate|0.2
2017-04-26T09:11:50.0156250Z|Feed_Rate|0
2017-04-26T09:11:50.1562500Z|Feed_Rate|8.25
2017-04-26T09:11:50.2968750Z|Feed_Rate|4.766667
2017-04-26T09:11:50.4375000Z|Feed_Rate|19.46667
2017-04-26T09:11:50.6250000Z|Feed_Rate|19.08333
2017-04-26T09:11:50.7343750Z|Feed_Rate|29.46667
2017-04-26T09:11:50.8593750Z|Feed_Rate|19.66667
2017-04-26T09:11:51.0000000Z|Feed_Rate|25.46667
2017-04-26T09:11:51.1406250Z|Feed_Rate|22.6
2017-04-26T09:11:51.2812500Z|Feed_Rate|4.016667
2017-04-26T09:11:51.4218750Z|Feed_Rate|5.016667
2017-04-26T09:11:51.5625000Z|Feed_Rate|3.683333
2017-04-26T09:11:51.7031250Z|Feed_Rate|16.65
2017-04-26T09:11:51.8437500Z|Feed_Rate|4.083333
2017-04-26T09:11:51.9843750Z|Feed_Rate|7.533333
2017-04-26T09:11:52.1250000Z|Feed_Rate|7.233333
2017-04-26T09:11:52.2656250Z|Feed_Rate|6.966667
2017-04-26T09:11:52.4062500Z|Feed_Rate|15.33333
2017-04-26T09:11:52.5468750Z|Feed_Rate|1.266667
2017-04-26T09:11:52.6875000Z|Feed_Rate|19.45
2017-04-26T09:11:52.8281250Z|Feed_Rate|1.266667
2017-04-26T09:11:52.9687500Z|Feed_Rate|12.06667
2017-04-26T09:11:53.1093750Z|Feed_Rate|8.133333
2017-04-26T09:11:53.2500000Z|Feed_Rate|6.183333
2017-04-26T09:11:53.3906250Z|Feed_Rate|6.15
2017-04-26T09:11:53.5312500Z|Feed_Rate|5.533333
2017-04-26T09:11:53.6718750Z|Feed_Rate|2.466667
2017-04-26T09:11:53.8125000Z|Feed_Rate|0
2017-04-26T09:11:55.5781250Z|Feed_Rate|9.916667
2017-04-26T09:11:55.7187500Z|Feed_Rate|6.766667
2017-04-26T09:11:55.8593750Z|Feed_Rate|9.266667
2017-04-26T09:11:56.0000000Z|Feed_Rate|8.666667
2017-04-26T09:11:56.2812500Z|Feed_Rate|9.9
2017-04-26T09:11:56.4375000Z|Feed_Rate|0
2017-04-26T09:11:57.3125000Z|Feed_Rate|6.233333
2017-04-26T09:11:57.4687500Z|Feed_Rate|7.366667
2017-04-26T09:11:57.6093750Z|Feed_Rate|5.566667
2017-04-26T09:11:57.7500000Z|Feed_Rate|4.316667
2017-04-26T09:11:57.8906250Z|Feed_Rate|4.95
2017-04-26T09:11:58.0312500Z|Feed_Rate|2.466667
2017-04-26T09:11:58.1718750Z|Feed_Rate|6.166667
2017-04-26T09:11:58.3125000Z|Feed_Rate|1.85
2017-04-26T09:11:58.4531250Z|Feed_Rate|1.233333
2017-04-26T09:11:58.5937500Z|Feed_Rate|0.8166667
2017-04-26T09:11:58.7187500Z|Feed_Rate|0
2017-04-26T09:11:59.1093750Z|Feed_Rate|3.733333
2017-04-26T09:11:59.2500000Z|Feed_Rate|3.1
2017-04-26T09:11:59.3906250Z|Feed_Rate|2.466667
2017-04-26T09:11:59.5312500Z|Feed_Rate|3.666667
2017-04-26T09:11:59.6718750Z|Feed_Rate|0
2017-04-26T09:11:59.8125000Z|Feed_Rate|31.05
2017-04-26T09:11:59.9531250Z|Feed_Rate|62.68333
2017-04-26T09:12:00.0937500Z|Feed_Rate|50.33333
2017-04-26T09:12:00.2343750Z|Feed_Rate|0
2017-04-26T09:12:00.3593750Z|Feed_Rate|15.83333
2017-04-26T09:12:00.5000000Z|Feed_Rate|45.11667
2017-04-26T09:12:00.6562500Z|Feed_Rate|0.1
2017-04-26T09:12:00.7968750Z|Feed_Rate|50.33333
2017-04-26T09:12:00.9375000Z|Feed_Rate|13.35
2017-04-26T09:12:01.0781250Z|Feed_Rate|61.3
2017-04-26T09:12:01.2187500Z|Feed_Rate|83.73333
2017-04-26T09:12:01.3437500Z|Feed_Rate|51.11667
2017-04-26T09:12:01.5000000Z|Feed_Rate|97.31667
2017-04-26T09:12:01.6406250Z|Feed_Rate|75.08333
2017-04-26T09:12:01.8281250Z|Feed_Rate|138.9667
2017-04-26T09:12:01.9531250Z|Feed_Rate|84.36667
2017-04-26T09:12:02.0625000Z|Feed_Rate|86.31667
2017-04-26T09:12:02.2031250Z|Feed_Rate|102.0333
2017-04-26T09:12:02.3437500Z|Feed_Rate|138.6833
2017-04-26T09:12:02.4843750Z|Feed_Rate|41.58333
2017-04-26T09:12:02.6250000Z|Feed_Rate|86.9
2017-04-26T09:12:02.7656250Z|Feed_Rate|96.5
2017-04-26T09:12:02.9062500Z|Feed_Rate|32.71667
2017-04-26T09:12:03.0468750Z|Feed_Rate|28.91667
2017-04-26T09:12:03.1875000Z|Feed_Rate|0
2017-04-26T09:19:27.8750000Z|Feed_Rate|3.816667
2017-04-26T09:19:28.0156250Z|Feed_Rate|5.866667
2017-04-26T09:19:28.1562500Z|Feed_Rate|7.65
2017-04-26T09:19:28.2968750Z|Feed_Rate|8.366667
2017-04-26T09:19:28.4375000Z|Feed_Rate|2.933333
2017-04-26T09:19:28.5781250Z|Feed_Rate|0
2017-04-26T09:19:29.6093750Z|Feed_Rate|24.3
2017-04-26T09:19:29.7500000Z|Feed_Rate|29.66667
2017-04-26T09:19:29.8906250Z|Feed_Rate|29.81667
2017-04-26T09:19:30.0312500Z|Feed_Rate|61.81667
2017-04-26T09:19:30.1718750Z|Feed_Rate|64.68333
2017-04-26T09:19:30.3125000Z|Feed_Rate|66.03333
2017-04-26T09:19:30.4531250Z|Feed_Rate|58.81667
2017-04-26T09:19:30.5937500Z|Feed_Rate|51.08333
2017-04-26T09:19:30.7343750Z|Feed_Rate|44.85
2017-04-26T09:19:30.8750000Z|Feed_Rate|40.31667
2017-04-26T09:19:31.0156250Z|Feed_Rate|48.18333
2017-04-26T09:19:31.1562500Z|Feed_Rate|52.3
2017-04-26T09:19:31.2968750Z|Feed_Rate|47.66667
2017-04-26T09:19:31.4375000Z|Feed_Rate|32.85
2017-04-26T09:19:31.5781250Z|Feed_Rate|41.21667
2017-04-26T09:19:31.7187500Z|Feed_Rate|38.41667
2017-04-26T09:19:31.8593750Z|Feed_Rate|23.75
2017-04-26T09:19:32.0000000Z|Feed_Rate|26
2017-04-26T09:19:32.1406250Z|Feed_Rate|29.73333
2017-04-26T09:19:32.2812500Z|Feed_Rate|31.61667
2017-04-26T09:19:32.4218750Z|Feed_Rate|36.46667
2017-04-26T09:19:32.5781250Z|Feed_Rate|34.98333
2017-04-26T09:19:32.7031250Z|Feed_Rate|33.51667
2017-04-26T09:19:32.8437500Z|Feed_Rate|28.28333
2017-04-26T09:19:32.9843750Z|Feed_Rate|28.56667
2017-04-26T09:19:33.1250000Z|Feed_Rate|6.516667
2017-04-26T09:19:33.2656250Z|Feed_Rate|1.266667
2017-04-26T09:19:33.4062500Z|Feed_Rate|4.966667
2017-04-26T09:19:33.5468750Z|Feed_Rate|7.4
2017-04-26T09:19:33.6875000Z|Feed_Rate|6.133333
2017-04-26T09:19:33.8281250Z|Feed_Rate|11.65
2017-04-26T09:19:33.9687500Z|Feed_Rate|17.26667
2017-04-26T09:19:34.1093750Z|Feed_Rate|0
2017-04-26T09:19:34.2500000Z|Feed_Rate|4.75
2017-04-26T09:19:34.3906250Z|Feed_Rate|12.88333
2017-04-26T09:19:34.5312500Z|Feed_Rate|0
2017-04-26T09:19:34.6718750Z|Feed_Rate|4.8
2017-04-26T09:19:34.8125000Z|Feed_Rate|9.933333
2017-04-26T09:19:34.9531250Z|Feed_Rate|0
2017-04-26T09:19:35.0937500Z|Feed_Rate|4.8
2017-04-26T09:19:35.2343750Z|Feed_Rate|2.583333
2017-04-26T09:19:35.3750000Z|Feed_Rate|0
2017-04-26T09:19:35.7656250Z|Feed_Rate|6.183333
2017-04-26T09:19:35.9218750Z|Feed_Rate|1.25
2017-04-26T09:19:36.0625000Z|Feed_Rate|0.6166667
2017-04-26T09:19:36.2031250Z|Feed_Rate|1.866667
2017-04-26T09:19:36.3437500Z|Feed_Rate|7.4
2017-04-26T09:19:36.5000000Z|Feed_Rate|0
2017-04-26T09:19:36.6250000Z|Feed_Rate|7.416667
2017-04-26T09:19:36.7656250Z|Feed_Rate|7.45
2017-04-26T09:19:36.9062500Z|Feed_Rate|5.583333
2017-04-26T09:19:37.0468750Z|Feed_Rate|4.9
2017-04-26T09:19:37.1875000Z|Feed_Rate|4.933333
2017-04-26T09:19:37.3281250Z|Feed_Rate|0
2017-04-26T09:19:37.7187500Z|Feed_Rate|3.683333
2017-04-26T09:19:37.8593750Z|Feed_Rate|1.833333
2017-04-26T09:19:38.0312500Z|Feed_Rate|0.6333333
2017-04-26T09:19:38.1406250Z|Feed_Rate|3.733333
2017-04-26T09:19:38.2812500Z|Feed_Rate|3.683333
2017-04-26T09:19:38.4218750Z|Feed_Rate|2.45
2017-04-26T09:19:38.5625000Z|Feed_Rate|1.25
2017-04-26T09:19:38.7031250Z|Feed_Rate|0
2017-04-26T09:19:39.0781250Z|Feed_Rate|2.466667
2017-04-26T09:19:39.2343750Z|Feed_Rate|1.283333
2017-04-26T09:19:39.3750000Z|Feed_Rate|1.183333
2017-04-26T09:19:39.5156250Z|Feed_Rate|1.233333
2017-04-26T09:19:39.9218750Z|Feed_Rate|0
2017-04-26T09:19:40.2031250Z|Feed_Rate|1.216667
2017-04-26T09:19:40.3593750Z|Feed_Rate|0
2017-04-26T09:19:44.5156250Z|Feed_Rate|6.8
2017-04-26T09:19:44.6718750Z|Feed_Rate|4.3
2017-04-26T09:19:44.8125000Z|Feed_Rate|0
2017-04-26T09:19:44.9531250Z|Feed_Rate|15.93333
2017-04-26T09:19:45.0781250Z|Feed_Rate|21.9
2017-04-26T09:19:45.2343750Z|Feed_Rate|6.25
2017-04-26T09:19:45.3750000Z|Feed_Rate|1.2
2017-04-26T09:19:45.5156250Z|Feed_Rate|0
2017-04-26T09:20:57.2968750Z|Feed_Rate|7.466667
2017-04-26T09:20:57.4375000Z|Feed_Rate|4.933333
2017-04-26T09:20:57.7187500Z|Feed_Rate|2.466667
2017-04-26T09:20:57.8593750Z|Feed_Rate|3.1
2017-04-26T09:20:58.0000000Z|Feed_Rate|4.933333
2017-04-26T09:20:58.1406250Z|Feed_Rate|3.733333
2017-04-26T09:20:58.2812500Z|Feed_Rate|1.2
2017-04-26T09:20:58.4218750Z|Feed_Rate|3.7
2017-04-26T09:20:58.5625000Z|Feed_Rate|4.133333
2017-04-26T09:20:58.7031250Z|Feed_Rate|3.716667
2017-04-26T09:20:58.8437500Z|Feed_Rate|2.483333
2017-04-26T09:20:58.9687500Z|Feed_Rate|2.466667
2017-04-26T09:20:59.1250000Z|Feed_Rate|0
2017-04-26T09:21:00.2812500Z|Feed_Rate|2.483333
2017-04-26T09:21:00.4218750Z|Feed_Rate|1.65
2017-04-26T09:21:00.5625000Z|Feed_Rate|0
2017-04-26T09:21:16.8437500Z|Feed_Rate|20.85
2017-04-26T09:21:16.9843750Z|Feed_Rate|29.25
2017-04-26T09:21:17.1718750Z|Feed_Rate|42.93333
2017-04-26T09:21:17.2968750Z|Feed_Rate|52.26667
2017-04-26T09:21:17.4062500Z|Feed_Rate|62.86667
2017-04-26T09:21:17.5468750Z|Feed_Rate|81.26667
2017-04-26T09:21:17.7031250Z|Feed_Rate|92.8
2017-04-26T09:21:17.8125000Z|Feed_Rate|95.13333
2017-04-26T09:21:17.9687500Z|Feed_Rate|94.21667
2017-04-26T09:21:18.1093750Z|Feed_Rate|99.03333
2017-04-26T09:21:18.2500000Z|Feed_Rate|79.83333
2017-04-26T09:21:18.3906250Z|Feed_Rate|98.16667
2017-04-26T09:21:18.5312500Z|Feed_Rate|90.95
2017-04-26T09:21:18.6718750Z|Feed_Rate|85.98333
2017-04-26T09:21:18.8125000Z|Feed_Rate|88.13333
2017-04-26T09:21:18.9531250Z|Feed_Rate|88.25
2017-04-26T09:21:19.0937500Z|Feed_Rate|78.95
2017-04-26T09:21:19.2343750Z|Feed_Rate|71.26667
2017-04-26T09:21:19.3750000Z|Feed_Rate|0
2017-04-26T09:24:38.7500000Z|Feed_Rate|46.51667
2017-04-26T09:24:38.8906250Z|Feed_Rate|51
2017-04-26T09:24:39.0312500Z|Feed_Rate|61.21667
2017-04-26T09:24:39.1718750Z|Feed_Rate|54.98333
2017-04-26T09:24:39.3125000Z|Feed_Rate|69.7
2017-04-26T09:24:39.4531250Z|Feed_Rate|73.98333
2017-04-26T09:24:39.5937500Z|Feed_Rate|68.23333
2017-04-26T09:24:39.7343750Z|Feed_Rate|81.05
2017-04-26T09:24:39.8750000Z|Feed_Rate|60.55
2017-04-26T09:24:40.0156250Z|Feed_Rate|72.76667
2017-04-26T09:24:40.1562500Z|Feed_Rate|55.55
2017-04-26T09:24:40.2968750Z|Feed_Rate|53.26667
2017-04-26T09:24:40.4375000Z|Feed_Rate|58.76667
2017-04-26T09:24:40.5781250Z|Feed_Rate|34.68333
2017-04-26T09:24:40.7187500Z|Feed_Rate|31.38333
2017-04-26T09:24:40.8593750Z|Feed_Rate|28.81667
2017-04-26T09:24:41.0000000Z|Feed_Rate|35.15
2017-04-26T09:24:41.1406250Z|Feed_Rate|33.16667
2017-04-26T09:24:41.2968750Z|Feed_Rate|12.88333
2017-04-26T09:24:41.4218750Z|Feed_Rate|0
2017-04-26T09:24:45.9531250Z|Feed_Rate|3.733333
2017-04-26T09:24:46.0937500Z|Feed_Rate|3.1
2017-04-26T09:24:46.2343750Z|Feed_Rate|3.716667
2017-04-26T09:24:46.3750000Z|Feed_Rate|4.933333
2017-04-26T09:24:46.5156250Z|Feed_Rate|11.11667
2017-04-26T09:24:46.6562500Z|Feed_Rate|3.716667
2017-04-26T09:24:46.7968750Z|Feed_Rate|0
2017-04-26T09:24:47.0625000Z|Feed_Rate|22.68333
2017-04-26T09:24:47.2031250Z|Feed_Rate|12.65
2017-04-26T09:24:47.3437500Z|Feed_Rate|7.283333
2017-04-26T09:24:47.5000000Z|Feed_Rate|16.18333
2017-04-26T09:24:47.6406250Z|Feed_Rate|0
2017-04-26T09:24:47.8906250Z|Feed_Rate|3.616667
2017-04-26T09:24:48.0312500Z|Feed_Rate|16.1
2017-04-26T09:24:48.1718750Z|Feed_Rate|6.183333
2017-04-26T09:24:48.3125000Z|Feed_Rate|4.333333
2017-04-26T09:24:48.4531250Z|Feed_Rate|2.483333
2017-04-26T09:24:48.5937500Z|Feed_Rate|3.1
2017-04-26T09:24:48.7343750Z|Feed_Rate|3.7
2017-04-26T09:24:48.8750000Z|Feed_Rate|1.166667
2017-04-26T09:24:49.0312500Z|Feed_Rate|0
2017-04-26T09:24:49.2812500Z|Feed_Rate|9.933333
2017-04-26T09:24:49.4375000Z|Feed_Rate|0
2017-04-26T09:24:53.0156250Z|Feed_Rate|17.43333
2017-04-26T09:24:53.1562500Z|Feed_Rate|12.45
2017-04-26T09:24:53.2500000Z|Feed_Rate|1.2
2017-04-26T09:24:53.3906250Z|Feed_Rate|2.466667
2017-04-26T09:24:53.5312500Z|Feed_Rate|6.183333
2017-04-26T09:24:53.6718750Z|Feed_Rate|5.55
2017-04-26T09:24:53.8125000Z|Feed_Rate|4.316667
2017-04-26T09:24:53.9531250Z|Feed_Rate|1.216667
2017-04-26T09:24:54.0937500Z|Feed_Rate|0
2017-04-26T09:24:55.3750000Z|Feed_Rate|3.666667
2017-04-26T09:24:55.5156250Z|Feed_Rate|0
2017-04-26T09:24:58.6718750Z|Feed_Rate|0.25
2017-04-26T09:24:58.8125000Z|Feed_Rate|0.1833333
2017-04-26T09:24:58.9531250Z|Feed_Rate|1.733333
2017-04-26T09:24:59.0937500Z|Feed_Rate|0.35
2017-04-26T09:24:59.2500000Z|Feed_Rate|0
2017-04-26T09:24:59.3750000Z|Feed_Rate|1.5
2017-04-26T09:24:59.5156250Z|Feed_Rate|0.4666667
2017-04-26T09:24:59.6718750Z|Feed_Rate|0
2017-04-26T09:25:00.4531250Z|Feed_Rate|0.1166667
2017-04-26T09:25:00.5937500Z|Feed_Rate|0
2017-04-26T09:25:00.7343750Z|Feed_Rate|1.233333
2017-04-26T09:25:00.8750000Z|Feed_Rate|0
2017-04-26T09:25:01.0156250Z|Feed_Rate|0.1333333
2017-04-26T09:25:01.1562500Z|Feed_Rate|0
2017-04-26T09:25:01.9375000Z|Feed_Rate|0.9166667
2017-04-26T09:25:02.0781250Z|Feed_Rate|0
2017-04-26T09:25:05.7968750Z|Feed_Rate|0.1166667
2017-04-26T09:25:05.9375000Z|Feed_Rate|0
2017-04-26T09:25:19.1562500Z|Feed_Rate|123
2017-04-26T09:25:19.2968750Z|Feed_Rate|205.3167
2017-04-26T09:25:19.4375000Z|Feed_Rate|237.1333
2017-04-26T09:25:19.5781250Z|Feed_Rate|240
2017-04-26T09:25:20.5625000Z|Feed_Rate|203.5
2017-04-26T09:25:20.7031250Z|Feed_Rate|120.2
2017-04-26T09:25:20.8593750Z|Feed_Rate|36.76667
2017-04-26T09:25:20.9843750Z|Feed_Rate|0
2017-04-26T09:25:29.2968750Z|Rapid_Override|8.000000
2017-04-26T09:25:29.4218750Z|Rapid_Override|0.000000
2017-04-26T09:25:29.5468750Z|Feed_Override|98.000000
2017-04-26T09:25:29.6718750Z|Feed_Override|0.000000
2017-04-26T09:25:31.2187500Z|Program_Status|ACTIVE
2017-04-26T09:25:31.5000000Z|Block_Number|7
2017-04-26T09:25:31.5312500Z|Program_Name_Running|014-1392.NC
2017-04-26T09:25:31.7812500Z|Spindle_Speed|1368.840219
2017-04-26T09:25:31.8906250Z|Spindle_Speed|1991.040319
2017-04-26T09:25:32.0156250Z|Spindle_Speed|2613.240418
2017-04-26T09:25:32.1406250Z|Spindle_Speed|3857.640617
2017-04-26T09:25:32.2968750Z|Program_Runtime_Seconds|1
2017-04-26T09:25:32.3125000Z|Spindle_Speed|4479.840717
2017-04-26T09:25:32.4062500Z|Spindle_Speed|5226.480836
2017-04-26T09:25:32.5312500Z|Spindle_Speed|5848.680936
2017-04-26T09:25:32.6562500Z|Spindle_Speed|6719.761075
2017-04-26T09:25:32.7812500Z|Spindle_Speed|7466.401195
2017-04-26T09:25:32.9062500Z|Spindle_Speed|8088.601294
2017-04-26T09:25:33.0312500Z|Spindle_Speed|8710.801394
2017-04-26T09:25:33.1562500Z|Spindle_Speed|9955.201593
2017-04-26T09:25:33.2812500Z|Program_Runtime_Seconds|2
2017-04-26T09:25:33.3125000Z|Spindle_Speed|10000.000000
2017-04-26T09:25:34.1406250Z|Program_Runtime_Seconds|3
2017-04-26T09:25:35.2968750Z|Rapid_Override|1.000000
2017-04-26T09:25:35.3125000Z|Program_Runtime_Seconds|4
2017-04-26T09:25:35.4062500Z|Rapid_Override|3.000000
2017-04-26T09:25:35.5781250Z|Feed_Rate|26.26667
2017-04-26T09:25:35.6093750Z|Rapid_Override|5.000000
2017-04-26T09:25:35.7187500Z|Feed_Rate|29.18333
2017-04-26T09:25:35.8750000Z|Feed_Rate|35.01667
2017-04-26T09:25:35.9062500Z|Rapid_Override|6.000000
2017-04-26T09:25:36.2031250Z|Block_Number|8
2017-04-26T09:25:36.2343750Z|Feed_Rate|17.51667
2017-04-26T09:25:36.3750000Z|Feed_Rate|0
2017-04-26T09:25:36.4062500Z|Program_Runtime_Seconds|5
2017-04-26T09:25:36.6718750Z|Feed_Rate|30
2017-04-26T09:25:37.3125000Z|Program_Runtime_Seconds|6
2017-04-26T09:25:38.3281250Z|Program_Runtime_Seconds|7
2017-04-26T09:25:39.3437500Z|Program_Runtime_Seconds|8
2017-04-26T09:25:40.0937500Z|Feed_Rate|42.05
2017-04-26T09:25:40.1250000Z|Rapid_Override|9.000000
2017-04-26T09:25:40.2500000Z|Feed_Rate|44.78333
2017-04-26T09:25:40.2656250Z|Rapid_Override|10.000000
2017-04-26T09:25:40.4062500Z|Feed_Rate|50
2017-04-26T09:25:40.4218750Z|Program_Runtime_Seconds|9
