2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-03-22T12:09:09.1250000Z|Feed_Rate|0.5833333
2017-03-22T12:09:09.2656250Z|Feed_Rate|1.866667
2017-03-22T12:09:09.4062500Z|Feed_Rate|0.5833333
2017-03-22T12:09:09.5468750Z|Feed_Rate|0
2017-03-22T12:09:09.9531250Z|Feed_Rate|11.4
2017-03-22T12:09:10.0937500Z|Feed_Rate|10.3
2017-03-22T12:09:10.2343750Z|Feed_Rate|7.716667
2017-03-22T12:09:10.3750000Z|Feed_Rate|6.133333
2017-03-22T12:09:10.5156250Z|Feed_Rate|4.9
2017-03-22T12:09:10.6562500Z|Feed_Rate|5.583333
2017-03-22T12:09:10.7968750Z|Feed_Rate|4.9
2017-03-22T12:09:10.9375000Z|Feed_Rate|4.25
2017-03-22T12:09:11.0781250Z|Feed_Rate|2.483333
2017-03-22T12:09:11.2187500Z|Feed_Rate|2.433333
2017-03-22T12:09:11.3593750Z|Feed_Rate|2.75
2017-03-22T12:09:11.5000000Z|Feed_Rate|2.866667
2017-03-22T12:09:11.6406250Z|Feed_Rate|3.033333
2017-03-22T12:09:11.7812500Z|Feed_Rate|1.883333
2017-03-22T12:09:11.9218750Z|Feed_Rate|2.466667
2017-03-22T12:09:12.0625000Z|Feed_Rate|0
2017-03-22T12:09:12.2031250Z|Feed_Rate|0.5833333
2017-03-22T12:09:12.3437500Z|Feed_Rate|1.233333
2017-03-22T12:09:12.4843750Z|Feed_Rate|0
2017-03-22T12:09:33.089401Z|Spindle_Speed|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Spindle_Override|UNAVAILABLE
2017-03-22T12:09:33.089401Z|EStop_State|UNAVAILABLE
2017-03-22T12:09:33.089401Z|avail|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Block_Number|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Feed_Override|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Rapid_Override|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Program_Name_Running|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Program_Name_Editing|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Part_Count|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Program_Status|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Current_Tool|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Spindle_Time|UNAVAILABLE
2017-03-22T12:09:33.089401Z|Feed_Rate|UNAVAILABLE
