2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-29T14:54:10.1886213Z|Feed_Rate|70.73333
2017-06-29T14:54:10.3292202Z|Feed_Rate|63.1
2017-06-29T14:54:10.4698191Z|Feed_Rate|63.45
2017-06-29T14:54:10.6104180Z|Feed_Rate|32.8
2017-06-29T14:54:10.7510169Z|Feed_Rate|6.316667
2017-06-29T14:54:10.8759937Z|Feed_Rate|18.06667
2017-06-29T14:54:11.0322147Z|Feed_Rate|13.31667
2017-06-29T14:54:11.1728136Z|Feed_Rate|0
2017-06-29T14:54:13.8129485Z|Feed_Rate|6.016667
2017-06-29T14:54:13.9691695Z|Feed_Rate|4.45
2017-06-29T14:54:14.1097684Z|Feed_Rate|3.1
2017-06-29T14:54:14.2503673Z|Feed_Rate|1.7
2017-06-29T14:54:14.3909662Z|Feed_Rate|6.716667
2017-06-29T14:54:14.5315651Z|Feed_Rate|2.25
2017-06-29T14:54:14.6721640Z|Feed_Rate|17.16667
2017-06-29T14:54:14.8127629Z|Feed_Rate|9.766667
2017-06-29T14:54:15.0002281Z|Feed_Rate|10.88333
2017-06-29T14:54:15.1095828Z|Feed_Rate|13.56667
2017-06-29T14:54:15.2345596Z|Feed_Rate|9.25
2017-06-29T14:54:15.3751585Z|Feed_Rate|1.616667
2017-06-29T14:54:15.5001353Z|Feed_Rate|4.9
2017-06-29T14:54:15.6563563Z|Feed_Rate|4.816667
2017-06-29T14:54:15.7969552Z|Feed_Rate|9.333333
2017-06-29T14:54:15.9375541Z|Feed_Rate|2.233333
2017-06-29T14:54:16.0781530Z|Feed_Rate|12.85
2017-06-29T14:54:16.2187519Z|Feed_Rate|4.866667
2017-06-29T14:54:16.3593508Z|Feed_Rate|7.233333
2017-06-29T14:54:16.4999497Z|Feed_Rate|4.9
2017-06-29T14:54:16.6405486Z|Feed_Rate|0.8333333
2017-06-29T14:54:16.7811475Z|Feed_Rate|8.7
2017-06-29T14:54:16.9217464Z|Feed_Rate|3.133333
2017-06-29T14:54:17.0623453Z|Feed_Rate|4.25
2017-06-29T14:54:17.1873221Z|Feed_Rate|3.933333
2017-06-29T14:54:17.3435431Z|Feed_Rate|0
2017-06-29T14:54:17.8903166Z|Feed_Rate|0.9666667
2017-06-29T14:54:18.0309155Z|Feed_Rate|0
2017-06-29T14:54:19.5462592Z|Feed_Rate|0.3666667
2017-06-29T14:54:19.8430791Z|Feed_Rate|0.5
2017-06-29T14:54:19.9836780Z|Feed_Rate|0.1166667
2017-06-29T14:54:20.1086548Z|Feed_Rate|0
2017-06-29T14:54:21.5771322Z|Feed_Rate|0.1166667
2017-06-29T14:54:21.7021090Z|Feed_Rate|0
2017-06-29T14:54:23.9048251Z|Feed_Rate|0.1166667
2017-06-29T14:54:24.0298019Z|Feed_Rate|0
2017-06-29T14:54:40.5579837Z|Feed_Rate|108.9
2017-06-29T14:54:40.5892279Z|Feed_Rate|147.6833
2017-06-29T14:54:40.7142047Z|Feed_Rate|198.2333
2017-06-29T14:54:40.8548036Z|Feed_Rate|210
2017-06-29T14:54:42.2607926Z|Feed_Rate|206.8
2017-06-29T14:54:42.4013915Z|Feed_Rate|160.8167
2017-06-29T14:54:42.5419904Z|Feed_Rate|114.5
2017-06-29T14:54:42.6982114Z|Feed_Rate|34.18333
2017-06-29T14:54:42.8231882Z|Feed_Rate|0
2017-06-29T14:54:55.6801765Z|Rapid_Override|0.000000
2017-06-29T14:54:55.9301301Z|Feed_Override|91.000000
2017-06-29T14:54:56.0551069Z|Feed_Override|13.000000
2017-06-29T14:54:56.2113279Z|Feed_Override|0.000000
2017-06-29T14:54:56.5862583Z|Block_Number|7
2017-06-29T14:54:56.6175025Z|Program_Status|STOPPED
2017-06-29T14:54:56.6799909Z|Program_Name_Running|Plate_V5.NC
2017-06-29T14:55:23.4718924Z|Feed_Rate|34.36667
2017-06-29T14:55:23.6124913Z|Feed_Rate|48.93333
2017-06-29T14:55:23.7530902Z|Feed_Rate|63.5
2017-06-29T14:55:29.2364473Z|Feed_Rate|43.76667
2017-06-29T14:55:29.3770462Z|Feed_Rate|16.16667
2017-06-29T14:55:29.5176451Z|Feed_Rate|0
2017-06-29T14:55:32.1577800Z|Feed_Rate|60.96667
2017-06-29T14:55:32.3140010Z|Feed_Rate|28.98333
2017-06-29T14:55:32.4545999Z|Feed_Rate|7.583333
2017-06-29T14:55:32.5795767Z|Feed_Rate|0
2017-06-29T14:55:32.8607745Z|Feed_Rate|34.25
2017-06-29T14:55:32.9857513Z|Feed_Rate|44.03333
2017-06-29T14:55:33.1419723Z|Feed_Rate|2.533333
2017-06-29T14:55:33.2825712Z|Feed_Rate|7.933333
2017-06-29T14:55:33.4231701Z|Feed_Rate|61.45
2017-06-29T14:55:33.5637690Z|Feed_Rate|63.5
2017-06-29T14:55:37.9223349Z|Feed_Rate|53.08333
2017-06-29T14:55:38.0473117Z|Feed_Rate|28.98333
2017-06-29T14:55:38.2035327Z|Feed_Rate|0
2017-06-29T14:55:38.5940852Z|Feed_Rate|34.36667
2017-06-29T14:55:38.7346841Z|Feed_Rate|38.56667
2017-06-29T14:55:38.8752830Z|Feed_Rate|29.03333
2017-06-29T14:55:39.0002598Z|Feed_Rate|0
2017-06-29T14:56:24.532485Z|Spindle_Speed|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Spindle_Override|UNAVAILABLE
2017-06-29T14:56:24.532485Z|EStop_State|UNAVAILABLE
2017-06-29T14:56:24.532485Z|avail|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Block_Number|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Feed_Override|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Rapid_Override|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Program_Name_Running|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Program_Name_Editing|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Part_Count|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Program_Status|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Current_Tool|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Program_Runtime_Seconds|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Spindle_Time|UNAVAILABLE
2017-06-29T14:56:24.532485Z|Feed_Rate|UNAVAILABLE
