2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-31T09:54:07.6250000Z|Feed_Rate|98.95
2017-05-31T09:54:07.7656250Z|Feed_Rate|89.68333
2017-05-31T09:54:07.9062500Z|Feed_Rate|76.71667
2017-05-31T09:54:08.0468750Z|Feed_Rate|98.18333
2017-05-31T09:54:08.1875000Z|Feed_Rate|87.15
2017-05-31T09:54:08.3281250Z|Feed_Rate|119.6167
2017-05-31T09:54:08.4687500Z|Feed_Rate|101.0167
2017-05-31T09:54:08.6093750Z|Feed_Rate|116.6
2017-05-31T09:54:08.7500000Z|Feed_Rate|92.61667
2017-05-31T09:54:08.8906250Z|Feed_Rate|101.5167
2017-05-31T09:54:09.0312500Z|Feed_Rate|96.31667
2017-05-31T09:54:09.1718750Z|Feed_Rate|94.63333
2017-05-31T09:54:09.3125000Z|Feed_Rate|99.56667
2017-05-31T09:54:09.4531250Z|Feed_Rate|97.85
2017-05-31T09:54:09.5937500Z|Feed_Rate|59.66667
2017-05-31T09:54:09.7343750Z|Feed_Rate|0
2017-05-31T09:54:10.8906250Z|Feed_Rate|83.65
2017-05-31T09:54:11.0312500Z|Feed_Rate|96.63333
2017-05-31T09:54:11.1562500Z|Feed_Rate|90.21667
2017-05-31T09:54:11.2968750Z|Feed_Rate|85.98333
2017-05-31T09:54:11.4375000Z|Feed_Rate|86.08333
2017-05-31T09:54:11.5781250Z|Feed_Rate|67.41667
2017-05-31T09:54:11.7187500Z|Feed_Rate|44.08333
2017-05-31T09:54:11.8593750Z|Feed_Rate|0
2017-05-31T09:54:12.0000000Z|Feed_Rate|19.95
2017-05-31T09:54:12.1406250Z|Feed_Rate|0.01666667
2017-05-31T09:54:12.2812500Z|Feed_Rate|0
2017-05-31T09:54:13.4375000Z|Feed_Rate|70.1
2017-05-31T09:54:13.5781250Z|Feed_Rate|74.43333
2017-05-31T09:54:13.7187500Z|Feed_Rate|101.7333
2017-05-31T09:54:13.8593750Z|Feed_Rate|80.36667
2017-05-31T09:54:14.0000000Z|Feed_Rate|98.23333
2017-05-31T09:54:14.1406250Z|Feed_Rate|87.25
2017-05-31T09:54:14.2812500Z|Feed_Rate|89.31667
2017-05-31T09:54:14.4218750Z|Feed_Rate|89.61667
2017-05-31T09:54:14.5625000Z|Feed_Rate|88.68333
2017-05-31T09:54:14.7031250Z|Feed_Rate|88.36667
2017-05-31T09:54:14.8437500Z|Feed_Rate|88.86667
2017-05-31T09:54:14.9843750Z|Feed_Rate|76.31667
2017-05-31T09:54:15.1250000Z|Feed_Rate|46.86667
2017-05-31T09:54:15.2656250Z|Feed_Rate|14.08333
2017-05-31T09:54:15.4062500Z|Feed_Rate|21.26667
2017-05-31T09:54:15.5468750Z|Feed_Rate|3.416667
2017-05-31T09:54:15.6875000Z|Feed_Rate|26.5
2017-05-31T09:54:15.8281250Z|Feed_Rate|0
2017-05-31T09:54:17.8593750Z|Feed_Rate|4.916667
2017-05-31T09:54:18.0000000Z|Feed_Rate|35.5
2017-05-31T09:54:18.1250000Z|Feed_Rate|27.35
2017-05-31T09:54:18.2812500Z|Feed_Rate|31.75
2017-05-31T09:54:18.4218750Z|Feed_Rate|49.88333
2017-05-31T09:54:18.5625000Z|Feed_Rate|35.65
2017-05-31T09:54:18.7031250Z|Feed_Rate|89.76667
2017-05-31T09:54:18.8437500Z|Feed_Rate|7.866667
2017-05-31T09:54:18.9843750Z|Feed_Rate|0
2017-05-31T09:54:19.1250000Z|Feed_Rate|3.6
2017-05-31T09:54:19.2656250Z|Feed_Rate|39.88333
2017-05-31T09:54:19.4062500Z|Feed_Rate|1.166667
2017-05-31T09:54:19.5468750Z|Feed_Rate|4.316667
2017-05-31T09:54:19.6875000Z|Feed_Rate|16.4
2017-05-31T09:54:19.8281250Z|Feed_Rate|0
2017-05-31T09:54:21.3593750Z|Feed_Rate|26.61667
2017-05-31T09:54:21.5000000Z|Feed_Rate|17.48333
2017-05-31T09:54:21.6406250Z|Feed_Rate|0
2017-05-31T09:54:22.0625000Z|Feed_Rate|11.06667
2017-05-31T09:54:22.2031250Z|Feed_Rate|14.35
2017-05-31T09:54:22.3437500Z|Feed_Rate|5.583333
2017-05-31T09:54:22.4843750Z|Feed_Rate|0
2017-05-31T09:54:22.8906250Z|Feed_Rate|3.983333
2017-05-31T09:54:23.0312500Z|Feed_Rate|4.1
2017-05-31T09:54:23.1718750Z|Feed_Rate|0
2017-05-31T09:54:25.9375000Z|Feed_Rate|1.6
2017-05-31T09:54:26.0937500Z|Feed_Rate|3.633333
2017-05-31T09:54:26.2187500Z|Feed_Rate|4.05
2017-05-31T09:54:26.3750000Z|Feed_Rate|3.4
2017-05-31T09:54:26.5156250Z|Feed_Rate|11.11667
2017-05-31T09:54:26.6562500Z|Feed_Rate|2.683333
2017-05-31T09:54:26.7968750Z|Feed_Rate|7.4
2017-05-31T09:54:26.9375000Z|Feed_Rate|9.266667
2017-05-31T09:54:27.0781250Z|Feed_Rate|4.35
2017-05-31T09:54:27.2187500Z|Feed_Rate|2.066667
2017-05-31T09:54:27.3593750Z|Feed_Rate|9.383333
2017-05-31T09:54:27.5000000Z|Feed_Rate|5.633333
2017-05-31T09:54:27.6562500Z|Feed_Rate|3.7
2017-05-31T09:54:27.7812500Z|Feed_Rate|5.016667
2017-05-31T09:54:27.9218750Z|Feed_Rate|6.75
2017-05-31T09:54:28.0625000Z|Feed_Rate|7.066667
2017-05-31T09:54:28.2031250Z|Feed_Rate|5.733333
2017-05-31T09:54:28.3437500Z|Feed_Rate|4.116667
2017-05-31T09:54:28.4843750Z|Feed_Rate|2.383333
2017-05-31T09:54:28.6250000Z|Feed_Rate|0.06666667
2017-05-31T09:54:28.7656250Z|Feed_Rate|3.083333
2017-05-31T09:54:28.9062500Z|Feed_Rate|0
2017-05-31T09:54:29.0468750Z|Feed_Rate|0.06666667
2017-05-31T09:54:29.1875000Z|Feed_Rate|1.116667
2017-05-31T09:54:29.3281250Z|Feed_Rate|0.1666667
2017-05-31T09:54:29.4687500Z|Feed_Rate|0
2017-05-31T09:54:29.7500000Z|Feed_Rate|0.6833333
2017-05-31T09:54:30.0312500Z|Feed_Rate|0
2017-05-31T09:54:34.5625000Z|Spindle_Speed|248.880040
2017-05-31T09:54:34.6875000Z|Spindle_Speed|1000.000000
2017-05-31T09:54:38.4531250Z|Feed_Rate|1.166667
2017-05-31T09:54:38.6093750Z|Feed_Rate|0.9166667
2017-05-31T09:54:38.7968750Z|Feed_Rate|1.483333
2017-05-31T09:54:38.8906250Z|Feed_Rate|1.283333
2017-05-31T09:54:39.0312500Z|Feed_Rate|0.5
2017-05-31T09:54:39.1718750Z|Feed_Rate|1.55
2017-05-31T09:54:39.3125000Z|Feed_Rate|1.433333
2017-05-31T09:54:39.4531250Z|Feed_Rate|0
2017-05-31T09:54:39.5937500Z|Feed_Rate|1.766667
2017-05-31T09:54:39.7343750Z|Feed_Rate|1.55
2017-05-31T09:54:39.8750000Z|Feed_Rate|0.7333333
2017-05-31T09:54:40.0156250Z|Feed_Rate|1.566667
2017-05-31T09:54:40.1562500Z|Feed_Rate|0.5333333
2017-05-31T09:54:40.2968750Z|Feed_Rate|0
2017-05-31T09:54:40.4531250Z|Feed_Rate|1.366667
2017-05-31T09:54:40.5937500Z|Feed_Rate|2.583333
2017-05-31T09:54:40.7343750Z|Feed_Rate|0
2017-05-31T09:54:41.2656250Z|Feed_Rate|0.4333333
2017-05-31T09:54:41.4062500Z|Feed_Rate|0.3
2017-05-31T09:54:41.5468750Z|Feed_Rate|0.1833333
2017-05-31T09:54:41.6875000Z|Feed_Rate|0.1166667
2017-05-31T09:54:41.8281250Z|Feed_Rate|0
2017-05-31T09:54:46.9062500Z|Feed_Rate|0.8166667
2017-05-31T09:54:47.0312500Z|Feed_Rate|3.583333
2017-05-31T09:54:47.1718750Z|Feed_Rate|2.133333
2017-05-31T09:54:47.3125000Z|Feed_Rate|0
2017-05-31T09:54:48.6093750Z|Feed_Rate|0.5
2017-05-31T09:54:48.7500000Z|Feed_Rate|0.9833333
2017-05-31T09:54:48.8906250Z|Feed_Rate|0.55
2017-05-31T09:54:49.0312500Z|Feed_Rate|0.65
2017-05-31T09:54:49.1718750Z|Feed_Rate|0.5833333
2017-05-31T09:54:49.3125000Z|Feed_Rate|0.5166667
2017-05-31T09:54:49.4531250Z|Feed_Rate|0.8666667
2017-05-31T09:54:49.5937500Z|Feed_Rate|0.3
2017-05-31T09:54:49.7343750Z|Feed_Rate|0
2017-05-31T09:54:50.0156250Z|Feed_Rate|0.35
2017-05-31T09:54:50.1562500Z|Feed_Rate|0.4
2017-05-31T09:54:50.2968750Z|Feed_Rate|0.4333333
2017-05-31T09:54:50.4375000Z|Feed_Rate|0.3
2017-05-31T09:54:50.5781250Z|Feed_Rate|0.2333333
2017-05-31T09:54:50.7187500Z|Feed_Rate|0
2017-05-31T09:54:50.8593750Z|Feed_Rate|0.9833333
2017-05-31T09:54:51.0000000Z|Feed_Rate|0.7333333
2017-05-31T09:54:51.1406250Z|Feed_Rate|0.25
2017-05-31T09:54:51.2812500Z|Feed_Rate|0.1166667
2017-05-31T09:54:51.4218750Z|Feed_Rate|0.15
2017-05-31T09:54:51.5625000Z|Feed_Rate|0.1833333
2017-05-31T09:54:51.7031250Z|Feed_Rate|0.15
2017-05-31T09:54:51.8437500Z|Feed_Rate|0.2166667
2017-05-31T09:54:51.9843750Z|Feed_Rate|0.1833333
2017-05-31T09:54:52.1250000Z|Feed_Rate|0.1166667
2017-05-31T09:54:52.2656250Z|Feed_Rate|0
2017-05-31T09:54:52.5312500Z|Feed_Rate|0.05
2017-05-31T09:54:52.6718750Z|Feed_Rate|0
2017-05-31T09:54:58.7187500Z|Feed_Rate|3.033333
2017-05-31T09:54:58.8750000Z|Feed_Rate|0
2017-05-31T09:55:00.4062500Z|Feed_Rate|4.2
2017-05-31T09:55:00.5468750Z|Feed_Rate|7.966667
2017-05-31T09:55:00.6875000Z|Feed_Rate|9.466667
2017-05-31T09:55:00.8437500Z|Feed_Rate|9.483333
2017-05-31T09:55:00.9687500Z|Feed_Rate|11.26667
2017-05-31T09:55:01.1093750Z|Feed_Rate|11.51667
2017-05-31T09:55:01.2500000Z|Feed_Rate|9.2
2017-05-31T09:55:01.3906250Z|Feed_Rate|4.933333
2017-05-31T09:55:01.5312500Z|Feed_Rate|0
2017-05-31T09:55:02.8125000Z|Feed_Rate|10.38333
2017-05-31T09:55:02.9531250Z|Feed_Rate|0.2333333
2017-05-31T09:55:03.0937500Z|Feed_Rate|0.4833333
2017-05-31T09:55:03.2343750Z|Feed_Rate|2.016667
2017-05-31T09:55:03.3750000Z|Feed_Rate|0
2017-05-31T09:55:04.4062500Z|Feed_Rate|1.816667
2017-05-31T09:55:04.5468750Z|Feed_Rate|0
2017-05-31T09:55:05.4531250Z|Feed_Rate|0.4333333
2017-05-31T09:55:05.5781250Z|Feed_Rate|0.25
2017-05-31T09:55:05.7187500Z|Feed_Rate|0
2017-05-31T09:55:10.0156250Z|Feed_Rate|3.35
2017-05-31T09:55:10.1562500Z|Feed_Rate|6.666667
2017-05-31T09:55:10.2968750Z|Feed_Rate|7.316667
2017-05-31T09:55:10.4375000Z|Feed_Rate|7.816667
2017-05-31T09:55:10.5781250Z|Feed_Rate|11.53333
2017-05-31T09:55:10.7187500Z|Feed_Rate|10.68333
2017-05-31T09:55:10.8593750Z|Feed_Rate|10.75
2017-05-31T09:55:11.0000000Z|Feed_Rate|11.08333
2017-05-31T09:55:11.1406250Z|Feed_Rate|10.95
2017-05-31T09:55:11.2812500Z|Feed_Rate|11
2017-05-31T09:55:11.4218750Z|Feed_Rate|8.866667
2017-05-31T09:55:11.5625000Z|Feed_Rate|8.1
2017-05-31T09:55:11.7031250Z|Feed_Rate|3.9
2017-05-31T09:55:11.8437500Z|Feed_Rate|0
2017-05-31T09:55:12.7343750Z|Feed_Rate|6.116667
2017-05-31T09:55:12.8906250Z|Feed_Rate|8.95
2017-05-31T09:55:13.0312500Z|Feed_Rate|10.7
2017-05-31T09:55:13.1718750Z|Feed_Rate|10.46667
2017-05-31T09:55:13.3125000Z|Feed_Rate|10.88333
2017-05-31T09:55:13.5781250Z|Feed_Rate|10.01667
2017-05-31T09:55:13.7343750Z|Feed_Rate|10.36667
2017-05-31T09:55:13.8750000Z|Feed_Rate|10.78333
2017-05-31T09:55:14.0156250Z|Feed_Rate|9.1
2017-05-31T09:55:14.1562500Z|Feed_Rate|9.016667
2017-05-31T09:55:14.2968750Z|Feed_Rate|8.866667
2017-05-31T09:55:14.4375000Z|Feed_Rate|9.7
2017-05-31T09:55:14.5781250Z|Feed_Rate|8.316667
2017-05-31T09:55:14.7187500Z|Feed_Rate|9.7
2017-05-31T09:55:14.8593750Z|Feed_Rate|8.8
2017-05-31T09:55:14.9843750Z|Feed_Rate|8.816667
2017-05-31T09:55:15.1250000Z|Feed_Rate|8.283333
2017-05-31T09:55:15.2812500Z|Feed_Rate|0
2017-05-31T09:55:16.4375000Z|Feed_Rate|3.783333
2017-05-31T09:55:16.5781250Z|Feed_Rate|5.166667
2017-05-31T09:55:16.7187500Z|Feed_Rate|6.333333
2017-05-31T09:55:16.8593750Z|Feed_Rate|5.75
2017-05-31T09:55:17.0000000Z|Feed_Rate|5.016667
2017-05-31T09:55:17.1406250Z|Feed_Rate|5.166667
2017-05-31T09:55:17.2812500Z|Feed_Rate|6.05
2017-05-31T09:55:17.4218750Z|Feed_Rate|6.3
2017-05-31T09:55:17.5625000Z|Feed_Rate|7.066667
2017-05-31T09:55:17.7031250Z|Feed_Rate|5.883333
2017-05-31T09:55:17.8437500Z|Feed_Rate|4.95
2017-05-31T09:55:17.9843750Z|Feed_Rate|4.55
2017-05-31T09:55:18.1250000Z|Feed_Rate|3.683333
2017-05-31T09:55:18.2656250Z|Feed_Rate|2.933333
2017-05-31T09:55:18.4062500Z|Feed_Rate|0
2017-05-31T09:55:18.5468750Z|Feed_Rate|0.5
2017-05-31T09:55:18.6875000Z|Feed_Rate|0.9666667
2017-05-31T09:55:18.8281250Z|Feed_Rate|0.65
2017-05-31T09:55:18.9687500Z|Feed_Rate|0
2017-05-31T09:55:20.2343750Z|Feed_Rate|2.1
2017-05-31T09:55:20.3906250Z|Feed_Rate|1.233333
2017-05-31T09:55:20.5156250Z|Feed_Rate|0.7
2017-05-31T09:55:20.6562500Z|Feed_Rate|3.183333
2017-05-31T09:55:20.8125000Z|Feed_Rate|1.6
2017-05-31T09:55:20.9531250Z|Feed_Rate|0.8333333
2017-05-31T09:55:21.0937500Z|Feed_Rate|5.166667
2017-05-31T09:55:21.2343750Z|Feed_Rate|0.2166667
2017-05-31T09:55:21.3750000Z|Feed_Rate|4.866667
2017-05-31T09:55:21.5156250Z|Feed_Rate|4.333333
2017-05-31T09:55:21.6562500Z|Feed_Rate|0.9
2017-05-31T09:55:21.7968750Z|Feed_Rate|2.4
2017-05-31T09:55:21.9375000Z|Feed_Rate|0
2017-05-31T09:55:22.0781250Z|Feed_Rate|4.033333
2017-05-31T09:55:22.2187500Z|Feed_Rate|3.816667
2017-05-31T09:55:22.3593750Z|Feed_Rate|3.2
2017-05-31T09:55:22.5000000Z|Feed_Rate|2.916667
2017-05-31T09:55:22.6406250Z|Feed_Rate|3.583333
2017-05-31T09:55:22.7812500Z|Feed_Rate|0
2017-05-31T09:55:22.9375000Z|Feed_Rate|2.333333
2017-05-31T09:55:23.0937500Z|Feed_Rate|2.783333
2017-05-31T09:55:23.2031250Z|Feed_Rate|0
2017-05-31T09:55:23.6093750Z|Feed_Rate|0.8833333
2017-05-31T09:55:23.7812500Z|Feed_Rate|0
2017-05-31T09:55:24.1875000Z|Feed_Rate|0.5833333
2017-05-31T09:55:24.3281250Z|Feed_Rate|0
2017-05-31T09:55:24.7187500Z|Feed_Rate|1.733333
2017-05-31T09:55:24.8750000Z|Feed_Rate|0
2017-05-31T09:55:25.5156250Z|Feed_Rate|0.3
2017-05-31T09:55:25.6718750Z|Feed_Rate|0.2
2017-05-31T09:55:43.870002Z|Spindle_Speed|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Spindle_Override|UNAVAILABLE
2017-05-31T09:55:43.870002Z|EStop_State|UNAVAILABLE
2017-05-31T09:55:43.870002Z|avail|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Block_Number|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Feed_Override|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Rapid_Override|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Program_Name_Running|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Program_Name_Editing|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Part_Count|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Program_Status|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Current_Tool|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Spindle_Time|UNAVAILABLE
2017-05-31T09:55:43.870002Z|Feed_Rate|UNAVAILABLE
