2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-17T09:02:47.1875000Z|Feed_Rate|0
2017-05-17T09:02:47.8437500Z|Feed_Rate|0.3666667
2017-05-17T09:02:48.1406250Z|Feed_Rate|0.25
2017-05-17T09:02:48.2812500Z|Feed_Rate|0
2017-05-17T09:02:48.5468750Z|Feed_Rate|0.25
2017-05-17T09:02:48.7031250Z|Feed_Rate|0.1166667
2017-05-17T09:02:48.8437500Z|Feed_Rate|0
2017-05-17T09:02:50.7812500Z|Feed_Rate|0.1166667
2017-05-17T09:02:50.9218750Z|Feed_Rate|0
2017-05-17T09:02:56.4218750Z|Spindle_Time|6987743.0568
2017-05-17T09:03:09.2031250Z|Feed_Rate|1.366667
2017-05-17T09:03:09.3437500Z|Feed_Rate|1.483333
2017-05-17T09:03:09.4843750Z|Feed_Rate|1.35
2017-05-17T09:03:09.6250000Z|Feed_Rate|0.8666667
2017-05-17T09:03:09.7656250Z|Feed_Rate|0.9833333
2017-05-17T09:03:09.9062500Z|Feed_Rate|1.05
2017-05-17T09:03:10.0625000Z|Feed_Rate|0
2017-05-17T09:03:11.4531250Z|Feed_Rate|14.4
2017-05-17T09:03:11.5937500Z|Feed_Rate|4.6
2017-05-17T09:03:11.7343750Z|Feed_Rate|3.466667
2017-05-17T09:03:11.8750000Z|Feed_Rate|8
2017-05-17T09:03:12.0468750Z|Feed_Rate|11.75
2017-05-17T09:03:12.1718750Z|Feed_Rate|1.383333
2017-05-17T09:03:12.3125000Z|Feed_Rate|15.31667
2017-05-17T09:03:12.4531250Z|Feed_Rate|0
2017-05-17T09:03:13.0937500Z|Feed_Rate|7.55
2017-05-17T09:03:13.2343750Z|Feed_Rate|0
2017-05-17T09:03:14.1250000Z|Feed_Rate|6.066667
2017-05-17T09:03:14.2656250Z|Feed_Rate|6.816667
2017-05-17T09:03:14.4062500Z|Feed_Rate|7.466667
2017-05-17T09:03:14.5468750Z|Feed_Rate|8.8
2017-05-17T09:03:14.6875000Z|Feed_Rate|9.133333
2017-05-17T09:03:14.8281250Z|Feed_Rate|10.03333
2017-05-17T09:03:14.9687500Z|Feed_Rate|10.16667
2017-05-17T09:03:15.1093750Z|Feed_Rate|9.633333
2017-05-17T09:03:15.2500000Z|Feed_Rate|9.383333
2017-05-17T09:03:15.3906250Z|Feed_Rate|9.283333
2017-05-17T09:03:15.5312500Z|Feed_Rate|10.33333
2017-05-17T09:03:15.6718750Z|Feed_Rate|11.01667
2017-05-17T09:03:15.8125000Z|Feed_Rate|9.9
2017-05-17T09:03:15.9531250Z|Feed_Rate|10.36667
2017-05-17T09:03:16.0937500Z|Feed_Rate|10.65
2017-05-17T09:03:16.2343750Z|Feed_Rate|9.266667
2017-05-17T09:03:16.3750000Z|Feed_Rate|9.15
2017-05-17T09:03:16.6562500Z|Feed_Rate|8.9
2017-05-17T09:03:16.7968750Z|Feed_Rate|8.666667
2017-05-17T09:03:16.9375000Z|Feed_Rate|8.983333
2017-05-17T09:03:17.0781250Z|Feed_Rate|8.75
2017-05-17T09:03:17.2187500Z|Feed_Rate|8.633333
2017-05-17T09:03:17.3593750Z|Feed_Rate|0.5166667
2017-05-17T09:03:17.5312500Z|Feed_Rate|4.7
2017-05-17T09:03:17.6562500Z|Feed_Rate|0.9666667
2017-05-17T09:03:17.7812500Z|Feed_Rate|0
2017-05-17T09:03:19.0312500Z|Feed_Rate|0.01666667
2017-05-17T09:03:19.1718750Z|Feed_Rate|0.06666667
2017-05-17T09:03:19.3125000Z|Feed_Rate|0.75
2017-05-17T09:03:19.4375000Z|Feed_Rate|0.4666667
2017-05-17T09:03:19.5937500Z|Feed_Rate|0
2017-05-17T09:03:19.7343750Z|Feed_Rate|1.483333
2017-05-17T09:03:19.8750000Z|Feed_Rate|1.966667
2017-05-17T09:03:20.0156250Z|Feed_Rate|0.7333333
2017-05-17T09:03:20.1562500Z|Feed_Rate|0
2017-05-17T09:03:20.2968750Z|Feed_Rate|0.6166667
2017-05-17T09:03:20.4375000Z|Feed_Rate|0
2017-05-17T09:03:20.5781250Z|Feed_Rate|0.25
2017-05-17T09:03:20.7187500Z|Feed_Rate|0
2017-05-17T09:03:21.5000000Z|Feed_Rate|0.3666667
2017-05-17T09:03:21.6406250Z|Feed_Rate|0
2017-05-17T09:03:22.7968750Z|Feed_Rate|0.3666667
2017-05-17T09:03:22.9531250Z|Feed_Rate|0
2017-05-17T09:03:23.1093750Z|Feed_Rate|0.1333333
2017-05-17T09:03:23.2343750Z|Feed_Rate|0.1166667
2017-05-17T09:03:23.4843750Z|Feed_Rate|0
2017-05-17T09:03:23.9062500Z|Feed_Rate|0.25
2017-05-17T09:03:24.0625000Z|Feed_Rate|0
2017-05-17T09:03:28.3437500Z|Feed_Rate|14.88333
2017-05-17T09:03:28.4843750Z|Feed_Rate|9.95
2017-05-17T09:03:28.6718750Z|Feed_Rate|2.5
2017-05-17T09:03:28.7968750Z|Feed_Rate|13.96667
2017-05-17T09:03:28.9062500Z|Feed_Rate|10.41667
2017-05-17T09:03:29.0468750Z|Feed_Rate|3.433333
2017-05-17T09:03:29.1875000Z|Feed_Rate|8.466667
2017-05-17T09:03:29.3437500Z|Feed_Rate|0.1166667
2017-05-17T09:03:29.4687500Z|Feed_Rate|0.1333333
2017-05-17T09:03:29.6093750Z|Feed_Rate|8.116667
2017-05-17T09:03:29.7500000Z|Feed_Rate|4.4
2017-05-17T09:03:29.8906250Z|Feed_Rate|4.033333
2017-05-17T09:03:30.0312500Z|Feed_Rate|7.383333
2017-05-17T09:03:30.1718750Z|Feed_Rate|7.333333
2017-05-17T09:03:30.3125000Z|Feed_Rate|12.2
2017-05-17T09:03:30.4531250Z|Feed_Rate|3.783333
2017-05-17T09:03:30.5937500Z|Feed_Rate|7.55
2017-05-17T09:03:30.7343750Z|Feed_Rate|9.1
2017-05-17T09:03:30.8750000Z|Feed_Rate|0
2017-05-17T09:03:31.2968750Z|Feed_Rate|2.316667
2017-05-17T09:03:31.4531250Z|Feed_Rate|0
2017-05-17T09:03:32.9843750Z|Feed_Rate|4.816667
2017-05-17T09:03:33.1250000Z|Feed_Rate|8.8
2017-05-17T09:03:33.2812500Z|Feed_Rate|0.1333333
2017-05-17T09:03:33.4062500Z|Feed_Rate|11.95
2017-05-17T09:03:33.5468750Z|Feed_Rate|9.283333
2017-05-17T09:03:33.6875000Z|Feed_Rate|13.43333
2017-05-17T09:03:33.8281250Z|Feed_Rate|4.016667
2017-05-17T09:03:33.9687500Z|Feed_Rate|5.8
2017-05-17T09:03:34.1406250Z|Feed_Rate|7.316667
2017-05-17T09:03:34.2656250Z|Feed_Rate|0
2017-05-17T09:03:34.4062500Z|Feed_Rate|1.133333
2017-05-17T09:03:34.5312500Z|Feed_Rate|3.35
2017-05-17T09:03:34.6718750Z|Feed_Rate|0.1166667
2017-05-17T09:03:34.8125000Z|Feed_Rate|0
2017-05-17T09:03:36.9531250Z|Feed_Rate|1.366667
2017-05-17T09:03:37.1093750Z|Feed_Rate|1.983333
2017-05-17T09:03:37.2500000Z|Feed_Rate|3.016667
2017-05-17T09:03:37.3906250Z|Feed_Rate|3.9
2017-05-17T09:03:37.5312500Z|Feed_Rate|2.233333
2017-05-17T09:03:37.6718750Z|Feed_Rate|3.783333
2017-05-17T09:03:37.8125000Z|Feed_Rate|5.433333
2017-05-17T09:03:37.9531250Z|Feed_Rate|1.766667
2017-05-17T09:03:38.0937500Z|Feed_Rate|8.066667
2017-05-17T09:03:38.2343750Z|Feed_Rate|1.333333
2017-05-17T09:03:38.3750000Z|Feed_Rate|0.1333333
2017-05-17T09:03:38.5312500Z|Feed_Rate|0.1166667
2017-05-17T09:03:38.6562500Z|Feed_Rate|1
2017-05-17T09:03:38.7968750Z|Feed_Rate|2.166667
2017-05-17T09:03:38.9375000Z|Feed_Rate|2.15
2017-05-17T09:03:39.0781250Z|Feed_Rate|0.85
2017-05-17T09:03:39.2187500Z|Feed_Rate|0
2017-05-17T09:03:39.3750000Z|Feed_Rate|0.4333333
2017-05-17T09:03:39.5000000Z|Feed_Rate|0.6166667
2017-05-17T09:03:39.6718750Z|Feed_Rate|0.3666667
2017-05-17T09:03:39.7812500Z|Feed_Rate|0.1333333
2017-05-17T09:03:39.9375000Z|Feed_Rate|0.1166667
2017-05-17T09:03:40.2031250Z|Feed_Rate|0
2017-05-17T09:03:41.2500000Z|Feed_Rate|0.1166667
2017-05-17T09:03:41.3750000Z|Feed_Rate|0
2017-05-17T09:03:43.7500000Z|Feed_Rate|0.1166667
2017-05-17T09:03:43.8906250Z|Feed_Rate|0
2017-05-17T09:03:46.9375000Z|Feed_Rate|0.1166667
2017-05-17T09:03:47.0937500Z|Feed_Rate|0
2017-05-17T09:03:54.4687500Z|Feed_Rate|7.433333
2017-05-17T09:03:54.6250000Z|Feed_Rate|0
2017-05-17T09:03:55.0312500Z|Feed_Rate|14.31667
2017-05-17T09:03:55.1875000Z|Feed_Rate|0.8666667
2017-05-17T09:03:55.3281250Z|Feed_Rate|0
2017-05-17T09:03:57.2187500Z|Feed_Rate|55.88333
2017-05-17T09:03:57.3750000Z|Feed_Rate|60.01667
2017-05-17T09:03:57.5000000Z|Feed_Rate|63.78333
2017-05-17T09:03:57.6406250Z|Feed_Rate|68.35
2017-05-17T09:03:57.7812500Z|Feed_Rate|67.8
2017-05-17T09:03:57.9218750Z|Feed_Rate|75.93333
2017-05-17T09:03:58.0625000Z|Feed_Rate|78.43333
2017-05-17T09:03:58.2031250Z|Feed_Rate|85.3
2017-05-17T09:03:58.3437500Z|Feed_Rate|59.43333
2017-05-17T09:03:58.4843750Z|Feed_Rate|47.78333
2017-05-17T09:03:58.6250000Z|Feed_Rate|0
2017-05-17T09:04:00.1406250Z|Spindle_Speed|0.000000
2017-05-17T09:04:04.7656250Z|Feed_Rate|61.63333
2017-05-17T09:04:04.9062500Z|Feed_Rate|47.18333
2017-05-17T09:04:05.0468750Z|Feed_Rate|0
2017-05-17T09:04:05.1875000Z|Feed_Rate|25.28333
2017-05-17T09:04:05.3281250Z|Feed_Rate|67.8
2017-05-17T09:04:05.4687500Z|Feed_Rate|0.06666667
2017-05-17T09:04:05.6250000Z|Feed_Rate|94.56667
2017-05-17T09:04:05.7500000Z|Feed_Rate|100.75
2017-05-17T09:04:05.8906250Z|Feed_Rate|50.58333
2017-05-17T09:04:06.0312500Z|Feed_Rate|0
2017-05-17T09:04:22.0312500Z|Feed_Rate|114.55
2017-05-17T09:04:22.0781250Z|Spindle_Speed|248.880040
2017-05-17T09:04:22.1875000Z|Feed_Rate|223.5333
2017-05-17T09:04:22.3437500Z|Feed_Rate|316.75
2017-05-17T09:04:22.5000000Z|Feed_Rate|142.25
2017-05-17T09:04:22.6562500Z|Feed_Rate|0
2017-05-17T09:04:22.6875000Z|Spindle_Speed|0.000000
2017-05-17T09:04:31.6250000Z|Current_Tool|0.000000
2017-05-17T09:04:32.2812500Z|Current_Tool|7.000000
2017-05-17T09:04:34.3125000Z|Feed_Rate|29.4
2017-05-17T09:04:34.4531250Z|Feed_Rate|39.2
2017-05-17T09:04:34.5781250Z|Feed_Rate|37.7
2017-05-17T09:04:34.7187500Z|Feed_Rate|50.41667
2017-05-17T09:04:34.8593750Z|Feed_Rate|77.41667
2017-05-17T09:04:35.0000000Z|Feed_Rate|77.4
2017-05-17T09:04:35.1406250Z|Feed_Rate|106.55
2017-05-17T09:04:35.2812500Z|Feed_Rate|99.03333
2017-05-17T09:04:35.4218750Z|Feed_Rate|104.8167
2017-05-17T09:04:35.5625000Z|Feed_Rate|106.8167
2017-05-17T09:04:35.7031250Z|Feed_Rate|98.95
2017-05-17T09:04:35.8437500Z|Feed_Rate|97.61667
2017-05-17T09:04:35.9843750Z|Feed_Rate|86.85
2017-05-17T09:04:36.1250000Z|Feed_Rate|101.65
2017-05-17T09:04:36.2656250Z|Feed_Rate|108.6167
2017-05-17T09:04:36.4062500Z|Feed_Rate|109.65
2017-05-17T09:04:36.5468750Z|Feed_Rate|97.65
2017-05-17T09:04:36.6875000Z|Feed_Rate|103.65
2017-05-17T09:04:36.8281250Z|Feed_Rate|88.61667
2017-05-17T09:04:36.9687500Z|Feed_Rate|95.41667
2017-05-17T09:04:37.1093750Z|Feed_Rate|84.75
2017-05-17T09:04:37.2500000Z|Feed_Rate|91.1
2017-05-17T09:04:37.3906250Z|Feed_Rate|71.45
2017-05-17T09:04:37.5312500Z|Feed_Rate|78.75
2017-05-17T09:04:37.6718750Z|Feed_Rate|47.3
2017-05-17T09:04:37.8125000Z|Feed_Rate|24.38333
2017-05-17T09:04:37.9531250Z|Feed_Rate|19.76667
2017-05-17T09:04:38.0937500Z|Feed_Rate|17.7
2017-05-17T09:04:38.2343750Z|Feed_Rate|0.03333333
2017-05-17T09:04:38.3750000Z|Feed_Rate|17.25
2017-05-17T09:04:38.5312500Z|Feed_Rate|11.01667
2017-05-17T09:04:38.6562500Z|Feed_Rate|0
2017-05-17T09:04:40.0625000Z|Feed_Rate|1.316667
2017-05-17T09:04:40.1875000Z|Feed_Rate|26.56667
2017-05-17T09:04:40.3281250Z|Feed_Rate|0.1
2017-05-17T09:04:40.4687500Z|Feed_Rate|11.1
2017-05-17T09:04:40.6093750Z|Feed_Rate|0
2017-05-17T09:04:42.3906250Z|Feed_Rate|11.08333
2017-05-17T09:04:42.5312500Z|Feed_Rate|13.63333
2017-05-17T09:04:42.6718750Z|Feed_Rate|15.96667
2017-05-17T09:04:42.8125000Z|Feed_Rate|17.33333
2017-05-17T09:04:42.9531250Z|Feed_Rate|10.58333
2017-05-17T09:04:43.0937500Z|Feed_Rate|13.56667
2017-05-17T09:04:43.2343750Z|Feed_Rate|14.91667
2017-05-17T09:04:43.3750000Z|Feed_Rate|0
2017-05-17T09:04:43.6406250Z|Feed_Rate|12.58333
2017-05-17T09:04:43.7968750Z|Feed_Rate|0
2017-05-17T09:04:46.3437500Z|Feed_Rate|1.983333
2017-05-17T09:04:46.4843750Z|Feed_Rate|6.45
2017-05-17T09:04:46.6250000Z|Feed_Rate|5.783333
2017-05-17T09:04:46.7656250Z|Feed_Rate|2.666667
2017-05-17T09:04:46.9062500Z|Feed_Rate|0.95
2017-05-17T09:04:47.0468750Z|Feed_Rate|4.15
2017-05-17T09:04:47.1875000Z|Feed_Rate|4.083333
2017-05-17T09:04:47.3281250Z|Feed_Rate|1.233333
2017-05-17T09:04:47.4687500Z|Feed_Rate|4.766667
2017-05-17T09:04:47.6093750Z|Feed_Rate|1.383333
2017-05-17T09:04:47.7500000Z|Feed_Rate|6.8
2017-05-17T09:04:47.8906250Z|Feed_Rate|1.25
2017-05-17T09:04:48.0312500Z|Feed_Rate|3.05
2017-05-17T09:04:48.1875000Z|Feed_Rate|3.966667
2017-05-17T09:04:48.3125000Z|Feed_Rate|5.233333
2017-05-17T09:04:48.4531250Z|Feed_Rate|3.933333
2017-05-17T09:04:48.5937500Z|Feed_Rate|1.133333
2017-05-17T09:04:48.7343750Z|Feed_Rate|6.833333
2017-05-17T09:04:48.8906250Z|Feed_Rate|0
2017-05-17T09:04:49.0156250Z|Feed_Rate|5.116667
2017-05-17T09:04:49.1562500Z|Feed_Rate|3.833333
2017-05-17T09:04:49.2968750Z|Feed_Rate|1.133333
2017-05-17T09:04:49.4375000Z|Feed_Rate|5.45
2017-05-17T09:04:49.5781250Z|Feed_Rate|2.9
2017-05-17T09:04:49.7187500Z|Feed_Rate|0.2333333
2017-05-17T09:04:49.8593750Z|Feed_Rate|2.683333
2017-05-17T09:04:50.0468750Z|Feed_Rate|0
2017-05-17T09:04:50.2968750Z|Feed_Rate|4.1
2017-05-17T09:04:50.4218750Z|Feed_Rate|2.533333
2017-05-17T09:04:50.5625000Z|Feed_Rate|0.4833333
2017-05-17T09:04:50.7031250Z|Feed_Rate|2.5
2017-05-17T09:04:50.8437500Z|Feed_Rate|2.433333
2017-05-17T09:04:50.9843750Z|Feed_Rate|0.06666667
2017-05-17T09:04:51.1250000Z|Feed_Rate|1.683333
2017-05-17T09:04:51.2656250Z|Feed_Rate|2.166667
2017-05-17T09:04:51.4062500Z|Feed_Rate|0
2017-05-17T09:04:51.5468750Z|Feed_Rate|0.25
2017-05-17T09:04:51.6875000Z|Feed_Rate|1.6
2017-05-17T09:04:51.8281250Z|Feed_Rate|0.3166667
2017-05-17T09:04:51.9687500Z|Feed_Rate|2.183333
2017-05-17T09:04:52.1250000Z|Feed_Rate|0
2017-05-17T09:04:52.3750000Z|Feed_Rate|1.266667
2017-05-17T09:04:52.5312500Z|Feed_Rate|0
2017-05-17T09:05:02.9843750Z|Feed_Rate|67.85
2017-05-17T09:05:03.1250000Z|Feed_Rate|120.2667
2017-05-17T09:05:03.2656250Z|Feed_Rate|149.7333
2017-05-17T09:05:03.4062500Z|Feed_Rate|226.2167
2017-05-17T09:05:03.5468750Z|Feed_Rate|235
2017-05-17T09:05:04.5312500Z|Feed_Rate|178.8333
2017-05-17T09:05:04.6718750Z|Feed_Rate|75.35
2017-05-17T09:05:04.8125000Z|Feed_Rate|0
2017-05-17T09:05:24.4687500Z|Feed_Rate|111.1
2017-05-17T09:05:24.5156250Z|Spindle_Speed|248.880040
2017-05-17T09:05:24.6406250Z|Feed_Rate|189.2
2017-05-17T09:05:24.7968750Z|Feed_Rate|89.85
2017-05-17T09:05:24.9375000Z|Feed_Rate|0
2017-05-17T09:05:25.0781250Z|Spindle_Speed|0.000000
2017-05-17T09:05:28.2656250Z|Current_Tool|0.000000
2017-05-17T09:05:28.9218750Z|Current_Tool|14.000000
2017-05-17T09:09:23.3281250Z|Feed_Rate|53.5
2017-05-17T09:09:23.4687500Z|Feed_Rate|71.36667
2017-05-17T09:09:23.6093750Z|Feed_Rate|79
2017-05-17T09:09:23.7500000Z|Feed_Rate|86.95
2017-05-17T09:09:23.8906250Z|Feed_Rate|94.56667
2017-05-17T09:09:24.0312500Z|Feed_Rate|89.81667
2017-05-17T09:09:24.1718750Z|Feed_Rate|84
2017-05-17T09:09:24.3125000Z|Feed_Rate|86.5
2017-05-17T09:09:24.4531250Z|Feed_Rate|88.78333
2017-05-17T09:09:24.5937500Z|Feed_Rate|71.7
2017-05-17T09:09:24.7343750Z|Feed_Rate|88.93333
2017-05-17T09:09:24.8750000Z|Feed_Rate|69.78333
2017-05-17T09:09:25.0156250Z|Feed_Rate|86.15
2017-05-17T09:09:25.1875000Z|Feed_Rate|79.98333
2017-05-17T09:09:25.3281250Z|Feed_Rate|80.11667
2017-05-17T09:09:25.4531250Z|Feed_Rate|84.35
2017-05-17T09:09:25.5781250Z|Feed_Rate|53.06667
2017-05-17T09:09:25.7187500Z|Feed_Rate|42.31667
2017-05-17T09:09:25.8593750Z|Feed_Rate|44.4
2017-05-17T09:09:26.0000000Z|Feed_Rate|38.5
2017-05-17T09:09:26.1406250Z|Feed_Rate|28.68333
2017-05-17T09:09:26.2812500Z|Feed_Rate|22.36667
2017-05-17T09:09:26.4218750Z|Feed_Rate|0.6833333
2017-05-17T09:09:26.5625000Z|Feed_Rate|0.65
2017-05-17T09:09:26.7031250Z|Feed_Rate|14.55
2017-05-17T09:09:26.8437500Z|Feed_Rate|9.783333
2017-05-17T09:09:26.9843750Z|Feed_Rate|15.86667
2017-05-17T09:09:27.1250000Z|Feed_Rate|3.7
2017-05-17T09:09:27.2656250Z|Feed_Rate|0
2017-05-17T09:09:27.7812500Z|Feed_Rate|9.866667
2017-05-17T09:09:27.9375000Z|Feed_Rate|4.933333
2017-05-17T09:09:28.0781250Z|Feed_Rate|0
2017-05-17T09:09:30.2187500Z|Feed_Rate|4.933333
2017-05-17T09:09:30.3750000Z|Feed_Rate|6.433333
2017-05-17T09:09:30.5156250Z|Feed_Rate|5.216667
2017-05-17T09:09:30.6562500Z|Feed_Rate|3.416667
2017-05-17T09:09:30.7968750Z|Feed_Rate|3.75
2017-05-17T09:09:30.9375000Z|Feed_Rate|2.483333
2017-05-17T09:09:31.0781250Z|Feed_Rate|0
2017-05-17T09:09:33.4843750Z|Feed_Rate|2.016667
2017-05-17T09:09:33.6250000Z|Feed_Rate|0.65
2017-05-17T09:09:33.7656250Z|Feed_Rate|1.733333
2017-05-17T09:09:33.8906250Z|Feed_Rate|2.733333
2017-05-17T09:09:34.0468750Z|Feed_Rate|2.666667
2017-05-17T09:09:34.1875000Z|Feed_Rate|4.716667
2017-05-17T09:09:34.3281250Z|Feed_Rate|5.083333
2017-05-17T09:09:34.4687500Z|Feed_Rate|3.016667
2017-05-17T09:09:34.6093750Z|Feed_Rate|2.883333
2017-05-17T09:09:34.7500000Z|Feed_Rate|0.05
2017-05-17T09:09:34.8906250Z|Feed_Rate|2.516667
2017-05-17T09:09:35.0312500Z|Feed_Rate|0
2017-05-17T09:09:35.3125000Z|Feed_Rate|0.4
2017-05-17T09:09:35.4375000Z|Feed_Rate|0
2017-05-17T09:09:36.2343750Z|Feed_Rate|0.5333333
2017-05-17T09:09:36.3750000Z|Feed_Rate|0
2017-05-17T09:09:37.1562500Z|Feed_Rate|0.25
2017-05-17T09:09:37.2968750Z|Feed_Rate|0
2017-05-17T09:09:37.9531250Z|Feed_Rate|0.1833333
2017-05-17T09:09:38.0937500Z|Feed_Rate|0
2017-05-17T09:09:39.1250000Z|Feed_Rate|0.06666667
2017-05-17T09:09:39.2656250Z|Feed_Rate|0
2017-05-17T09:09:40.1718750Z|Feed_Rate|0.1833333
2017-05-17T09:09:40.3125000Z|Feed_Rate|0
2017-05-17T09:09:46.0937500Z|Feed_Rate|69.93333
2017-05-17T09:09:46.2343750Z|Feed_Rate|110.8667
2017-05-17T09:09:46.3750000Z|Feed_Rate|173.1333
2017-05-17T09:09:46.5000000Z|Feed_Rate|235
2017-05-17T09:09:47.2031250Z|Feed_Rate|151.45
2017-05-17T09:09:47.3593750Z|Feed_Rate|49.18333
2017-05-17T09:09:47.5000000Z|Feed_Rate|0
2017-05-17T09:10:03.7968750Z|Feed_Rate|72.48333
2017-05-17T09:10:03.8437500Z|Spindle_Speed|248.880040
2017-05-17T09:10:03.9687500Z|Feed_Rate|191.0667
2017-05-17T09:10:04.1250000Z|Feed_Rate|29
2017-05-17T09:10:04.2656250Z|Feed_Rate|0
2017-05-17T09:10:04.4062500Z|Spindle_Speed|0.000000
2017-05-17T09:10:12.2187500Z|Current_Tool|0.000000
2017-05-17T09:10:12.8437500Z|Current_Tool|4.000000
2017-05-17T09:10:15.0937500Z|Feed_Rate|59.01667
2017-05-17T09:10:15.2343750Z|Feed_Rate|75.83333
2017-05-17T09:10:15.3750000Z|Feed_Rate|81.3
2017-05-17T09:10:15.5156250Z|Feed_Rate|98.01667
2017-05-17T09:10:15.6562500Z|Feed_Rate|87.48333
2017-05-17T09:10:15.7968750Z|Feed_Rate|86.01667
2017-05-17T09:10:15.9375000Z|Feed_Rate|89.5
2017-05-17T09:10:16.0781250Z|Feed_Rate|99.7
2017-05-17T09:10:16.2187500Z|Feed_Rate|91.65
2017-05-17T09:10:16.3593750Z|Feed_Rate|86.01667
2017-05-17T09:10:16.5000000Z|Feed_Rate|83.98333
2017-05-17T09:10:16.6250000Z|Feed_Rate|99.01667
2017-05-17T09:10:16.7812500Z|Feed_Rate|3.283333
2017-05-17T09:10:16.9218750Z|Feed_Rate|0
2017-05-17T09:10:22.6875000Z|Feed_Rate|20.88333
2017-05-17T09:10:22.8437500Z|Feed_Rate|34.53333
2017-05-17T09:10:22.9843750Z|Feed_Rate|58.05
2017-05-17T09:10:23.1250000Z|Feed_Rate|63.78333
2017-05-17T09:10:23.2656250Z|Feed_Rate|78.91667
2017-05-17T09:10:23.4062500Z|Feed_Rate|73.48333
2017-05-17T09:10:23.5468750Z|Feed_Rate|76.26667
2017-05-17T09:10:23.6875000Z|Feed_Rate|67.28333
2017-05-17T09:10:23.8281250Z|Feed_Rate|54.35
2017-05-17T09:10:23.9687500Z|Feed_Rate|56.25
2017-05-17T09:10:24.1093750Z|Feed_Rate|51.35
2017-05-17T09:10:24.2500000Z|Feed_Rate|49.41667
2017-05-17T09:10:24.3906250Z|Feed_Rate|52.83333
2017-05-17T09:10:24.5312500Z|Feed_Rate|66.21667
2017-05-17T09:10:24.6718750Z|Feed_Rate|39.2
2017-05-17T09:10:24.8281250Z|Feed_Rate|34.56667
2017-05-17T09:10:24.9687500Z|Feed_Rate|29.61667
2017-05-17T09:10:25.0937500Z|Feed_Rate|1.8
2017-05-17T09:10:25.2343750Z|Feed_Rate|18.28333
2017-05-17T09:10:25.3750000Z|Feed_Rate|14.6
2017-05-17T09:10:25.5156250Z|Feed_Rate|1.2
2017-05-17T09:10:25.6562500Z|Feed_Rate|20.76667
2017-05-17T09:10:25.7968750Z|Feed_Rate|20.58333
2017-05-17T09:10:25.9375000Z|Feed_Rate|14.11667
2017-05-17T09:10:26.0781250Z|Feed_Rate|6.45
2017-05-17T09:10:26.2187500Z|Feed_Rate|0
2017-05-17T09:10:26.7500000Z|Feed_Rate|3.75
2017-05-17T09:10:26.8906250Z|Feed_Rate|0.5666667
2017-05-17T09:10:27.0468750Z|Feed_Rate|0
2017-05-17T09:10:28.6718750Z|Feed_Rate|0.05
2017-05-17T09:10:28.8281250Z|Feed_Rate|0.55
2017-05-17T09:10:28.9687500Z|Feed_Rate|1.016667
2017-05-17T09:10:29.1093750Z|Feed_Rate|1.583333
2017-05-17T09:10:29.2500000Z|Feed_Rate|1.65
2017-05-17T09:10:29.3906250Z|Feed_Rate|1.433333
2017-05-17T09:10:29.5312500Z|Feed_Rate|1.3
2017-05-17T09:10:29.6718750Z|Feed_Rate|1.816667
2017-05-17T09:10:29.8125000Z|Feed_Rate|1.15
2017-05-17T09:10:29.9531250Z|Feed_Rate|1.566667
2017-05-17T09:10:30.0937500Z|Feed_Rate|2.433333
2017-05-17T09:10:30.2500000Z|Feed_Rate|1.066667
2017-05-17T09:10:30.3750000Z|Feed_Rate|1.233333
2017-05-17T09:10:30.5000000Z|Feed_Rate|1.666667
2017-05-17T09:10:30.6562500Z|Feed_Rate|0
2017-05-17T09:10:30.7968750Z|Feed_Rate|0.3666667
2017-05-17T09:10:30.9375000Z|Feed_Rate|1.533333
2017-05-17T09:10:31.0781250Z|Feed_Rate|0
2017-05-17T09:10:32.0000000Z|Feed_Rate|0.2833333
2017-05-17T09:10:32.1562500Z|Feed_Rate|0
2017-05-17T09:10:35.7031250Z|Feed_Rate|0.06666667
2017-05-17T09:10:35.8281250Z|Feed_Rate|0
2017-05-17T09:10:40.7500000Z|Feed_Rate|148.75
2017-05-17T09:10:40.8906250Z|Feed_Rate|235
2017-05-17T09:10:42.0000000Z|Feed_Rate|231.8333
2017-05-17T09:10:42.1562500Z|Feed_Rate|181.6167
2017-05-17T09:10:42.2968750Z|Feed_Rate|11.01667
2017-05-17T09:10:42.4375000Z|Feed_Rate|0
2017-05-17T09:11:41.283814Z|Spindle_Speed|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Spindle_Override|UNAVAILABLE
2017-05-17T09:11:41.283814Z|EStop_State|UNAVAILABLE
2017-05-17T09:11:41.283814Z|avail|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Block_Number|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Feed_Override|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Rapid_Override|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Program_Name_Running|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Program_Name_Editing|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Part_Count|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Program_Status|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Current_Tool|UNAVAILABLE
2017-05-17T09:11:41.283814Z|Program_Runtime_Seconds|UNAVAILABLE
