2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-01T09:27:44.8437500Z|Feed_Rate|8
2017-06-01T09:27:45.0000000Z|Feed_Rate|0
2017-06-01T09:27:52.0937500Z|Spindle_Speed|373.320060
2017-06-01T09:27:52.2031250Z|Spindle_Speed|995.520159
2017-06-01T09:27:52.3281250Z|Spindle_Speed|1617.720259
2017-06-01T09:27:52.4375000Z|Spindle_Speed|2239.920358
2017-06-01T09:27:52.5625000Z|Spindle_Speed|2986.560478
2017-06-01T09:27:52.6875000Z|Spindle_Speed|4230.960677
2017-06-01T09:27:52.8125000Z|Spindle_Speed|4853.160777
2017-06-01T09:27:52.9375000Z|Spindle_Speed|5475.360876
2017-06-01T09:27:53.0625000Z|Spindle_Speed|6097.560976
2017-06-01T09:27:53.1875000Z|Spindle_Speed|6500.000000
2017-06-01T09:27:54.7187500Z|Spindle_Speed|5541.811847
2017-06-01T09:27:54.8281250Z|Spindle_Speed|4897.212544
2017-06-01T09:27:54.9531250Z|Spindle_Speed|4255.102041
2017-06-01T09:27:55.0781250Z|Spindle_Speed|3615.480338
2017-06-01T09:27:55.2031250Z|Spindle_Speed|2331.259333
2017-06-01T09:27:55.3281250Z|Spindle_Speed|1689.148830
2017-06-01T09:27:55.4531250Z|Spindle_Speed|1368.093579
2017-06-01T09:27:55.5781250Z|Spindle_Speed|725.983076
2017-06-01T09:27:55.7500000Z|Spindle_Speed|0.000000
2017-06-01T09:28:11.0781250Z|Spindle_Speed|373.320060
2017-06-01T09:28:11.2031250Z|Spindle_Speed|995.520159
2017-06-01T09:28:11.3281250Z|Spindle_Speed|1000.000000
2017-06-01T09:28:20.6093750Z|Feed_Rate|1.733333
2017-06-01T09:28:20.7500000Z|Feed_Rate|2.466667
2017-06-01T09:28:20.8906250Z|Feed_Rate|0.9666667
2017-06-01T09:28:21.0312500Z|Feed_Rate|0
2017-06-01T09:28:21.5468750Z|Feed_Rate|0.5
2017-06-01T09:28:21.7031250Z|Feed_Rate|0.6166667
2017-06-01T09:28:21.8437500Z|Feed_Rate|0.4333333
2017-06-01T09:28:21.9843750Z|Feed_Rate|0.25
2017-06-01T09:28:22.1250000Z|Feed_Rate|0.4333333
2017-06-01T09:28:22.2656250Z|Feed_Rate|0.55
2017-06-01T09:28:22.5312500Z|Feed_Rate|0
2017-06-01T09:28:23.7343750Z|Feed_Rate|0.7333333
2017-06-01T09:28:24.1562500Z|Feed_Rate|1.233333
2017-06-01T09:28:24.2968750Z|Feed_Rate|2.1
2017-06-01T09:28:24.4375000Z|Feed_Rate|0.1166667
2017-06-01T09:28:24.5781250Z|Feed_Rate|0
2017-06-01T09:28:24.7187500Z|Feed_Rate|2.5
2017-06-01T09:28:24.8593750Z|Feed_Rate|0.7166667
2017-06-01T09:28:25.0000000Z|Feed_Rate|0
2017-06-01T09:28:25.1406250Z|Feed_Rate|3.466667
2017-06-01T09:28:25.2812500Z|Feed_Rate|2.95
2017-06-01T09:28:25.4375000Z|Feed_Rate|0
2017-06-01T09:28:25.5781250Z|Feed_Rate|3.133333
2017-06-01T09:28:25.7031250Z|Feed_Rate|2.816667
2017-06-01T09:28:25.8437500Z|Feed_Rate|0
2017-06-01T09:28:25.9843750Z|Feed_Rate|2.25
2017-06-01T09:28:26.1406250Z|Feed_Rate|1.466667
2017-06-01T09:28:26.2656250Z|Feed_Rate|0
2017-06-01T09:28:26.4062500Z|Feed_Rate|1.25
2017-06-01T09:28:26.5468750Z|Feed_Rate|0.2333333
2017-06-01T09:28:26.6875000Z|Feed_Rate|0
2017-06-01T09:28:26.8281250Z|Feed_Rate|0.25
2017-06-01T09:28:26.9687500Z|Feed_Rate|0.1333333
2017-06-01T09:28:27.1093750Z|Feed_Rate|0
2017-06-01T09:28:27.2500000Z|Feed_Rate|1.333333
2017-06-01T09:28:27.4062500Z|Feed_Rate|0
2017-06-01T09:28:27.6718750Z|Feed_Rate|1.083333
2017-06-01T09:28:27.8125000Z|Feed_Rate|0.55
2017-06-01T09:28:27.9531250Z|Feed_Rate|0
2017-06-01T09:28:28.0937500Z|Feed_Rate|1.2
2017-06-01T09:28:28.2500000Z|Feed_Rate|0
2017-06-01T09:28:28.8906250Z|Feed_Rate|1.35
2017-06-01T09:28:29.0312500Z|Feed_Rate|0.3666667
2017-06-01T09:28:29.1875000Z|Feed_Rate|0
2017-06-01T09:28:29.6875000Z|Feed_Rate|0.25
2017-06-01T09:28:29.8281250Z|Feed_Rate|0.1833333
2017-06-01T09:28:29.9687500Z|Feed_Rate|0.1166667
2017-06-01T09:28:30.2500000Z|Feed_Rate|0.1833333
2017-06-01T09:28:30.3906250Z|Feed_Rate|0
2017-06-01T09:28:31.2187500Z|Feed_Rate|0.1333333
2017-06-01T09:28:31.3593750Z|Feed_Rate|0
2017-06-01T09:28:35.2968750Z|Feed_Rate|1.616667
2017-06-01T09:28:35.4843750Z|Feed_Rate|2.35
2017-06-01T09:28:35.5937500Z|Feed_Rate|1.2
2017-06-01T09:28:35.7343750Z|Feed_Rate|0
2017-06-01T09:28:37.5156250Z|Feed_Rate|4.8
2017-06-01T09:28:37.6562500Z|Feed_Rate|6.55
2017-06-01T09:28:37.7968750Z|Feed_Rate|7.916667
2017-06-01T09:28:37.9375000Z|Feed_Rate|6.916667
2017-06-01T09:28:38.0781250Z|Feed_Rate|6.9
2017-06-01T09:28:38.2187500Z|Feed_Rate|8.4
2017-06-01T09:28:38.3593750Z|Feed_Rate|8.033333
2017-06-01T09:28:38.5000000Z|Feed_Rate|7.8
2017-06-01T09:28:38.6406250Z|Feed_Rate|7.183333
2017-06-01T09:28:38.7812500Z|Feed_Rate|7.283333
2017-06-01T09:28:38.9218750Z|Feed_Rate|9.033333
2017-06-01T09:28:39.0625000Z|Feed_Rate|0
2017-06-01T09:28:41.3437500Z|Feed_Rate|0.75
2017-06-01T09:28:41.4843750Z|Feed_Rate|2.216667
2017-06-01T09:28:41.6250000Z|Feed_Rate|3.716667
2017-06-01T09:28:41.7656250Z|Feed_Rate|0
2017-06-01T09:28:41.9062500Z|Feed_Rate|3.116667
2017-06-01T09:28:42.0468750Z|Feed_Rate|4.216667
2017-06-01T09:28:42.1875000Z|Feed_Rate|3.166667
2017-06-01T09:28:42.3281250Z|Feed_Rate|2.116667
2017-06-01T09:28:42.4687500Z|Feed_Rate|0
2017-06-01T09:28:43.5000000Z|Feed_Rate|1.116667
2017-06-01T09:28:43.6406250Z|Feed_Rate|1.3
2017-06-01T09:28:43.7968750Z|Feed_Rate|0
2017-06-01T09:28:44.5625000Z|Feed_Rate|0.7333333
2017-06-01T09:28:44.7031250Z|Feed_Rate|0
2017-06-01T09:28:45.3593750Z|Feed_Rate|0.4833333
2017-06-01T09:28:45.5000000Z|Feed_Rate|0.3666667
2017-06-01T09:28:45.6406250Z|Feed_Rate|0
2017-06-01T09:28:46.1562500Z|Feed_Rate|0.1166667
2017-06-01T09:28:46.4531250Z|Feed_Rate|0.25
2017-06-01T09:28:46.5781250Z|Feed_Rate|0
2017-06-01T09:28:47.1250000Z|Feed_Rate|0.1333333
2017-06-01T09:28:47.2812500Z|Feed_Rate|0
2017-06-01T09:28:48.1718750Z|Feed_Rate|0.1333333
2017-06-01T09:28:48.3281250Z|Feed_Rate|0.1166667
2017-06-01T09:28:48.4375000Z|Feed_Rate|0
2017-06-01T09:28:48.8593750Z|Feed_Rate|0.25
2017-06-01T09:28:49.0000000Z|Feed_Rate|0
2017-06-01T09:28:52.4218750Z|Feed_Rate|2.366667
2017-06-01T09:28:52.5781250Z|Feed_Rate|5.316667
2017-06-01T09:28:52.7187500Z|Feed_Rate|5.55
2017-06-01T09:28:52.8593750Z|Feed_Rate|6.533333
2017-06-01T09:28:53.0000000Z|Feed_Rate|7.066667
2017-06-01T09:28:53.1406250Z|Feed_Rate|3.883333
2017-06-01T09:28:53.2812500Z|Feed_Rate|0
2017-06-01T09:28:54.3281250Z|Feed_Rate|73.6
2017-06-01T09:28:54.4687500Z|Feed_Rate|78.15
2017-06-01T09:28:54.6093750Z|Feed_Rate|85.78333
2017-06-01T09:28:54.7500000Z|Feed_Rate|84.35
2017-06-01T09:28:54.8906250Z|Feed_Rate|99.13333
2017-06-01T09:28:55.0312500Z|Feed_Rate|77.31667
2017-06-01T09:28:55.1718750Z|Feed_Rate|107.2833
2017-06-01T09:28:55.3125000Z|Feed_Rate|85.18333
2017-06-01T09:28:55.4531250Z|Feed_Rate|93.58333
2017-06-01T09:28:55.5937500Z|Feed_Rate|91.43333
2017-06-01T09:28:55.7343750Z|Feed_Rate|92.38333
2017-06-01T09:28:55.8750000Z|Feed_Rate|93.33333
2017-06-01T09:28:56.0156250Z|Feed_Rate|100.5833
2017-06-01T09:28:56.1562500Z|Feed_Rate|94.03333
2017-06-01T09:28:56.2968750Z|Feed_Rate|88.43333
2017-06-01T09:28:56.4375000Z|Feed_Rate|80.28333
2017-06-01T09:28:56.5781250Z|Feed_Rate|87.28333
2017-06-01T09:28:56.7187500Z|Feed_Rate|83.78333
2017-06-01T09:28:56.8593750Z|Feed_Rate|85.98333
2017-06-01T09:28:57.0000000Z|Feed_Rate|85.31667
2017-06-01T09:28:57.1875000Z|Feed_Rate|86.73333
2017-06-01T09:28:57.2968750Z|Feed_Rate|83.85
2017-06-01T09:28:57.4218750Z|Feed_Rate|74.88333
2017-06-01T09:28:57.5625000Z|Feed_Rate|70.93333
2017-06-01T09:28:57.7031250Z|Feed_Rate|59.66667
2017-06-01T09:28:57.8437500Z|Feed_Rate|32.85
2017-06-01T09:28:57.9843750Z|Feed_Rate|0
2017-06-01T09:28:58.1406250Z|Feed_Rate|1.25
2017-06-01T09:28:58.2656250Z|Feed_Rate|0
2017-06-01T09:29:00.6718750Z|Feed_Rate|3.7
2017-06-01T09:29:00.8125000Z|Feed_Rate|5.566667
2017-06-01T09:29:00.9531250Z|Feed_Rate|5.533333
2017-06-01T09:29:01.0937500Z|Feed_Rate|13.53333
2017-06-01T09:29:01.2343750Z|Feed_Rate|16.08333
2017-06-01T09:29:01.3750000Z|Feed_Rate|9.933333
2017-06-01T09:29:01.5156250Z|Feed_Rate|7.416667
2017-06-01T09:29:01.6562500Z|Feed_Rate|7.4
2017-06-01T09:29:01.7968750Z|Feed_Rate|7.433333
2017-06-01T09:29:01.9375000Z|Feed_Rate|6.166667
2017-06-01T09:29:02.0781250Z|Feed_Rate|3.1
2017-06-01T09:29:02.2187500Z|Feed_Rate|2.9
2017-06-01T09:29:02.3750000Z|Feed_Rate|1.25
2017-06-01T09:29:02.4843750Z|Feed_Rate|0
2017-06-01T09:29:12.1093750Z|Spindle_Time|7038887.0868
2017-06-01T09:29:45.9375000Z|Feed_Rate|0.7333333
2017-06-01T09:29:46.0468750Z|Feed_Rate|1.366667
2017-06-01T09:29:46.1718750Z|Feed_Rate|1.666667
2017-06-01T09:29:46.3125000Z|Feed_Rate|1.916667
2017-06-01T09:29:46.4531250Z|Feed_Rate|2.216667
2017-06-01T09:29:46.5937500Z|Feed_Rate|2.95
2017-06-01T09:29:46.7187500Z|Feed_Rate|1.583333
2017-06-01T09:29:46.8750000Z|Feed_Rate|0
2017-06-01T09:29:47.0000000Z|Feed_Rate|1.5
2017-06-01T09:29:47.1562500Z|Feed_Rate|0.7166667
2017-06-01T09:29:47.3125000Z|Feed_Rate|0
2017-06-01T09:29:47.5625000Z|Feed_Rate|1.2
2017-06-01T09:29:47.7187500Z|Feed_Rate|0.6
2017-06-01T09:29:47.8593750Z|Feed_Rate|1.983333
2017-06-01T09:29:48.0000000Z|Feed_Rate|0.9666667
2017-06-01T09:29:48.1406250Z|Feed_Rate|0
2017-06-01T09:29:48.2812500Z|Feed_Rate|0.6333333
2017-06-01T09:29:48.4218750Z|Feed_Rate|1.116667
2017-06-01T09:29:48.5625000Z|Feed_Rate|0
2017-06-01T09:29:48.8281250Z|Feed_Rate|0.1166667
2017-06-01T09:29:48.9687500Z|Feed_Rate|0
2017-06-01T09:29:49.1093750Z|Feed_Rate|0.3833333
2017-06-01T09:29:49.2500000Z|Feed_Rate|0.01666667
2017-06-01T09:29:49.3906250Z|Feed_Rate|0
2017-06-01T09:29:49.5312500Z|Feed_Rate|0.9833333
2017-06-01T09:29:49.6718750Z|Feed_Rate|1.05
2017-06-01T09:29:49.8125000Z|Feed_Rate|0.7
2017-06-01T09:29:49.9375000Z|Feed_Rate|0
2017-06-01T09:29:50.3281250Z|Feed_Rate|0.6166667
2017-06-01T09:29:50.5937500Z|Feed_Rate|0.3666667
2017-06-01T09:29:50.7500000Z|Feed_Rate|0
2017-06-01T09:29:50.8906250Z|Feed_Rate|0.1333333
2017-06-01T09:29:51.0312500Z|Feed_Rate|0.3666667
2017-06-01T09:29:51.3125000Z|Feed_Rate|0
2017-06-01T09:29:52.7500000Z|Feed_Rate|0.3666667
2017-06-01T09:29:52.8906250Z|Feed_Rate|0.25
2017-06-01T09:29:53.0312500Z|Feed_Rate|0
2017-06-01T09:29:53.6875000Z|Feed_Rate|0.1166667
2017-06-01T09:29:53.8437500Z|Feed_Rate|0
2017-06-01T09:29:54.4843750Z|Feed_Rate|0.1333333
2017-06-01T09:29:54.6250000Z|Feed_Rate|0.1166667
2017-06-01T09:29:54.7812500Z|Feed_Rate|0
2017-06-01T09:29:54.9218750Z|Feed_Rate|0.1333333
2017-06-01T09:29:55.0468750Z|Feed_Rate|0.3
2017-06-01T09:29:55.1875000Z|Feed_Rate|0.1833333
2017-06-01T09:29:55.3281250Z|Feed_Rate|0
2017-06-01T09:29:56.0937500Z|Feed_Rate|0.1166667
2017-06-01T09:29:56.2343750Z|Feed_Rate|0
2017-06-01T09:30:34.6406250Z|Feed_Rate|0.1166667
2017-06-01T09:30:34.7812500Z|Feed_Rate|0.3
2017-06-01T09:30:34.9687500Z|Feed_Rate|1.116667
2017-06-01T09:30:35.2031250Z|Feed_Rate|0.6166667
2017-06-01T09:30:35.3437500Z|Feed_Rate|0.5
2017-06-01T09:30:35.4843750Z|Feed_Rate|0.55
2017-06-01T09:30:35.6250000Z|Feed_Rate|0.8666667
2017-06-01T09:30:35.7656250Z|Feed_Rate|0.7333333
2017-06-01T09:30:35.9062500Z|Feed_Rate|0
2017-06-01T09:30:38.0625000Z|Feed_Rate|4.333333
2017-06-01T09:30:38.2031250Z|Feed_Rate|5.45
2017-06-01T09:30:38.3437500Z|Feed_Rate|6.066667
2017-06-01T09:30:38.4843750Z|Feed_Rate|7.666667
2017-06-01T09:30:38.6250000Z|Feed_Rate|8.883333
2017-06-01T09:30:38.7656250Z|Feed_Rate|9.566667
2017-06-01T09:30:38.9062500Z|Feed_Rate|8.833333
2017-06-01T09:30:39.0468750Z|Feed_Rate|9.15
2017-06-01T09:30:39.1875000Z|Feed_Rate|9
2017-06-01T09:30:39.3281250Z|Feed_Rate|8.666667
2017-06-01T09:30:39.4687500Z|Feed_Rate|7.433333
2017-06-01T09:30:39.6093750Z|Feed_Rate|1.1
2017-06-01T09:30:39.7500000Z|Feed_Rate|0
2017-06-01T09:30:41.5000000Z|Feed_Rate|1.116667
2017-06-01T09:30:41.6406250Z|Feed_Rate|0.7333333
2017-06-01T09:30:41.7812500Z|Feed_Rate|0
2017-06-01T09:30:41.9218750Z|Feed_Rate|1.716667
2017-06-01T09:30:42.0625000Z|Feed_Rate|0.7333333
2017-06-01T09:30:42.2031250Z|Feed_Rate|0.75
2017-06-01T09:30:42.3437500Z|Feed_Rate|3.6
2017-06-01T09:30:42.4843750Z|Feed_Rate|4.616667
2017-06-01T09:30:42.6250000Z|Feed_Rate|7.233333
2017-06-01T09:30:42.7656250Z|Feed_Rate|9.033333
2017-06-01T09:30:42.9062500Z|Feed_Rate|9.266667
2017-06-01T09:30:43.0468750Z|Feed_Rate|9.85
2017-06-01T09:30:43.1875000Z|Feed_Rate|9.466667
2017-06-01T09:30:43.3281250Z|Feed_Rate|6.283333
2017-06-01T09:30:43.4843750Z|Feed_Rate|10.35
2017-06-01T09:30:43.6093750Z|Feed_Rate|5.933333
2017-06-01T09:30:43.7500000Z|Feed_Rate|1.283333
2017-06-01T09:30:43.8750000Z|Feed_Rate|0
2017-06-01T09:30:46.1562500Z|Feed_Rate|37.08333
2017-06-01T09:30:46.2968750Z|Feed_Rate|42.36667
2017-06-01T09:30:46.4375000Z|Feed_Rate|60.56667
2017-06-01T09:30:46.5781250Z|Feed_Rate|71.31667
2017-06-01T09:30:46.7187500Z|Feed_Rate|89.96667
2017-06-01T09:30:46.8593750Z|Feed_Rate|77.55
2017-06-01T09:30:47.0000000Z|Feed_Rate|87.45
2017-06-01T09:30:47.1406250Z|Feed_Rate|78.13333
2017-06-01T09:30:47.2812500Z|Feed_Rate|83.3
2017-06-01T09:30:47.4218750Z|Feed_Rate|73.1
2017-06-01T09:30:47.5625000Z|Feed_Rate|64.56667
2017-06-01T09:30:47.7031250Z|Feed_Rate|69.35
2017-06-01T09:30:47.8437500Z|Feed_Rate|13.15
2017-06-01T09:30:47.9843750Z|Feed_Rate|0
2017-06-01T09:30:49.6250000Z|Feed_Rate|22.48333
2017-06-01T09:30:49.7812500Z|Feed_Rate|29.05
2017-06-01T09:30:49.9218750Z|Feed_Rate|2.45
2017-06-01T09:30:50.0625000Z|Feed_Rate|0
2017-06-01T09:30:50.4531250Z|Feed_Rate|27.43333
2017-06-01T09:30:50.6093750Z|Feed_Rate|14.91667
2017-06-01T09:30:50.7500000Z|Feed_Rate|0
2017-06-01T09:30:51.1562500Z|Feed_Rate|8.3
2017-06-01T09:30:51.3125000Z|Feed_Rate|0
2017-06-01T09:30:51.5937500Z|Feed_Rate|27.7
2017-06-01T09:30:51.7187500Z|Feed_Rate|0
2017-06-01T09:30:52.1093750Z|Feed_Rate|31.48333
2017-06-01T09:30:52.2656250Z|Feed_Rate|17.96667
2017-06-01T09:30:52.4062500Z|Feed_Rate|0
2017-06-01T09:30:53.0625000Z|Feed_Rate|2.45
2017-06-01T09:30:53.2031250Z|Feed_Rate|0
2017-06-01T09:30:53.8437500Z|Feed_Rate|1.2
2017-06-01T09:30:54.0000000Z|Feed_Rate|0
2017-06-01T09:30:54.7656250Z|Feed_Rate|17.38333
2017-06-01T09:30:54.9218750Z|Feed_Rate|0
2017-06-01T09:30:56.9687500Z|Feed_Rate|1.7
2017-06-01T09:30:57.0937500Z|Feed_Rate|0.85
2017-06-01T09:30:57.2187500Z|Feed_Rate|0
2017-06-01T09:30:57.8593750Z|Feed_Rate|1.25
2017-06-01T09:30:58.0156250Z|Feed_Rate|0
2017-06-01T09:30:59.1718750Z|Feed_Rate|0.1166667
2017-06-01T09:30:59.7343750Z|Feed_Rate|0
2017-06-01T09:31:01.6718750Z|Feed_Rate|0.1166667
2017-06-01T09:31:01.7968750Z|Feed_Rate|0
2017-06-01T09:31:11.1093750Z|Feed_Rate|7.283333
2017-06-01T09:31:11.2500000Z|Feed_Rate|31.68333
2017-06-01T09:31:11.3906250Z|Feed_Rate|53.75
2017-06-01T09:31:11.5312500Z|Feed_Rate|60.28333
2017-06-01T09:31:11.6718750Z|Feed_Rate|79.45
2017-06-01T09:31:11.8125000Z|Feed_Rate|78.66667
2017-06-01T09:31:11.9531250Z|Feed_Rate|109.3333
2017-06-01T09:31:12.0937500Z|Feed_Rate|87.2
2017-06-01T09:31:12.2343750Z|Feed_Rate|88.65
2017-06-01T09:31:12.3750000Z|Feed_Rate|87.63333
2017-06-01T09:31:12.5156250Z|Feed_Rate|83.83333
2017-06-01T09:31:12.6562500Z|Feed_Rate|82.1
2017-06-01T09:31:12.7968750Z|Feed_Rate|75.26667
2017-06-01T09:31:13.0781250Z|Feed_Rate|67.6
2017-06-01T09:31:13.2187500Z|Feed_Rate|36.38333
2017-06-01T09:31:13.3750000Z|Feed_Rate|0
2017-06-01T09:31:13.5000000Z|Feed_Rate|7.45
2017-06-01T09:31:13.6406250Z|Feed_Rate|2.466667
2017-06-01T09:31:13.7812500Z|Feed_Rate|1.866667
2017-06-01T09:31:14.0625000Z|Feed_Rate|0
2017-06-01T09:31:16.0937500Z|Feed_Rate|0.5
2017-06-01T09:31:16.2343750Z|Feed_Rate|1.616667
2017-06-01T09:31:16.3750000Z|Feed_Rate|3.683333
2017-06-01T09:31:16.5156250Z|Feed_Rate|0
2017-06-01T09:31:16.6562500Z|Feed_Rate|4.083333
2017-06-01T09:31:16.7968750Z|Feed_Rate|5.2
2017-06-01T09:31:16.9375000Z|Feed_Rate|2.6
2017-06-01T09:31:17.0781250Z|Feed_Rate|6.933333
2017-06-01T09:31:17.2187500Z|Feed_Rate|0.4666667
2017-06-01T09:31:17.3593750Z|Feed_Rate|4.483333
2017-06-01T09:31:17.5156250Z|Feed_Rate|0.01666667
2017-06-01T09:31:17.6406250Z|Feed_Rate|0.95
2017-06-01T09:31:17.7812500Z|Feed_Rate|2.033333
2017-06-01T09:31:17.9218750Z|Feed_Rate|0
2017-06-01T09:31:18.0625000Z|Feed_Rate|6.5
2017-06-01T09:31:18.2031250Z|Feed_Rate|0
2017-06-01T09:31:18.3437500Z|Feed_Rate|5.333333
2017-06-01T09:31:18.4843750Z|Feed_Rate|2.966667
2017-06-01T09:31:18.6250000Z|Feed_Rate|6.183333
2017-06-01T09:31:18.7656250Z|Feed_Rate|3.683333
2017-06-01T09:31:18.9062500Z|Feed_Rate|6.7
2017-06-01T09:31:19.0468750Z|Feed_Rate|1.683333
2017-06-01T09:31:19.1875000Z|Feed_Rate|3.333333
2017-06-01T09:31:19.3281250Z|Feed_Rate|1.65
2017-06-01T09:31:19.4687500Z|Feed_Rate|2.433333
2017-06-01T09:31:19.6250000Z|Feed_Rate|3.033333
2017-06-01T09:31:19.7656250Z|Feed_Rate|0
2017-06-01T09:31:19.8906250Z|Feed_Rate|1.933333
2017-06-01T09:31:20.0312500Z|Feed_Rate|0.9666667
2017-06-01T09:31:20.1562500Z|Feed_Rate|0
2017-06-01T09:31:21.8125000Z|Feed_Rate|0.5
2017-06-01T09:31:21.9531250Z|Feed_Rate|0.8
2017-06-01T09:31:22.0937500Z|Feed_Rate|1.05
2017-06-01T09:31:22.2343750Z|Feed_Rate|1.166667
2017-06-01T09:31:22.3750000Z|Feed_Rate|2.466667
2017-06-01T09:31:22.5156250Z|Feed_Rate|3.316667
2017-06-01T09:31:22.6718750Z|Feed_Rate|0
2017-06-01T09:31:22.7968750Z|Feed_Rate|1.633333
2017-06-01T09:31:22.9375000Z|Feed_Rate|2.433333
2017-06-01T09:31:23.0937500Z|Feed_Rate|1.616667
2017-06-01T09:31:23.2187500Z|Feed_Rate|2.116667
2017-06-01T09:31:23.3593750Z|Feed_Rate|1.033333
2017-06-01T09:31:23.5000000Z|Feed_Rate|0.6166667
2017-06-01T09:31:23.6406250Z|Feed_Rate|1.483333
2017-06-01T09:31:23.7812500Z|Feed_Rate|0.75
2017-06-01T09:31:23.9218750Z|Feed_Rate|1.216667
2017-06-01T09:31:24.0781250Z|Feed_Rate|0
2017-06-01T09:31:24.2187500Z|Feed_Rate|1.883333
2017-06-01T09:31:24.3593750Z|Feed_Rate|1.083333
2017-06-01T09:31:24.4843750Z|Feed_Rate|0
2017-06-01T09:31:24.7500000Z|Feed_Rate|1.316667
2017-06-01T09:31:24.8906250Z|Feed_Rate|0.6666667
2017-06-01T09:31:25.0156250Z|Feed_Rate|0
2017-06-01T09:31:25.3125000Z|Feed_Rate|0.7
2017-06-01T09:31:25.4531250Z|Feed_Rate|0
2017-06-01T09:31:25.9843750Z|Feed_Rate|0.3666667
2017-06-01T09:31:26.1250000Z|Feed_Rate|0.1166667
2017-06-01T09:31:26.4062500Z|Feed_Rate|0.2
2017-06-01T09:31:26.5468750Z|Feed_Rate|0.25
2017-06-01T09:31:26.6875000Z|Feed_Rate|0
2017-06-01T09:31:27.0937500Z|Feed_Rate|0.1333333
2017-06-01T09:31:27.2343750Z|Feed_Rate|0.25
2017-06-01T09:31:27.3750000Z|Feed_Rate|0
2017-06-01T09:31:28.0156250Z|Feed_Rate|0.85
2017-06-01T09:31:28.1718750Z|Feed_Rate|0
2017-06-01T09:31:28.5625000Z|Feed_Rate|0.3666667
2017-06-01T09:31:28.7031250Z|Feed_Rate|0.3
2017-06-01T09:31:28.8437500Z|Feed_Rate|0.1166667
2017-06-01T09:31:28.9687500Z|Feed_Rate|0
2017-06-01T09:31:33.2656250Z|Feed_Rate|3.716667
2017-06-01T09:31:33.4062500Z|Feed_Rate|4.333333
2017-06-01T09:31:33.5468750Z|Feed_Rate|4.316667
2017-06-01T09:31:33.6875000Z|Feed_Rate|0
2017-06-01T09:31:35.3750000Z|Feed_Rate|4.45
2017-06-01T09:31:35.4843750Z|Feed_Rate|5.933333
2017-06-01T09:31:35.6562500Z|Feed_Rate|7.55
2017-06-01T09:31:35.7656250Z|Feed_Rate|7.916667
2017-06-01T09:31:35.9062500Z|Feed_Rate|8.416667
2017-06-01T09:31:36.0468750Z|Feed_Rate|9.083333
2017-06-01T09:31:36.1875000Z|Feed_Rate|9.5
2017-06-01T09:31:36.3281250Z|Feed_Rate|9.95
2017-06-01T09:31:36.4687500Z|Feed_Rate|9.35
2017-06-01T09:31:36.6093750Z|Feed_Rate|9.066667
2017-06-01T09:31:36.7500000Z|Feed_Rate|9.516667
2017-06-01T09:31:36.8906250Z|Feed_Rate|0.1166667
2017-06-01T09:31:37.0312500Z|Feed_Rate|0
2017-06-01T09:31:39.2031250Z|Feed_Rate|60.61667
2017-06-01T09:31:39.3437500Z|Feed_Rate|52.26667
2017-06-01T09:31:39.4843750Z|Feed_Rate|84.05
2017-06-01T09:31:39.6250000Z|Feed_Rate|85.71667
2017-06-01T09:31:39.7656250Z|Feed_Rate|85.55
2017-06-01T09:31:39.9062500Z|Feed_Rate|91.45
2017-06-01T09:31:40.0468750Z|Feed_Rate|96.61667
2017-06-01T09:31:40.1875000Z|Feed_Rate|77.86667
2017-06-01T09:31:40.3281250Z|Feed_Rate|112.7
2017-06-01T09:31:40.4843750Z|Feed_Rate|95.93333
2017-06-01T09:31:40.6093750Z|Feed_Rate|103.9
2017-06-01T09:31:40.7500000Z|Feed_Rate|103.1333
2017-06-01T09:31:40.8906250Z|Feed_Rate|99.43333
2017-06-01T09:31:41.0781250Z|Feed_Rate|98.16667
2017-06-01T09:31:41.1875000Z|Feed_Rate|100.4833
2017-06-01T09:31:41.3125000Z|Feed_Rate|99.15
2017-06-01T09:31:41.4531250Z|Feed_Rate|100.1333
2017-06-01T09:31:41.5937500Z|Feed_Rate|80.85
2017-06-01T09:31:41.7343750Z|Feed_Rate|86.68333
2017-06-01T09:31:41.8750000Z|Feed_Rate|87.1
2017-06-01T09:31:42.0156250Z|Feed_Rate|90.1
2017-06-01T09:31:42.1562500Z|Feed_Rate|81.56667
2017-06-01T09:31:42.2968750Z|Feed_Rate|84.3
2017-06-01T09:31:42.4375000Z|Feed_Rate|75.78333
2017-06-01T09:31:42.5781250Z|Feed_Rate|55.36667
2017-06-01T09:31:42.7187500Z|Feed_Rate|20.75
2017-06-01T09:31:42.8593750Z|Feed_Rate|0
2017-06-01T09:31:43.2656250Z|Feed_Rate|4.916667
2017-06-01T09:31:43.4062500Z|Feed_Rate|0
2017-06-01T09:31:45.0625000Z|Feed_Rate|11.1
2017-06-01T09:31:45.2031250Z|Feed_Rate|9.933333
2017-06-01T09:31:45.3437500Z|Feed_Rate|3.683333
2017-06-01T09:31:45.4843750Z|Feed_Rate|9.9
2017-06-01T09:31:45.6250000Z|Feed_Rate|14.78333
2017-06-01T09:31:45.7656250Z|Feed_Rate|14.2
2017-06-01T09:31:45.9062500Z|Feed_Rate|11.08333
2017-06-01T09:31:46.0468750Z|Feed_Rate|12.36667
2017-06-01T09:31:46.1875000Z|Feed_Rate|8.033333
