2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-08-23T09:17:43.8125000Z|Feed_Rate|86.68333
2017-08-23T09:17:43.9218750Z|Feed_Rate|0
2017-08-23T09:17:44.0468750Z|Spindle_Speed|124.440020
2017-08-23T09:17:44.1718750Z|Spindle_Speed|0.000000
2017-08-23T09:17:52.4687500Z|Current_Tool|0.000000
2017-08-23T09:17:53.1250000Z|Current_Tool|15.000000
2017-08-23T09:17:55.2656250Z|Feed_Rate|84.15
2017-08-23T09:17:55.3750000Z|Feed_Rate|75.5
2017-08-23T09:17:55.5156250Z|Feed_Rate|89.96667
2017-08-23T09:17:55.6562500Z|Feed_Rate|113.9667
2017-08-23T09:17:55.7968750Z|Feed_Rate|90.06667
2017-08-23T09:17:55.9375000Z|Feed_Rate|117.2
2017-08-23T09:17:56.1250000Z|Feed_Rate|85.95
2017-08-23T09:17:56.2343750Z|Feed_Rate|96.4
2017-08-23T09:17:56.3593750Z|Feed_Rate|105.6333
2017-08-23T09:17:56.5000000Z|Feed_Rate|102.1
2017-08-23T09:17:56.8281250Z|Feed_Rate|103.4333
2017-08-23T09:17:56.9531250Z|Feed_Rate|99.81667
2017-08-23T09:17:57.0937500Z|Feed_Rate|88.33333
2017-08-23T09:17:57.2343750Z|Feed_Rate|79.58333
2017-08-23T09:17:57.3750000Z|Feed_Rate|83.63333
2017-08-23T09:17:57.5312500Z|Feed_Rate|76.75
2017-08-23T09:17:57.6562500Z|Feed_Rate|81.78333
2017-08-23T09:17:57.7968750Z|Feed_Rate|68.13333
2017-08-23T09:17:57.9375000Z|Feed_Rate|83.9
2017-08-23T09:17:58.0781250Z|Feed_Rate|77.28333
2017-08-23T09:17:58.2187500Z|Feed_Rate|66.83333
2017-08-23T09:17:58.3593750Z|Feed_Rate|80.03333
2017-08-23T09:17:58.5000000Z|Feed_Rate|62.11667
2017-08-23T09:17:58.6406250Z|Feed_Rate|78.38333
2017-08-23T09:17:58.7812500Z|Feed_Rate|69.26667
2017-08-23T09:17:58.9218750Z|Feed_Rate|70.13333
2017-08-23T09:17:59.0625000Z|Feed_Rate|54.1
2017-08-23T09:17:59.2031250Z|Feed_Rate|43.61667
2017-08-23T09:17:59.3437500Z|Feed_Rate|31.76667
2017-08-23T09:17:59.4843750Z|Feed_Rate|6.3
2017-08-23T09:17:59.6250000Z|Feed_Rate|7.866667
2017-08-23T09:17:59.7500000Z|Feed_Rate|15.38333
2017-08-23T09:17:59.9062500Z|Feed_Rate|17.66667
2017-08-23T09:18:00.0468750Z|Feed_Rate|2.133333
2017-08-23T09:18:00.1875000Z|Feed_Rate|22.36667
2017-08-23T09:18:00.3281250Z|Feed_Rate|8.666667
2017-08-23T09:18:00.4687500Z|Feed_Rate|0
2017-08-23T09:18:01.0000000Z|Feed_Rate|3.033333
2017-08-23T09:18:01.1406250Z|Feed_Rate|2.466667
2017-08-23T09:18:01.2812500Z|Feed_Rate|0.5666667
2017-08-23T09:18:01.4375000Z|Feed_Rate|1.216667
2017-08-23T09:18:01.5625000Z|Feed_Rate|1.833333
2017-08-23T09:18:01.7187500Z|Feed_Rate|0
2017-08-23T09:18:02.4687500Z|Feed_Rate|1.883333
2017-08-23T09:18:02.6250000Z|Feed_Rate|1.433333
2017-08-23T09:18:02.7656250Z|Feed_Rate|2.316667
2017-08-23T09:18:02.9062500Z|Feed_Rate|0.8166667
2017-08-23T09:18:03.0468750Z|Feed_Rate|2.066667
2017-08-23T09:18:03.1875000Z|Feed_Rate|1.8
2017-08-23T09:18:03.3281250Z|Feed_Rate|0
2017-08-23T09:18:03.8593750Z|Feed_Rate|0.3
2017-08-23T09:18:04.0000000Z|Feed_Rate|2
2017-08-23T09:18:04.1406250Z|Feed_Rate|1.233333
2017-08-23T09:18:04.2812500Z|Feed_Rate|1.45
2017-08-23T09:18:04.4218750Z|Feed_Rate|0.9666667
2017-08-23T09:18:04.5625000Z|Feed_Rate|0
2017-08-23T09:18:04.7031250Z|Feed_Rate|0.8666667
2017-08-23T09:18:04.8437500Z|Feed_Rate|0
2017-08-23T09:18:05.1250000Z|Feed_Rate|0.4166667
2017-08-23T09:18:05.2812500Z|Feed_Rate|0.4
2017-08-23T09:18:05.4062500Z|Feed_Rate|0
2017-08-23T09:18:05.5468750Z|Feed_Rate|2.633333
2017-08-23T09:18:05.6875000Z|Feed_Rate|0.3333333
2017-08-23T09:18:05.8281250Z|Feed_Rate|0.4833333
2017-08-23T09:18:05.9687500Z|Feed_Rate|1.366667
2017-08-23T09:18:06.1250000Z|Feed_Rate|1.233333
2017-08-23T09:18:06.2500000Z|Feed_Rate|0
2017-08-23T09:18:07.0156250Z|Feed_Rate|0.3666667
2017-08-23T09:18:07.1718750Z|Feed_Rate|0.06666667
2017-08-23T09:18:07.3125000Z|Feed_Rate|0.1833333
2017-08-23T09:18:07.4531250Z|Feed_Rate|0.1166667
2017-08-23T09:18:07.5937500Z|Feed_Rate|0.25
2017-08-23T09:18:07.7343750Z|Feed_Rate|0.2166667
2017-08-23T09:18:07.8750000Z|Feed_Rate|0.05
2017-08-23T09:18:08.0156250Z|Feed_Rate|0.06666667
2017-08-23T09:18:08.1562500Z|Feed_Rate|0
2017-08-23T09:18:09.3125000Z|Feed_Rate|0.05
2017-08-23T09:18:09.4531250Z|Feed_Rate|0
2017-08-23T09:18:11.6093750Z|Feed_Rate|0.05
2017-08-23T09:18:11.7500000Z|Feed_Rate|0
2017-08-23T09:18:12.6406250Z|Feed_Rate|0.1833333
2017-08-23T09:18:12.7812500Z|Feed_Rate|0
2017-08-23T09:18:19.2187500Z|Feed_Rate|167.7333
2017-08-23T09:18:19.3593750Z|Feed_Rate|256.9333
2017-08-23T09:18:19.5000000Z|Feed_Rate|265
2017-08-23T09:18:20.6406250Z|Feed_Rate|243.6167
2017-08-23T09:18:20.7656250Z|Feed_Rate|44.95
2017-08-23T09:18:20.9062500Z|Feed_Rate|0.6666667
2017-08-23T09:18:21.0468750Z|Feed_Rate|0
2017-08-23T09:18:35.4062500Z|Feed_Rate|144.5
2017-08-23T09:18:35.4375000Z|Spindle_Speed|248.880040
2017-08-23T09:18:35.5468750Z|Feed_Rate|186.1667
2017-08-23T09:18:35.6875000Z|Feed_Rate|132.5833
2017-08-23T09:18:35.8281250Z|Feed_Rate|56.63333
2017-08-23T09:18:35.9687500Z|Feed_Rate|0
2017-08-23T09:18:36.0000000Z|Spindle_Speed|0.000000
2017-08-23T09:18:43.5625000Z|Current_Tool|0.000000
2017-08-23T09:18:44.2031250Z|Current_Tool|24.000000
2017-08-23T09:18:52.5781250Z|Feed_Rate|61.08333
2017-08-23T09:18:52.7187500Z|Feed_Rate|64.1
2017-08-23T09:18:52.8593750Z|Feed_Rate|72.73333
2017-08-23T09:18:53.0000000Z|Feed_Rate|82.03333
2017-08-23T09:18:53.1250000Z|Feed_Rate|88.65
2017-08-23T09:18:53.2812500Z|Feed_Rate|88.58333
2017-08-23T09:18:53.4218750Z|Feed_Rate|66.65
2017-08-23T09:18:53.5625000Z|Feed_Rate|25.96667
2017-08-23T09:18:53.7031250Z|Feed_Rate|24.66667
2017-08-23T09:18:53.8281250Z|Feed_Rate|0.8666667
2017-08-23T09:18:53.9843750Z|Feed_Rate|0
2017-08-23T09:18:55.1250000Z|Feed_Rate|20.91667
2017-08-23T09:18:55.2656250Z|Feed_Rate|14.76667
2017-08-23T09:18:55.4062500Z|Feed_Rate|27.35
2017-08-23T09:18:55.5468750Z|Feed_Rate|76
2017-08-23T09:18:55.6875000Z|Feed_Rate|89.91667
2017-08-23T09:18:55.8281250Z|Feed_Rate|81.1
2017-08-23T09:18:55.9687500Z|Feed_Rate|90.75
2017-08-23T09:18:56.1093750Z|Feed_Rate|91.68333
2017-08-23T09:18:56.2500000Z|Feed_Rate|95.45
2017-08-23T09:18:56.3906250Z|Feed_Rate|102.4167
2017-08-23T09:18:56.5312500Z|Feed_Rate|100.1333
2017-08-23T09:18:56.6718750Z|Feed_Rate|94.56667
2017-08-23T09:18:56.8125000Z|Feed_Rate|92.68333
2017-08-23T09:18:56.9531250Z|Feed_Rate|98.63333
2017-08-23T09:18:57.0937500Z|Feed_Rate|101
2017-08-23T09:18:57.2812500Z|Feed_Rate|97.5
2017-08-23T09:18:57.4062500Z|Feed_Rate|99.48333
2017-08-23T09:18:57.5156250Z|Feed_Rate|92.73333
2017-08-23T09:18:57.6562500Z|Feed_Rate|84.61667
2017-08-23T09:18:57.7968750Z|Feed_Rate|84.81667
2017-08-23T09:18:57.9375000Z|Feed_Rate|77.8
2017-08-23T09:18:58.0781250Z|Feed_Rate|71.73333
2017-08-23T09:18:58.2187500Z|Feed_Rate|78.36667
2017-08-23T09:18:58.3593750Z|Feed_Rate|68.3
2017-08-23T09:18:58.5000000Z|Feed_Rate|69.06667
2017-08-23T09:18:58.6406250Z|Feed_Rate|0.2666667
2017-08-23T09:18:58.7812500Z|Feed_Rate|0
2017-08-23T09:18:58.9218750Z|Feed_Rate|29.11667
2017-08-23T09:18:59.0625000Z|Feed_Rate|20.91667
2017-08-23T09:18:59.2031250Z|Feed_Rate|0
2017-08-23T09:18:59.3437500Z|Feed_Rate|15.93333
2017-08-23T09:18:59.4843750Z|Feed_Rate|0
2017-08-23T09:19:01.1250000Z|Feed_Rate|16.43333
2017-08-23T09:19:01.2656250Z|Feed_Rate|11.45
2017-08-23T09:19:01.4218750Z|Feed_Rate|7.633333
2017-08-23T09:19:01.5312500Z|Feed_Rate|0
2017-08-23T09:19:01.8125000Z|Feed_Rate|2.466667
2017-08-23T09:19:01.9375000Z|Feed_Rate|0
2017-08-23T09:19:03.3593750Z|Feed_Rate|12.51667
2017-08-23T09:19:03.5312500Z|Feed_Rate|14.66667
2017-08-23T09:19:03.6406250Z|Feed_Rate|3.766667
2017-08-23T09:19:03.7812500Z|Feed_Rate|13.43333
2017-08-23T09:19:03.9062500Z|Feed_Rate|34.46667
2017-08-23T09:19:04.0625000Z|Feed_Rate|14.15
2017-08-23T09:19:04.2031250Z|Feed_Rate|48.31667
2017-08-23T09:19:04.3437500Z|Feed_Rate|0
2017-08-23T09:19:04.4843750Z|Feed_Rate|41.91667
2017-08-23T09:19:04.6250000Z|Feed_Rate|35.73333
2017-08-23T09:19:04.7656250Z|Feed_Rate|0
2017-08-23T09:19:05.0312500Z|Feed_Rate|14.88333
2017-08-23T09:19:05.1718750Z|Feed_Rate|7.466667
2017-08-23T09:19:05.3125000Z|Feed_Rate|2.4
2017-08-23T09:19:05.4531250Z|Feed_Rate|1.2
2017-08-23T09:19:05.5937500Z|Feed_Rate|12.23333
2017-08-23T09:19:05.7343750Z|Feed_Rate|9.866667
2017-08-23T09:19:05.8750000Z|Feed_Rate|9.883333
2017-08-23T09:19:06.0156250Z|Feed_Rate|3.766667
2017-08-23T09:19:06.1406250Z|Feed_Rate|0
2017-08-23T09:19:06.7968750Z|Feed_Rate|1.2
2017-08-23T09:19:06.9375000Z|Feed_Rate|12.93333
2017-08-23T09:19:07.0781250Z|Feed_Rate|11.85
2017-08-23T09:19:07.2187500Z|Feed_Rate|0
2017-08-23T09:19:07.5000000Z|Feed_Rate|20.16667
2017-08-23T09:19:07.6562500Z|Feed_Rate|0
2017-08-23T09:19:09.2968750Z|Feed_Rate|13.55
2017-08-23T09:19:09.4375000Z|Feed_Rate|10.53333
2017-08-23T09:19:09.6250000Z|Feed_Rate|7.416667
2017-08-23T09:19:09.7187500Z|Feed_Rate|9.85
2017-08-23T09:19:09.8437500Z|Feed_Rate|10.5
2017-08-23T09:19:10.0000000Z|Feed_Rate|5.566667
2017-08-23T09:19:10.1406250Z|Feed_Rate|5.55
2017-08-23T09:19:10.2812500Z|Feed_Rate|2.433333
2017-08-23T09:19:10.4062500Z|Feed_Rate|0
2017-08-23T09:19:10.5625000Z|Feed_Rate|4.933333
2017-08-23T09:19:10.7031250Z|Feed_Rate|1.2
2017-08-23T09:19:10.8437500Z|Feed_Rate|2.466667
2017-08-23T09:19:10.9843750Z|Feed_Rate|3.083333
2017-08-23T09:19:11.1250000Z|Feed_Rate|4.95
2017-08-23T09:19:11.2656250Z|Feed_Rate|3.733333
2017-08-23T09:19:11.4062500Z|Feed_Rate|1.2
2017-08-23T09:19:11.5468750Z|Feed_Rate|1.216667
2017-08-23T09:19:11.6875000Z|Feed_Rate|0
2017-08-23T09:19:15.8906250Z|Feed_Rate|0.9666667
2017-08-23T09:19:16.0312500Z|Feed_Rate|0
2017-08-23T09:19:16.1562500Z|Feed_Rate|4.2
2017-08-23T09:19:16.2968750Z|Feed_Rate|0.2333333
2017-08-23T09:19:16.4375000Z|Feed_Rate|0.75
2017-08-23T09:19:16.5781250Z|Feed_Rate|1.233333
2017-08-23T09:19:16.7187500Z|Feed_Rate|0.6
2017-08-23T09:19:16.8593750Z|Feed_Rate|0.35
2017-08-23T09:19:16.9843750Z|Feed_Rate|0
2017-08-23T09:19:17.1406250Z|Feed_Rate|2.616667
2017-08-23T09:19:17.2656250Z|Feed_Rate|1
2017-08-23T09:19:17.4218750Z|Feed_Rate|2.933333
2017-08-23T09:19:17.5625000Z|Feed_Rate|3.6
2017-08-23T09:19:17.7031250Z|Feed_Rate|0.1166667
2017-08-23T09:19:17.8437500Z|Feed_Rate|0
2017-08-23T09:19:18.7812500Z|Feed_Rate|0.25
2017-08-23T09:19:18.9218750Z|Feed_Rate|0
2017-08-23T09:19:19.5937500Z|Feed_Rate|0.3666667
2017-08-23T09:19:19.7343750Z|Feed_Rate|0.1166667
2017-08-23T09:19:19.8750000Z|Feed_Rate|0.1833333
2017-08-23T09:19:20.1562500Z|Feed_Rate|0
2017-08-23T09:19:20.7031250Z|Feed_Rate|0.1166667
2017-08-23T09:19:20.8437500Z|Feed_Rate|0
2017-08-23T09:19:22.5000000Z|Feed_Rate|0.01666667
2017-08-23T09:19:22.7812500Z|Feed_Rate|0
2017-08-23T09:19:23.2968750Z|Feed_Rate|0.03333333
2017-08-23T09:19:23.4531250Z|Feed_Rate|0
2017-08-23T09:19:31.7343750Z|Feed_Rate|3.466667
2017-08-23T09:19:31.8750000Z|Feed_Rate|3.866667
2017-08-23T09:19:32.0156250Z|Feed_Rate|4.616667
2017-08-23T09:19:32.1562500Z|Feed_Rate|5.5
2017-08-23T09:19:32.2812500Z|Feed_Rate|4.7
2017-08-23T09:19:32.4375000Z|Feed_Rate|2.583333
2017-08-23T09:19:32.5781250Z|Feed_Rate|0
2017-08-23T09:19:33.9687500Z|Feed_Rate|3.466667
2017-08-23T09:19:34.1562500Z|Feed_Rate|4.633333
2017-08-23T09:19:34.2656250Z|Feed_Rate|6.666667
2017-08-23T09:19:34.3906250Z|Feed_Rate|9.1
2017-08-23T09:19:34.5312500Z|Feed_Rate|9.183333
2017-08-23T09:19:34.6718750Z|Feed_Rate|8.3
2017-08-23T09:19:34.8125000Z|Feed_Rate|8.666667
2017-08-23T09:19:34.9531250Z|Feed_Rate|9.15
2017-08-23T09:19:35.0937500Z|Feed_Rate|8.9
2017-08-23T09:19:35.2343750Z|Feed_Rate|9.033333
2017-08-23T09:19:35.3750000Z|Feed_Rate|9.083333
2017-08-23T09:19:35.5156250Z|Feed_Rate|8.833333
2017-08-23T09:19:35.6562500Z|Feed_Rate|9.416667
2017-08-23T09:19:35.7968750Z|Feed_Rate|9.65
2017-08-23T09:19:35.9375000Z|Feed_Rate|9.166667
2017-08-23T09:19:36.0781250Z|Feed_Rate|8.666667
2017-08-23T09:19:36.2187500Z|Feed_Rate|9.083333
2017-08-23T09:19:36.3593750Z|Feed_Rate|5.433333
2017-08-23T09:19:36.5000000Z|Feed_Rate|0
2017-08-23T09:19:37.6562500Z|Feed_Rate|6.333333
2017-08-23T09:19:37.7968750Z|Feed_Rate|9.15
2017-08-23T09:19:37.9375000Z|Feed_Rate|9.433333
2017-08-23T09:19:38.0781250Z|Feed_Rate|9.4
2017-08-23T09:19:38.2187500Z|Feed_Rate|10.53333
2017-08-23T09:19:38.3593750Z|Feed_Rate|10.08333
2017-08-23T09:19:38.5000000Z|Feed_Rate|9.666667
2017-08-23T09:19:38.6406250Z|Feed_Rate|9.65
2017-08-23T09:19:38.7968750Z|Feed_Rate|9.966667
2017-08-23T09:19:38.9218750Z|Feed_Rate|9.833333
2017-08-23T09:19:39.0625000Z|Feed_Rate|10.88333
2017-08-23T09:19:39.2031250Z|Feed_Rate|9.8
2017-08-23T09:19:39.3437500Z|Feed_Rate|10.13333
2017-08-23T09:19:39.4843750Z|Feed_Rate|9.4
2017-08-23T09:19:39.6250000Z|Feed_Rate|9.716667
2017-08-23T09:19:39.7656250Z|Feed_Rate|9.7
2017-08-23T09:19:39.9062500Z|Feed_Rate|9.533333
2017-08-23T09:19:40.0468750Z|Feed_Rate|8.416667
2017-08-23T09:19:40.1875000Z|Feed_Rate|0.4833333
2017-08-23T09:19:40.3281250Z|Feed_Rate|0
2017-08-23T09:19:41.5937500Z|Feed_Rate|5.683333
2017-08-23T09:19:41.7343750Z|Feed_Rate|2.933333
2017-08-23T09:19:41.8906250Z|Feed_Rate|0.6166667
2017-08-23T09:19:42.0156250Z|Feed_Rate|1.983333
2017-08-23T09:19:42.1562500Z|Feed_Rate|4.05
2017-08-23T09:19:42.2968750Z|Feed_Rate|2.95
2017-08-23T09:19:42.4375000Z|Feed_Rate|10.31667
2017-08-23T09:19:42.5781250Z|Feed_Rate|5.583333
2017-08-23T09:19:42.7187500Z|Feed_Rate|7.333333
2017-08-23T09:19:42.8593750Z|Feed_Rate|2.2
2017-08-23T09:19:43.0000000Z|Feed_Rate|3.116667
2017-08-23T09:19:43.1406250Z|Feed_Rate|1.7
2017-08-23T09:19:43.2812500Z|Feed_Rate|0
2017-08-23T09:19:45.0625000Z|Feed_Rate|1
2017-08-23T09:19:45.2031250Z|Feed_Rate|0.85
2017-08-23T09:19:45.3437500Z|Feed_Rate|0.3666667
2017-08-23T09:19:45.6250000Z|Feed_Rate|0.8666667
2017-08-23T09:19:45.7656250Z|Feed_Rate|1.466667
2017-08-23T09:19:45.9062500Z|Feed_Rate|0.1166667
2017-08-23T09:19:46.0468750Z|Feed_Rate|0
2017-08-23T09:19:47.9531250Z|Feed_Rate|1.483333
2017-08-23T09:19:48.0937500Z|Feed_Rate|1.233333
2017-08-23T09:19:48.2343750Z|Feed_Rate|1.116667
2017-08-23T09:19:48.3750000Z|Feed_Rate|1.666667
2017-08-23T09:19:48.5156250Z|Feed_Rate|1.85
2017-08-23T09:19:48.6562500Z|Feed_Rate|0.1166667
2017-08-23T09:19:48.7968750Z|Feed_Rate|0.45
2017-08-23T09:19:48.9375000Z|Feed_Rate|1.65
2017-08-23T09:19:49.0781250Z|Feed_Rate|1.85
2017-08-23T09:19:49.2187500Z|Feed_Rate|2.483333
2017-08-23T09:19:49.3593750Z|Feed_Rate|0.3666667
2017-08-23T09:19:49.5000000Z|Feed_Rate|2.366667
2017-08-23T09:19:49.6406250Z|Feed_Rate|1.333333
2017-08-23T09:19:49.7812500Z|Feed_Rate|0
2017-08-23T09:19:49.9218750Z|Feed_Rate|2.966667
2017-08-23T09:19:50.0781250Z|Feed_Rate|0
2017-08-23T09:19:50.2031250Z|Feed_Rate|3.233333
2017-08-23T09:19:50.3437500Z|Feed_Rate|0.1333333
2017-08-23T09:19:50.4843750Z|Feed_Rate|0.1166667
2017-08-23T09:19:50.6250000Z|Feed_Rate|1.35
2017-08-23T09:19:50.7656250Z|Feed_Rate|0
2017-08-23T09:19:50.9062500Z|Feed_Rate|1.6
2017-08-23T09:19:51.0468750Z|Feed_Rate|0.1166667
2017-08-23T09:19:51.2031250Z|Feed_Rate|0
2017-08-23T09:19:51.5937500Z|Feed_Rate|0.3666667
2017-08-23T09:19:51.7500000Z|Feed_Rate|0.25
2017-08-23T09:19:52.0156250Z|Feed_Rate|0.1166667
2017-08-23T09:19:52.3125000Z|Feed_Rate|0
2017-08-23T09:19:54.4687500Z|Feed_Rate|0.1166667
2017-08-23T09:19:54.6093750Z|Feed_Rate|0
2017-08-23T09:19:55.3750000Z|Feed_Rate|0.25
2017-08-23T09:19:55.5312500Z|Feed_Rate|0.4333333
2017-08-23T09:19:55.6718750Z|Feed_Rate|0.3
2017-08-23T09:19:55.8125000Z|Feed_Rate|0
2017-08-23T09:19:55.9531250Z|Feed_Rate|0.25
2017-08-23T09:19:56.0937500Z|Feed_Rate|0.1166667
2017-08-23T09:19:56.2343750Z|Feed_Rate|0
2017-08-23T09:19:58.1562500Z|Feed_Rate|0.01666667
2017-08-23T09:19:58.6093750Z|Feed_Rate|0
2017-08-23T09:20:03.8125000Z|Feed_Rate|0.08333333
2017-08-23T09:20:03.9375000Z|Feed_Rate|0.1166667
2017-08-23T09:20:04.0781250Z|Feed_Rate|0.1333333
2017-08-23T09:20:04.2187500Z|Feed_Rate|0.2
2017-08-23T09:20:04.3593750Z|Feed_Rate|0.3
2017-08-23T09:20:04.5000000Z|Feed_Rate|0.4333333
2017-08-23T09:20:04.7031250Z|Feed_Rate|0.7666667
2017-08-23T09:20:04.7968750Z|Feed_Rate|0.7166667
2017-08-23T09:20:04.9062500Z|Feed_Rate|0
2017-08-23T09:20:05.8125000Z|Feed_Rate|5.8
2017-08-23T09:20:05.9687500Z|Feed_Rate|5.75
2017-08-23T09:20:06.1093750Z|Feed_Rate|6.366667
2017-08-23T09:20:06.2500000Z|Feed_Rate|7.066667
2017-08-23T09:20:06.3906250Z|Feed_Rate|8.666667
2017-08-23T09:20:06.5312500Z|Feed_Rate|7.533333
2017-08-23T09:20:06.6718750Z|Feed_Rate|10.18333
2017-08-23T09:20:06.8281250Z|Feed_Rate|0
2017-08-23T09:20:08.4843750Z|Feed_Rate|78.16667
2017-08-23T09:20:08.6250000Z|Feed_Rate|97.58333
2017-08-23T09:20:08.7656250Z|Feed_Rate|99.5
2017-08-23T09:20:08.9062500Z|Feed_Rate|109.7167
2017-08-23T09:20:09.0468750Z|Feed_Rate|108.4333
2017-08-23T09:20:09.1875000Z|Feed_Rate|102.2
2017-08-23T09:20:09.3281250Z|Feed_Rate|113.9
2017-08-23T09:20:09.4687500Z|Feed_Rate|100.1167
2017-08-23T09:20:09.6093750Z|Feed_Rate|110.0833
2017-08-23T09:20:09.7500000Z|Feed_Rate|105.7167
2017-08-23T09:20:09.8906250Z|Feed_Rate|113.7333
2017-08-23T09:20:10.0312500Z|Feed_Rate|1.45
2017-08-23T09:20:10.1718750Z|Feed_Rate|0
2017-08-23T09:20:26.528139Z|Spindle_Speed|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Spindle_Override|UNAVAILABLE
2017-08-23T09:20:26.528139Z|EStop_State|UNAVAILABLE
2017-08-23T09:20:26.528139Z|avail|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Block_Number|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Feed_Override|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Rapid_Override|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Program_Name_Running|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Program_Name_Editing|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Part_Count|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Program_Status|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Current_Tool|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Program_Runtime_Seconds|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Spindle_Time|UNAVAILABLE
2017-08-23T09:20:26.528139Z|Feed_Rate|UNAVAILABLE
