2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-03-08T10:16:22.9218750Z|Feed_Rate|2.25
2017-03-08T10:16:23.0625000Z|Feed_Rate|2.083333
2017-03-08T10:16:23.2031250Z|Feed_Rate|0.1166667
2017-03-08T10:16:23.3437500Z|Feed_Rate|0.9333333
2017-03-08T10:16:23.4843750Z|Feed_Rate|1.416667
2017-03-08T10:16:23.6250000Z|Feed_Rate|0
2017-03-08T10:16:23.7656250Z|Feed_Rate|1.016667
2017-03-08T10:16:23.9062500Z|Feed_Rate|1.1
2017-03-08T10:16:24.0468750Z|Feed_Rate|0
2017-03-08T10:16:24.8437500Z|Feed_Rate|0.4666667
2017-03-08T10:16:25.0156250Z|Feed_Rate|0
2017-03-08T10:16:25.4375000Z|Feed_Rate|0.4833333
2017-03-08T10:16:25.5625000Z|Feed_Rate|0
2017-03-08T10:16:25.9843750Z|Feed_Rate|0.6166667
2017-03-08T10:16:26.1250000Z|Feed_Rate|0.3666667
2017-03-08T10:16:26.2656250Z|Feed_Rate|0.1166667
2017-03-08T10:16:26.4062500Z|Feed_Rate|0.25
2017-03-08T10:16:26.5468750Z|Feed_Rate|0.3
2017-03-08T10:16:26.6875000Z|Feed_Rate|0
2017-03-08T10:16:28.5312500Z|Feed_Rate|0.1166667
2017-03-08T10:16:28.6875000Z|Feed_Rate|0
2017-03-08T10:16:32.3750000Z|Feed_Rate|0.1166667
2017-03-08T10:16:32.5156250Z|Feed_Rate|0
2017-03-08T10:16:36.5781250Z|Feed_Rate|3.716667
2017-03-08T10:16:36.7187500Z|Feed_Rate|4.183333
2017-03-08T10:16:36.8593750Z|Feed_Rate|1.833333
2017-03-08T10:16:37.0000000Z|Feed_Rate|0
2017-03-08T10:16:38.5312500Z|Feed_Rate|6.75
2017-03-08T10:16:38.6718750Z|Feed_Rate|7.85
2017-03-08T10:16:38.8125000Z|Feed_Rate|8.35
2017-03-08T10:16:38.9843750Z|Feed_Rate|9.65
2017-03-08T10:16:39.0937500Z|Feed_Rate|9.333333
2017-03-08T10:16:39.2343750Z|Feed_Rate|9.25
2017-03-08T10:16:39.3750000Z|Feed_Rate|9.416667
2017-03-08T10:16:39.5156250Z|Feed_Rate|9.3
2017-03-08T10:16:39.6562500Z|Feed_Rate|3.95
2017-03-08T10:16:39.7968750Z|Feed_Rate|0
2017-03-08T10:16:41.0937500Z|Feed_Rate|6.083333
2017-03-08T10:16:41.2500000Z|Feed_Rate|0
2017-03-08T10:16:41.3906250Z|Feed_Rate|5
2017-03-08T10:16:41.5468750Z|Feed_Rate|0
2017-03-08T10:16:42.6093750Z|Feed_Rate|0.1166667
2017-03-08T10:16:42.7343750Z|Feed_Rate|0
2017-03-08T10:16:42.8750000Z|Feed_Rate|1.75
2017-03-08T10:16:43.0156250Z|Feed_Rate|3.216667
2017-03-08T10:16:43.1562500Z|Feed_Rate|0
2017-03-08T10:16:43.6875000Z|Feed_Rate|4.083333
2017-03-08T10:16:43.8125000Z|Feed_Rate|0
2017-03-08T10:16:45.5000000Z|Feed_Rate|0.75
2017-03-08T10:16:45.6562500Z|Feed_Rate|0
2017-03-08T10:16:47.1250000Z|Feed_Rate|0.3666667
2017-03-08T10:16:47.2656250Z|Feed_Rate|0
2017-03-08T10:16:51.4531250Z|Spindle_Speed|360.378298
2017-03-08T10:16:51.5937500Z|Spindle_Speed|0.000000
2017-03-08T10:16:53.3437500Z|Feed_Rate|45.7
2017-03-08T10:16:53.5000000Z|Feed_Rate|61.21667
2017-03-08T10:16:53.6406250Z|Feed_Rate|99.38333
2017-03-08T10:16:53.7812500Z|Feed_Rate|110.2833
2017-03-08T10:16:53.9218750Z|Feed_Rate|111.1333
2017-03-08T10:16:54.0625000Z|Feed_Rate|115.0667
2017-03-08T10:16:54.2031250Z|Feed_Rate|120.2667
2017-03-08T10:16:54.3437500Z|Feed_Rate|116.05
2017-03-08T10:16:54.4843750Z|Feed_Rate|123.95
2017-03-08T10:16:54.6250000Z|Feed_Rate|117.7667
2017-03-08T10:16:54.7656250Z|Feed_Rate|109.2333
2017-03-08T10:16:54.9062500Z|Feed_Rate|135.45
2017-03-08T10:16:55.0468750Z|Feed_Rate|108.4833
2017-03-08T10:16:55.1875000Z|Feed_Rate|115.7833
2017-03-08T10:16:55.3281250Z|Feed_Rate|112.4333
2017-03-08T10:16:55.5156250Z|Feed_Rate|112.1167
2017-03-08T10:16:55.6250000Z|Feed_Rate|103.9667
2017-03-08T10:16:55.7500000Z|Feed_Rate|10.85
2017-03-08T10:16:55.8906250Z|Feed_Rate|0
2017-03-08T10:17:13.2500000Z|Spindle_Speed|124.440020
2017-03-08T10:17:13.3750000Z|Feed_Rate|156.3
2017-03-08T10:17:13.4062500Z|Spindle_Speed|248.880040
2017-03-08T10:17:13.5312500Z|Feed_Rate|163.4333
2017-03-08T10:17:13.6875000Z|Feed_Rate|30.01667
2017-03-08T10:17:13.8437500Z|Feed_Rate|0
2017-03-08T10:17:13.8750000Z|Spindle_Speed|124.440020
2017-03-08T10:17:13.9687500Z|Spindle_Speed|0.000000
2017-03-08T10:17:19.6718750Z|Current_Tool|0.000000
2017-03-08T10:17:20.3437500Z|Current_Tool|7.000000
2017-03-08T10:17:47.8437500Z|Feed_Rate|44.73333
2017-03-08T10:17:47.9843750Z|Feed_Rate|59
2017-03-08T10:17:48.1250000Z|Feed_Rate|78.11667
2017-03-08T10:17:48.2656250Z|Feed_Rate|112.4333
2017-03-08T10:17:48.4062500Z|Feed_Rate|99.91667
2017-03-08T10:17:48.5468750Z|Feed_Rate|100.8667
2017-03-08T10:17:48.6875000Z|Feed_Rate|104.7833
2017-03-08T10:17:48.8281250Z|Feed_Rate|102.85
2017-03-08T10:17:48.9687500Z|Feed_Rate|99.85
2017-03-08T10:17:49.1093750Z|Feed_Rate|101.75
2017-03-08T10:17:49.2500000Z|Feed_Rate|97.15
2017-03-08T10:17:49.3906250Z|Feed_Rate|93.96667
2017-03-08T10:17:49.5312500Z|Feed_Rate|95.5
2017-03-08T10:17:49.6718750Z|Feed_Rate|93.48333
2017-03-08T10:17:49.8125000Z|Feed_Rate|87.9
2017-03-08T10:17:49.9531250Z|Feed_Rate|77.21667
2017-03-08T10:17:50.1406250Z|Feed_Rate|72.48333
2017-03-08T10:17:50.2656250Z|Feed_Rate|74.86667
2017-03-08T10:17:50.3750000Z|Feed_Rate|60.9
2017-03-08T10:17:50.5156250Z|Feed_Rate|55.6
2017-03-08T10:17:50.6562500Z|Feed_Rate|40.45
2017-03-08T10:17:50.7968750Z|Feed_Rate|36.05
2017-03-08T10:17:50.9375000Z|Feed_Rate|11.76667
2017-03-08T10:17:51.0781250Z|Feed_Rate|7.65
2017-03-08T10:17:51.2187500Z|Feed_Rate|18.75
2017-03-08T10:17:51.3750000Z|Feed_Rate|0
2017-03-08T10:17:52.6250000Z|Feed_Rate|10.81667
2017-03-08T10:17:52.7656250Z|Feed_Rate|28.8
2017-03-08T10:17:52.9062500Z|Feed_Rate|49.51667
2017-03-08T10:17:53.0468750Z|Feed_Rate|86.91667
2017-03-08T10:17:53.1875000Z|Feed_Rate|59.45
2017-03-08T10:17:53.3281250Z|Feed_Rate|0
2017-03-08T10:17:55.2500000Z|Feed_Rate|11.8
2017-03-08T10:17:55.3906250Z|Feed_Rate|10.85
2017-03-08T10:17:55.5312500Z|Feed_Rate|10.93333
2017-03-08T10:17:55.7031250Z|Feed_Rate|23.55
2017-03-08T10:17:55.8437500Z|Feed_Rate|24.26667
2017-03-08T10:17:55.9531250Z|Feed_Rate|17.28333
2017-03-08T10:17:56.0937500Z|Feed_Rate|1.866667
2017-03-08T10:17:56.2343750Z|Feed_Rate|0
2017-03-08T10:17:59.3906250Z|Feed_Rate|17.81667
2017-03-08T10:17:59.5312500Z|Feed_Rate|24.66667
2017-03-08T10:17:59.6718750Z|Feed_Rate|0
2017-03-08T10:17:59.8125000Z|Feed_Rate|1.15
2017-03-08T10:17:59.9531250Z|Feed_Rate|0
2017-03-08T10:18:00.0937500Z|Feed_Rate|3.7
2017-03-08T10:18:00.2343750Z|Feed_Rate|0
2017-03-08T10:18:04.8906250Z|Feed_Rate|3.55
2017-03-08T10:18:05.0312500Z|Feed_Rate|2.116667
2017-03-08T10:18:05.1718750Z|Feed_Rate|4.55
2017-03-08T10:18:05.3125000Z|Feed_Rate|0.6833333
2017-03-08T10:18:05.4531250Z|Feed_Rate|2.983333
2017-03-08T10:18:05.5937500Z|Feed_Rate|2.4
2017-03-08T10:18:05.7343750Z|Feed_Rate|1.1
2017-03-08T10:18:05.8906250Z|Feed_Rate|0.1166667
2017-03-08T10:18:06.0312500Z|Feed_Rate|0.4166667
2017-03-08T10:18:06.1718750Z|Feed_Rate|0.6833333
2017-03-08T10:18:06.3125000Z|Feed_Rate|1.166667
2017-03-08T10:18:06.4531250Z|Feed_Rate|2.366667
2017-03-08T10:18:06.5937500Z|Feed_Rate|1.033333
2017-03-08T10:18:06.7500000Z|Feed_Rate|2.033333
2017-03-08T10:18:06.8750000Z|Feed_Rate|3.916667
2017-03-08T10:18:07.0156250Z|Feed_Rate|1.366667
2017-03-08T10:18:07.1562500Z|Feed_Rate|1.833333
2017-03-08T10:18:07.2968750Z|Feed_Rate|2
2017-03-08T10:18:07.4375000Z|Feed_Rate|0.4666667
2017-03-08T10:18:07.5781250Z|Feed_Rate|2
2017-03-08T10:18:07.7343750Z|Feed_Rate|1.283333
2017-03-08T10:18:07.8593750Z|Feed_Rate|0
2017-03-08T10:18:08.0000000Z|Feed_Rate|1.766667
2017-03-08T10:18:08.1406250Z|Feed_Rate|0.9166667
2017-03-08T10:18:08.2812500Z|Feed_Rate|1.75
2017-03-08T10:18:08.4218750Z|Feed_Rate|1.133333
2017-03-08T10:18:08.5781250Z|Feed_Rate|0
2017-03-08T10:18:08.8437500Z|Feed_Rate|0.9666667
2017-03-08T10:18:08.9843750Z|Feed_Rate|0
2017-03-08T10:18:11.3125000Z|Feed_Rate|0.05
2017-03-08T10:18:11.4531250Z|Feed_Rate|0
2017-03-08T10:18:11.8593750Z|Feed_Rate|0.05
2017-03-08T10:18:12.0156250Z|Feed_Rate|0
2017-03-08T10:18:12.4218750Z|Feed_Rate|0.05
2017-03-08T10:18:12.5625000Z|Feed_Rate|0
2017-03-08T10:18:37.215121Z|Spindle_Speed|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Spindle_Override|UNAVAILABLE
2017-03-08T10:18:37.215121Z|EStop_State|UNAVAILABLE
2017-03-08T10:18:37.215121Z|avail|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Block_Number|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Feed_Override|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Rapid_Override|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Program_Name_Running|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Program_Name_Editing|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Part_Count|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Program_Status|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Current_Tool|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Spindle_Time|UNAVAILABLE
2017-03-08T10:18:37.215121Z|Feed_Rate|UNAVAILABLE
