2017-03-29T16:04:09.9062500Z|Program_Runtime_Seconds|163
2017-03-29T16:04:10.8906250Z|Program_Runtime_Seconds|164
2017-03-29T16:04:11.9062500Z|Program_Runtime_Seconds|165
2017-03-29T16:04:12.9062500Z|Program_Runtime_Seconds|166
2017-03-29T16:04:13.9375000Z|Program_Runtime_Seconds|167
2017-03-29T16:04:14.9687500Z|Program_Runtime_Seconds|168
2017-03-29T16:04:15.4531250Z|Block_Number|35
2017-03-29T16:04:15.8125000Z|Program_Runtime_Seconds|169
2017-03-29T16:04:16.8437500Z|Program_Runtime_Seconds|170
2017-03-29T16:04:17.8437500Z|Program_Runtime_Seconds|171
2017-03-29T16:04:18.8593750Z|Program_Runtime_Seconds|172
2017-03-29T16:04:19.8906250Z|Program_Runtime_Seconds|173
2017-03-29T16:04:20.8906250Z|Program_Runtime_Seconds|174
2017-03-29T16:04:21.0625000Z|Block_Number|36
2017-03-29T16:04:21.9218750Z|Program_Runtime_Seconds|175
2017-03-29T16:04:22.9375000Z|Program_Runtime_Seconds|176
2017-03-29T16:04:23.9531250Z|Program_Runtime_Seconds|177
2017-03-29T16:04:24.9375000Z|Program_Runtime_Seconds|178
2017-03-29T16:04:25.9531250Z|Program_Runtime_Seconds|179
2017-03-29T16:04:26.8125000Z|Block_Number|37
2017-03-29T16:04:26.8281250Z|Program_Runtime_Seconds|120
2017-03-29T16:04:26.9375000Z|Program_Runtime_Seconds|180
2017-03-29T16:04:27.9687500Z|Program_Runtime_Seconds|181
2017-03-29T16:04:28.9531250Z|Program_Runtime_Seconds|182
2017-03-29T16:04:29.9843750Z|Program_Runtime_Seconds|183
2017-03-29T16:04:30.8437500Z|Program_Runtime_Seconds|184
2017-03-29T16:04:31.8593750Z|Program_Runtime_Seconds|185
2017-03-29T16:04:32.5000000Z|Block_Number|38
2017-03-29T16:04:32.8281250Z|Program_Runtime_Seconds|186
2017-03-29T16:04:33.9531250Z|Program_Runtime_Seconds|187
2017-03-29T16:04:34.9531250Z|Program_Runtime_Seconds|188
2017-03-29T16:04:35.9531250Z|Program_Runtime_Seconds|189
2017-03-29T16:04:36.9687500Z|Program_Runtime_Seconds|190
2017-03-29T16:04:37.9843750Z|Program_Runtime_Seconds|191
2017-03-29T16:04:38.1562500Z|Block_Number|39
2017-03-29T16:04:38.8437500Z|Program_Runtime_Seconds|192
2017-03-29T16:04:39.8437500Z|Program_Runtime_Seconds|193
2017-03-29T16:04:40.8593750Z|Program_Runtime_Seconds|194
2017-03-29T16:04:41.8750000Z|Program_Runtime_Seconds|195
2017-03-29T16:04:42.9062500Z|Program_Runtime_Seconds|196
2017-03-29T16:04:43.9218750Z|Block_Number|40
2017-03-29T16:04:43.9531250Z|Program_Runtime_Seconds|197
2017-03-29T16:04:44.7812500Z|Program_Runtime_Seconds|198
2017-03-29T16:04:45.9843750Z|Program_Runtime_Seconds|199
2017-03-29T16:04:46.8281250Z|Program_Runtime_Seconds|200
2017-03-29T16:04:47.8593750Z|Program_Runtime_Seconds|201
2017-03-29T16:04:48.8906250Z|Program_Runtime_Seconds|202
2017-03-29T16:04:49.4062500Z|Block_Number|41
2017-03-29T16:04:49.7656250Z|Program_Runtime_Seconds|203
2017-03-29T16:04:50.9218750Z|Program_Runtime_Seconds|204
2017-03-29T16:04:51.7812500Z|Program_Runtime_Seconds|205
2017-03-29T16:04:52.9843750Z|Program_Runtime_Seconds|206
2017-03-29T16:04:54.0156250Z|Program_Runtime_Seconds|207
2017-03-29T16:04:54.8750000Z|Program_Runtime_Seconds|208
2017-03-29T16:04:55.2187500Z|Block_Number|42
2017-03-29T16:04:55.9062500Z|Program_Runtime_Seconds|209
2017-03-29T16:04:56.7500000Z|Program_Runtime_Seconds|210
2017-03-29T16:04:57.9375000Z|Program_Runtime_Seconds|211
2017-03-29T16:04:58.7812500Z|Program_Runtime_Seconds|212
2017-03-29T16:04:59.8125000Z|Program_Runtime_Seconds|213
2017-03-29T16:05:00.8125000Z|Block_Number|43
2017-03-29T16:05:00.9843750Z|Program_Runtime_Seconds|214
2017-03-29T16:05:01.8125000Z|Program_Runtime_Seconds|215
2017-03-29T16:05:02.8125000Z|Program_Runtime_Seconds|216
2017-03-29T16:05:03.8125000Z|Program_Runtime_Seconds|217
2017-03-29T16:05:04.8281250Z|Program_Runtime_Seconds|218
2017-03-29T16:05:06.0000000Z|Program_Runtime_Seconds|219
2017-03-29T16:05:06.5312500Z|Block_Number|44
2017-03-29T16:05:06.8593750Z|Program_Runtime_Seconds|220
2017-03-29T16:05:07.8906250Z|Program_Runtime_Seconds|221
2017-03-29T16:05:08.9062500Z|Program_Runtime_Seconds|222
2017-03-29T16:05:09.7656250Z|Program_Runtime_Seconds|223
2017-03-29T16:05:10.9687500Z|Program_Runtime_Seconds|224
2017-03-29T16:05:11.8281250Z|Program_Runtime_Seconds|225
2017-03-29T16:05:12.1718750Z|Block_Number|45
2017-03-29T16:05:12.8750000Z|Program_Runtime_Seconds|226
2017-03-29T16:05:13.8906250Z|Program_Runtime_Seconds|227
2017-03-29T16:05:14.9218750Z|Program_Runtime_Seconds|228
2017-03-29T16:05:15.7812500Z|Program_Runtime_Seconds|229
2017-03-29T16:05:16.9531250Z|Program_Runtime_Seconds|230
2017-03-29T16:05:17.7968750Z|Program_Runtime_Seconds|231
2017-03-29T16:05:17.9531250Z|Block_Number|46
2017-03-29T16:05:18.9375000Z|Program_Runtime_Seconds|232
2017-03-29T16:05:19.9531250Z|Program_Runtime_Seconds|233
2017-03-29T16:05:20.7968750Z|Program_Runtime_Seconds|234
2017-03-29T16:05:21.7968750Z|Program_Runtime_Seconds|235
2017-03-29T16:05:22.8281250Z|Program_Runtime_Seconds|236
2017-03-29T16:05:23.4843750Z|Block_Number|47
2017-03-29T16:05:23.8281250Z|Program_Runtime_Seconds|237
2017-03-29T16:05:24.7968750Z|Program_Runtime_Seconds|238
2017-03-29T16:05:25.8281250Z|Program_Runtime_Seconds|239
2017-03-29T16:05:26.8593750Z|Program_Runtime_Seconds|180
2017-03-29T16:05:26.8906250Z|Program_Runtime_Seconds|240
2017-03-29T16:05:27.8906250Z|Program_Runtime_Seconds|241
2017-03-29T16:05:28.8906250Z|Program_Runtime_Seconds|242
2017-03-29T16:05:29.2500000Z|Block_Number|48
2017-03-29T16:05:29.9062500Z|Program_Runtime_Seconds|243
2017-03-29T16:05:30.9218750Z|Program_Runtime_Seconds|244
2017-03-29T16:05:31.9218750Z|Program_Runtime_Seconds|245
2017-03-29T16:05:32.9375000Z|Program_Runtime_Seconds|246
2017-03-29T16:05:33.9687500Z|Program_Runtime_Seconds|247
2017-03-29T16:05:34.8281250Z|Program_Runtime_Seconds|248
2017-03-29T16:05:34.9687500Z|Block_Number|49
2017-03-29T16:05:35.9531250Z|Program_Runtime_Seconds|249
2017-03-29T16:05:36.8125000Z|Program_Runtime_Seconds|250
2017-03-29T16:05:37.8437500Z|Program_Runtime_Seconds|251
2017-03-29T16:05:38.8593750Z|Program_Runtime_Seconds|252
2017-03-29T16:05:39.8593750Z|Program_Runtime_Seconds|253
2017-03-29T16:05:40.5468750Z|Block_Number|50
2017-03-29T16:05:40.8593750Z|Program_Runtime_Seconds|254
2017-03-29T16:05:41.8750000Z|Program_Runtime_Seconds|255
2017-03-29T16:05:42.8750000Z|Program_Runtime_Seconds|256
2017-03-29T16:05:43.8437500Z|Program_Runtime_Seconds|257
2017-03-29T16:05:44.8593750Z|Program_Runtime_Seconds|258
2017-03-29T16:05:45.8593750Z|Program_Runtime_Seconds|259
2017-03-29T16:05:46.2031250Z|Block_Number|51
2017-03-29T16:05:47.0312500Z|Program_Runtime_Seconds|260
2017-03-29T16:05:47.9062500Z|Program_Runtime_Seconds|261
2017-03-29T16:05:48.8906250Z|Program_Runtime_Seconds|262
2017-03-29T16:05:49.9062500Z|Program_Runtime_Seconds|263
2017-03-29T16:05:50.9218750Z|Program_Runtime_Seconds|264
2017-03-29T16:05:51.9687500Z|Block_Number|52
2017-03-29T16:05:52.0000000Z|Program_Runtime_Seconds|265
2017-03-29T16:05:52.9843750Z|Program_Runtime_Seconds|266
2017-03-29T16:05:53.8437500Z|Program_Runtime_Seconds|267
2017-03-29T16:05:54.8750000Z|Program_Runtime_Seconds|268
2017-03-29T16:05:55.8750000Z|Program_Runtime_Seconds|269
2017-03-29T16:05:56.8906250Z|Program_Runtime_Seconds|270
2017-03-29T16:05:57.5781250Z|Block_Number|53
2017-03-29T16:05:57.9062500Z|Program_Runtime_Seconds|271
2017-03-29T16:05:58.9531250Z|Program_Runtime_Seconds|272
2017-03-29T16:05:59.9531250Z|Program_Runtime_Seconds|273
2017-03-29T16:06:00.9687500Z|Program_Runtime_Seconds|274
2017-03-29T16:06:01.7500000Z|Program_Runtime_Seconds|275
2017-03-29T16:06:02.9375000Z|Program_Runtime_Seconds|276
2017-03-29T16:06:03.2812500Z|Block_Number|54
2017-03-29T16:06:04.0312500Z|Program_Runtime_Seconds|277
2017-03-29T16:06:04.8125000Z|Program_Runtime_Seconds|278
2017-03-29T16:06:05.9843750Z|Program_Runtime_Seconds|279
2017-03-29T16:06:06.8125000Z|Program_Runtime_Seconds|280
2017-03-29T16:06:07.9843750Z|Program_Runtime_Seconds|281
2017-03-29T16:06:09.0000000Z|Block_Number|55
2017-03-29T16:06:09.0312500Z|Program_Runtime_Seconds|282
2017-03-29T16:06:09.8593750Z|Program_Runtime_Seconds|283
2017-03-29T16:06:10.8750000Z|Program_Runtime_Seconds|284
2017-03-29T16:06:11.8750000Z|Program_Runtime_Seconds|285
2017-03-29T16:06:12.8750000Z|Program_Runtime_Seconds|286
2017-03-29T16:06:13.8593750Z|Program_Runtime_Seconds|287
2017-03-29T16:06:14.5468750Z|Block_Number|56
2017-03-29T16:06:14.8906250Z|Program_Runtime_Seconds|288
2017-03-29T16:06:15.9218750Z|Program_Runtime_Seconds|289
2017-03-29T16:06:16.7656250Z|Program_Runtime_Seconds|290
2017-03-29T16:06:17.9218750Z|Program_Runtime_Seconds|291
2017-03-29T16:06:18.7812500Z|Program_Runtime_Seconds|292
2017-03-29T16:06:19.7812500Z|Program_Runtime_Seconds|293
2017-03-29T16:06:20.2968750Z|Block_Number|57
2017-03-29T16:06:21.0000000Z|Program_Runtime_Seconds|294
2017-03-29T16:06:21.8125000Z|Program_Runtime_Seconds|295
2017-03-29T16:06:22.7968750Z|Program_Runtime_Seconds|296
2017-03-29T16:06:23.8125000Z|Program_Runtime_Seconds|297
2017-03-29T16:06:24.7968750Z|Program_Runtime_Seconds|298
2017-03-29T16:06:25.9843750Z|Block_Number|58
2017-03-29T16:06:26.0156250Z|Program_Runtime_Seconds|299
2017-03-29T16:06:26.8437500Z|Program_Runtime_Seconds|240
2017-03-29T16:06:26.8750000Z|Program_Runtime_Seconds|300
2017-03-29T16:06:27.8437500Z|Program_Runtime_Seconds|301
2017-03-29T16:06:28.8750000Z|Program_Runtime_Seconds|302
2017-03-29T16:06:29.9062500Z|Program_Runtime_Seconds|303
2017-03-29T16:06:30.9375000Z|Program_Runtime_Seconds|304
2017-03-29T16:06:31.6250000Z|Block_Number|59
2017-03-29T16:06:31.7968750Z|Program_Runtime_Seconds|305
2017-03-29T16:06:32.7968750Z|Program_Runtime_Seconds|306
2017-03-29T16:06:33.8125000Z|Program_Runtime_Seconds|307
2017-03-29T16:06:34.8437500Z|Program_Runtime_Seconds|308
2017-03-29T16:06:35.8750000Z|Program_Runtime_Seconds|309
2017-03-29T16:06:36.8906250Z|Program_Runtime_Seconds|310
2017-03-29T16:06:37.2343750Z|Block_Number|60
2017-03-29T16:06:37.9062500Z|Program_Runtime_Seconds|311
2017-03-29T16:06:38.9218750Z|Program_Runtime_Seconds|312
2017-03-29T16:06:39.9531250Z|Program_Runtime_Seconds|313
2017-03-29T16:06:40.8125000Z|Program_Runtime_Seconds|314
2017-03-29T16:06:41.8593750Z|Program_Runtime_Seconds|315
2017-03-29T16:06:42.8906250Z|Program_Runtime_Seconds|316
2017-03-29T16:06:43.0468750Z|Block_Number|61
2017-03-29T16:06:43.8593750Z|Program_Runtime_Seconds|317
2017-03-29T16:06:44.8750000Z|Program_Runtime_Seconds|318
2017-03-29T16:06:45.8906250Z|Program_Runtime_Seconds|319
2017-03-29T16:06:46.9062500Z|Program_Runtime_Seconds|320
2017-03-29T16:06:47.9062500Z|Program_Runtime_Seconds|321
2017-03-29T16:06:48.7656250Z|Block_Number|62
2017-03-29T16:06:48.9531250Z|Program_Runtime_Seconds|322
2017-03-29T16:06:49.9375000Z|Program_Runtime_Seconds|323
2017-03-29T16:06:50.9531250Z|Program_Runtime_Seconds|324
2017-03-29T16:06:51.9687500Z|Program_Runtime_Seconds|325
2017-03-29T16:06:52.9531250Z|Program_Runtime_Seconds|326
2017-03-29T16:06:53.9687500Z|Program_Runtime_Seconds|327
2017-03-29T16:06:54.3281250Z|Block_Number|63
2017-03-29T16:06:54.8281250Z|Program_Runtime_Seconds|328
2017-03-29T16:06:55.8593750Z|Program_Runtime_Seconds|329
2017-03-29T16:06:56.8750000Z|Program_Runtime_Seconds|330
2017-03-29T16:06:57.9062500Z|Program_Runtime_Seconds|331
2017-03-29T16:06:58.9375000Z|Program_Runtime_Seconds|332
2017-03-29T16:06:59.9375000Z|Program_Runtime_Seconds|333
2017-03-29T16:07:00.1093750Z|Block_Number|64
2017-03-29T16:07:00.9843750Z|Program_Runtime_Seconds|334
2017-03-29T16:07:02.0156250Z|Program_Runtime_Seconds|335
2017-03-29T16:07:02.8281250Z|Program_Runtime_Seconds|336
2017-03-29T16:07:04.0000000Z|Program_Runtime_Seconds|337
2017-03-29T16:07:05.0000000Z|Program_Runtime_Seconds|338
2017-03-29T16:07:05.6875000Z|Block_Number|65
2017-03-29T16:07:05.8750000Z|Program_Runtime_Seconds|339
2017-03-29T16:07:06.8750000Z|Program_Runtime_Seconds|340
2017-03-29T16:07:07.9062500Z|Program_Runtime_Seconds|341
2017-03-29T16:07:08.9062500Z|Program_Runtime_Seconds|342
2017-03-29T16:07:09.9218750Z|Program_Runtime_Seconds|343
2017-03-29T16:07:10.9531250Z|Program_Runtime_Seconds|344
2017-03-29T16:07:11.2968750Z|Block_Number|66
2017-03-29T16:07:11.8125000Z|Program_Runtime_Seconds|345
2017-03-29T16:07:13.0156250Z|Program_Runtime_Seconds|346
2017-03-29T16:07:13.8593750Z|Program_Runtime_Seconds|347
2017-03-29T16:07:14.8906250Z|Program_Runtime_Seconds|348
2017-03-29T16:07:15.8906250Z|Program_Runtime_Seconds|349
2017-03-29T16:07:16.8906250Z|Program_Runtime_Seconds|350
2017-03-29T16:07:17.0781250Z|Block_Number|67
2017-03-29T16:07:17.9062500Z|Program_Runtime_Seconds|351
2017-03-29T16:07:18.7968750Z|Program_Runtime_Seconds|352
2017-03-29T16:07:19.9687500Z|Program_Runtime_Seconds|353
2017-03-29T16:07:20.9843750Z|Program_Runtime_Seconds|354
2017-03-29T16:07:21.8281250Z|Program_Runtime_Seconds|355
2017-03-29T16:07:22.6875000Z|Block_Number|68
2017-03-29T16:07:22.8750000Z|Program_Runtime_Seconds|356
2017-03-29T16:07:23.9062500Z|Program_Runtime_Seconds|357
2017-03-29T16:07:24.5625000Z|Spindle_Time|6829271.4276
2017-03-29T16:07:24.9062500Z|Program_Runtime_Seconds|358
2017-03-29T16:07:25.9375000Z|Program_Runtime_Seconds|359
2017-03-29T16:07:27.2187500Z|Program_Runtime_Seconds|300
2017-03-29T16:07:27.2500000Z|Program_Runtime_Seconds|360
2017-03-29T16:07:27.8906250Z|Program_Runtime_Seconds|361
2017-03-29T16:07:28.3906250Z|Block_Number|69
2017-03-29T16:07:28.8906250Z|Program_Runtime_Seconds|362
2017-03-29T16:07:29.8906250Z|Program_Runtime_Seconds|363
2017-03-29T16:07:30.9062500Z|Program_Runtime_Seconds|364
2017-03-29T16:07:31.9218750Z|Program_Runtime_Seconds|365
2017-03-29T16:07:32.9531250Z|Program_Runtime_Seconds|366
2017-03-29T16:07:33.8125000Z|Program_Runtime_Seconds|367
2017-03-29T16:07:34.1718750Z|Block_Number|70
2017-03-29T16:07:34.8437500Z|Program_Runtime_Seconds|368
2017-03-29T16:07:35.8437500Z|Program_Runtime_Seconds|369
2017-03-29T16:07:36.8906250Z|Program_Runtime_Seconds|370
2017-03-29T16:07:37.9218750Z|Program_Runtime_Seconds|371
2017-03-29T16:07:38.7812500Z|Program_Runtime_Seconds|372
2017-03-29T16:07:39.6562500Z|Block_Number|71
2017-03-29T16:07:39.8281250Z|Program_Runtime_Seconds|373
2017-03-29T16:07:40.8593750Z|Program_Runtime_Seconds|374
2017-03-29T16:07:41.8593750Z|Program_Runtime_Seconds|375
2017-03-29T16:07:42.8906250Z|Program_Runtime_Seconds|376
2017-03-29T16:07:43.9062500Z|Program_Runtime_Seconds|377
2017-03-29T16:07:44.9062500Z|Program_Runtime_Seconds|378
2017-03-29T16:07:45.4062500Z|Block_Number|72
2017-03-29T16:07:45.8750000Z|Program_Runtime_Seconds|379
2017-03-29T16:07:46.8125000Z|Program_Runtime_Seconds|380
2017-03-29T16:07:47.9062500Z|Program_Runtime_Seconds|381
2017-03-29T16:07:48.8437500Z|Program_Runtime_Seconds|382
2017-03-29T16:07:49.9375000Z|Program_Runtime_Seconds|383
2017-03-29T16:07:50.8906250Z|Program_Runtime_Seconds|384
2017-03-29T16:07:51.0468750Z|Block_Number|73
2017-03-29T16:07:51.8281250Z|Program_Runtime_Seconds|385
2017-03-29T16:07:52.9218750Z|Program_Runtime_Seconds|386
2017-03-29T16:07:53.8593750Z|Program_Runtime_Seconds|387
2017-03-29T16:07:54.9531250Z|Program_Runtime_Seconds|388
2017-03-29T16:07:55.8906250Z|Program_Runtime_Seconds|389
2017-03-29T16:07:56.6875000Z|Block_Number|74
2017-03-29T16:07:56.8437500Z|Feed_Rate|72.71667
2017-03-29T16:07:56.8750000Z|Program_Runtime_Seconds|390
2017-03-29T16:07:57.0000000Z|Feed_Rate|11.61667
2017-03-29T16:07:57.1875000Z|Block_Number|75
2017-03-29T16:07:57.2031250Z|Feed_Rate|15
2017-03-29T16:07:57.3281250Z|Feed_Rate|30
2017-03-29T16:07:57.9531250Z|Program_Runtime_Seconds|391
2017-03-29T16:07:58.3750000Z|Feed_Rate|25
2017-03-29T16:07:58.4062500Z|Rapid_Override|5.000000
2017-03-29T16:07:58.5156250Z|Feed_Rate|24.03333
2017-03-29T16:07:58.5468750Z|Rapid_Override|4.000000
2017-03-29T16:07:58.6875000Z|Feed_Rate|20
2017-03-29T16:07:58.8437500Z|Program_Runtime_Seconds|392
2017-03-29T16:07:59.8750000Z|Program_Runtime_Seconds|393
2017-03-29T16:08:00.3437500Z|Feed_Rate|15
2017-03-29T16:08:00.3593750Z|Rapid_Override|3.000000
2017-03-29T16:08:00.6406250Z|Block_Number|76
2017-03-29T16:08:00.6562500Z|Feed_Rate|7.583333
2017-03-29T16:08:00.8125000Z|Feed_Rate|18.05
2017-03-29T16:08:00.8437500Z|Program_Runtime_Seconds|394
2017-03-29T16:08:00.9843750Z|Feed_Rate|21.5
2017-03-29T16:08:01.0000000Z|Rapid_Override|5.000000
2017-03-29T16:08:01.1406250Z|Feed_Rate|29.23333
2017-03-29T16:08:01.2968750Z|Rapid_Override|6.000000
2017-03-29T16:08:01.4531250Z|Feed_Rate|32.15
2017-03-29T16:08:01.6093750Z|Feed_Rate|35.06667
2017-03-29T16:08:01.7656250Z|Rapid_Override|7.000000
2017-03-29T16:08:01.9218750Z|Feed_Rate|58.45
2017-03-29T16:08:01.9531250Z|Rapid_Override|10.000000
2017-03-29T16:08:01.9687500Z|Program_Runtime_Seconds|395
2017-03-29T16:08:02.0781250Z|Feed_Rate|64.3
2017-03-29T16:08:02.1093750Z|Rapid_Override|11.000000
2017-03-29T16:08:02.8593750Z|Program_Runtime_Seconds|396
2017-03-29T16:08:03.7031250Z|Block_Number|78
2017-03-29T16:08:03.7812500Z|Feed_Rate|12.31667
2017-03-29T16:08:03.8281250Z|Block_Number|79
2017-03-29T16:08:03.9531250Z|Feed_Rate|21.28333
2017-03-29T16:08:04.0000000Z|Program_Runtime_Seconds|397
2017-03-29T16:08:04.0156250Z|Block_Number|83
2017-03-29T16:08:04.1562500Z|Feed_Rate|22.58333
2017-03-29T16:08:04.1718750Z|Block_Number|85
2017-03-29T16:08:04.3281250Z|Block_Number|88
2017-03-29T16:08:04.3437500Z|Feed_Rate|17.01667
2017-03-29T16:08:04.5156250Z|Block_Number|92
2017-03-29T16:08:04.5312500Z|Feed_Rate|22.8
2017-03-29T16:08:04.7031250Z|Block_Number|96
2017-03-29T16:08:04.7343750Z|Feed_Rate|22.71667
2017-03-29T16:08:04.8593750Z|Block_Number|99
2017-03-29T16:08:04.8906250Z|Feed_Rate|19.73333
2017-03-29T16:08:05.0156250Z|Program_Runtime_Seconds|398
2017-03-29T16:08:05.0468750Z|Block_Number|101
2017-03-29T16:08:05.0781250Z|Feed_Rate|22.41667
2017-03-29T16:08:05.2187500Z|Block_Number|105
2017-03-29T16:08:05.2500000Z|Feed_Rate|22.56667
2017-03-29T16:08:05.3750000Z|Block_Number|109
2017-03-29T16:08:05.4062500Z|Feed_Rate|19.58333
2017-03-29T16:08:05.5468750Z|Block_Number|113
2017-03-29T16:08:05.5781250Z|Feed_Rate|22.93333
2017-03-29T16:08:05.7343750Z|Block_Number|114
2017-03-29T16:08:05.7656250Z|Feed_Rate|18.18333
2017-03-29T16:08:05.8906250Z|Block_Number|118
2017-03-29T16:08:05.9218750Z|Feed_Rate|17.38333
2017-03-29T16:08:05.9531250Z|Program_Runtime_Seconds|399
2017-03-29T16:08:06.0781250Z|Block_Number|122
2017-03-29T16:08:06.1093750Z|Feed_Rate|22.8
2017-03-29T16:08:06.7500000Z|Block_Number|133
2017-03-29T16:08:06.7812500Z|Feed_Rate|18.31667
2017-03-29T16:08:06.9062500Z|Block_Number|136
2017-03-29T16:08:06.9375000Z|Feed_Rate|21.51667
2017-03-29T16:08:06.9687500Z|Program_Runtime_Seconds|400
2017-03-29T16:08:07.0937500Z|Block_Number|141
2017-03-29T16:08:07.1250000Z|Feed_Rate|22.9
2017-03-29T16:08:07.2656250Z|Block_Number|144
2017-03-29T16:08:07.2968750Z|Feed_Rate|17.8
2017-03-29T16:08:07.4375000Z|Block_Number|146
2017-03-29T16:08:07.4687500Z|Feed_Rate|22.58333
2017-03-29T16:08:07.6093750Z|Block_Number|150
2017-03-29T16:08:07.6406250Z|Feed_Rate|22.76667
2017-03-29T16:08:07.7968750Z|Block_Number|153
2017-03-29T16:08:07.8281250Z|Feed_Rate|18.78333
2017-03-29T16:08:07.8437500Z|Rapid_Override|24.000000
2017-03-29T16:08:07.9843750Z|Block_Number|157
2017-03-29T16:08:08.0156250Z|Feed_Rate|23.85
2017-03-29T16:08:08.1406250Z|Rapid_Override|28.000000
2017-03-29T16:08:08.1718750Z|Program_Runtime_Seconds|401
2017-03-29T16:08:08.2031250Z|Block_Number|159
2017-03-29T16:08:08.3281250Z|Feed_Rate|19.5
2017-03-29T16:08:08.3593750Z|Rapid_Override|30.000000
2017-03-29T16:08:08.4843750Z|Block_Number|162
2017-03-29T16:08:08.5156250Z|Feed_Rate|22.5
2017-03-29T16:08:08.5625000Z|Rapid_Override|32.000000
2017-03-29T16:08:08.6875000Z|Block_Number|166
2017-03-29T16:08:08.7187500Z|Feed_Rate|14.51667
2017-03-29T16:08:08.7343750Z|Rapid_Override|33.000000
2017-03-29T16:08:08.8593750Z|Block_Number|170
2017-03-29T16:08:08.9062500Z|Feed_Rate|21.91667
2017-03-29T16:08:08.9375000Z|Block_Number|174
2017-03-29T16:08:09.0625000Z|Feed_Rate|21.61667
2017-03-29T16:08:09.0937500Z|Program_Runtime_Seconds|402
2017-03-29T16:08:09.1250000Z|Block_Number|177
2017-03-29T16:08:09.2500000Z|Feed_Rate|17.03333
2017-03-29T16:08:09.2812500Z|Block_Number|179
2017-03-29T16:08:09.4375000Z|Block_Number|183
2017-03-29T16:08:09.5937500Z|Feed_Rate|22.8
2017-03-29T16:08:09.6406250Z|Block_Number|187
2017-03-29T16:08:09.7812500Z|Feed_Rate|21.03333
2017-03-29T16:08:09.8125000Z|Block_Number|190
2017-03-29T16:08:09.9531250Z|Block_Number|192
2017-03-29T16:08:09.9843750Z|Feed_Rate|22.98333
2017-03-29T16:08:10.0156250Z|Program_Runtime_Seconds|403
2017-03-29T16:08:10.1406250Z|Block_Number|196
2017-03-29T16:08:10.1718750Z|Feed_Rate|18.1
2017-03-29T16:08:10.3281250Z|Block_Number|199
2017-03-29T16:08:10.3437500Z|Feed_Rate|17.41667
2017-03-29T16:08:10.4843750Z|Block_Number|203
2017-03-29T16:08:10.5156250Z|Feed_Rate|22.73333
2017-03-29T16:08:10.6562500Z|Block_Number|207
2017-03-29T16:08:10.6875000Z|Feed_Rate|17.65
2017-03-29T16:08:10.8437500Z|Block_Number|209
2017-03-29T16:08:10.8593750Z|Feed_Rate|22.61667
2017-03-29T16:08:10.9843750Z|Program_Runtime_Seconds|404
2017-03-29T16:08:11.0156250Z|Block_Number|213
2017-03-29T16:08:11.0468750Z|Feed_Rate|22.96667
2017-03-29T16:08:11.1875000Z|Block_Number|216
2017-03-29T16:08:11.2031250Z|Feed_Rate|18.56667
2017-03-29T16:08:11.3593750Z|Block_Number|218
2017-03-29T16:08:11.3750000Z|Feed_Rate|22.56667
2017-03-29T16:08:11.5156250Z|Block_Number|222
2017-03-29T16:08:11.5468750Z|Feed_Rate|21.66667
2017-03-29T16:08:11.6875000Z|Block_Number|225
2017-03-29T16:08:11.7187500Z|Feed_Rate|19.7
2017-03-29T16:08:11.8593750Z|Block_Number|229
2017-03-29T16:08:11.8906250Z|Feed_Rate|23.76667
2017-03-29T16:08:12.0156250Z|Program_Runtime_Seconds|405
2017-03-29T16:08:12.0468750Z|Block_Number|231
2017-03-29T16:08:12.0781250Z|Feed_Rate|18.48333
2017-03-29T16:08:12.2031250Z|Block_Number|234
2017-03-29T16:08:12.2343750Z|Feed_Rate|17.18333
2017-03-29T16:08:12.3906250Z|Block_Number|239
2017-03-29T16:08:12.4062500Z|Feed_Rate|23.76667
2017-03-29T16:08:12.5625000Z|Block_Number|242
2017-03-29T16:08:12.5937500Z|Feed_Rate|13.7
2017-03-29T16:08:12.7500000Z|Block_Number|244
2017-03-29T16:08:12.7656250Z|Feed_Rate|21.4
2017-03-29T16:08:12.9218750Z|Block_Number|248
2017-03-29T16:08:12.9531250Z|Feed_Rate|21.48333
2017-03-29T16:08:12.9843750Z|Program_Runtime_Seconds|406
2017-03-29T16:08:13.1250000Z|Block_Number|251
2017-03-29T16:08:13.1406250Z|Feed_Rate|18.71667
2017-03-29T16:08:13.2968750Z|Block_Number|255
2017-03-29T16:08:13.3281250Z|Feed_Rate|19.65
2017-03-29T16:08:13.4687500Z|Block_Number|259
2017-03-29T16:08:13.5000000Z|Feed_Rate|21.51667
2017-03-29T16:08:13.6562500Z|Block_Number|260
2017-03-29T16:08:13.6875000Z|Feed_Rate|17.23333
2017-03-29T16:08:13.8437500Z|Block_Number|264
2017-03-29T16:08:13.8593750Z|Feed_Rate|22.78333
2017-03-29T16:08:13.8906250Z|Program_Runtime_Seconds|407
2017-03-29T16:08:14.0312500Z|Block_Number|268
2017-03-29T16:08:14.0625000Z|Feed_Rate|21.43333
2017-03-29T16:08:14.2031250Z|Block_Number|271
2017-03-29T16:08:14.2187500Z|Feed_Rate|21.05
2017-03-29T16:08:14.3750000Z|Block_Number|276
2017-03-29T16:08:14.4062500Z|Feed_Rate|22.33333
2017-03-29T16:08:14.5625000Z|Block_Number|279
2017-03-29T16:08:14.5937500Z|Feed_Rate|18.25
2017-03-29T16:08:14.7500000Z|Block_Number|281
