2016-05-10T16:50:18.879848Z|total_time|6846248
2016-05-10T16:50:22.979098Z|Zload|0
2016-05-10T16:50:22.979098Z|total_time|6846252
2016-05-10T16:50:27.072823Z|Zload|1
2016-05-10T16:50:27.072823Z|S2temp|27
2016-05-10T16:50:27.072823Z|total_time|6846256
2016-05-10T16:50:31.174012Z|S2temp|28
2016-05-10T16:50:31.174012Z|total_time|6846260
2016-05-10T16:50:35.300227Z|Zload|0
2016-05-10T16:50:35.300227Z|S2temp|27
2016-05-10T16:50:35.300227Z|total_time|6846264
2016-05-10T16:50:39.424081Z|Xload|52
2016-05-10T16:50:39.424081Z|total_time|6846268
2016-05-10T16:50:43.547037Z|total_time|6846272
2016-05-10T16:50:47.674784Z|total_time|6846276
2016-05-10T16:50:51.802171Z|total_time|6846281
2016-05-10T16:50:55.915947Z|Zload|1
2016-05-10T16:50:55.915947Z|total_time|6846285
2016-05-10T16:51:00.018428Z|Zload|0
2016-05-10T16:51:00.018428Z|total_time|6846289
2016-05-10T16:51:04.138779Z|Zload|1
2016-05-10T16:51:04.138779Z|total_time|6846293
2016-05-10T16:51:08.240392Z|total_time|6846297
2016-05-10T16:51:12.364176Z|Zload|0
2016-05-10T16:51:12.364176Z|total_time|6846301
2016-05-10T16:51:16.501817Z|total_time|6846305
2016-05-10T16:51:20.611232Z|total_time|6846309
2016-05-10T16:51:24.738206Z|Zload|1
2016-05-10T16:51:24.738206Z|total_time|6846314
2016-05-10T16:51:28.861350Z|total_time|6846318
2016-05-10T16:51:32.984350Z|Zload|0
2016-05-10T16:51:32.984350Z|total_time|6846322
2016-05-10T16:51:37.120933Z|Zload|1
2016-05-10T16:51:37.120933Z|total_time|6846326
2016-05-10T16:51:41.226403Z|total_time|6846330
2016-05-10T16:51:45.329203Z|Zload|0
2016-05-10T16:51:45.329203Z|total_time|6846334
2016-05-10T16:51:49.456215Z|Zload|1
2016-05-10T16:51:49.456215Z|total_time|6846338
2016-05-10T16:51:53.577186Z|total_time|6846342
2016-05-10T16:51:57.730747Z|total_time|6846347
2016-05-10T16:52:01.857239Z|Zload|2
2016-05-10T16:52:01.857239Z|total_time|6846351
2016-05-10T16:52:05.975527Z|Zload|1
2016-05-10T16:52:05.975527Z|total_time|6846355
2016-05-10T16:52:10.068936Z|Zload|0
2016-05-10T16:52:10.068936Z|total_time|6846359
2016-05-10T16:52:14.170778Z|Zload|1
2016-05-10T16:52:14.170778Z|total_time|6846363
2016-05-10T16:52:18.294447Z|Zload|0
2016-05-10T16:52:18.294447Z|total_time|6846367
2016-05-10T16:52:22.391782Z|Zload|1
2016-05-10T16:52:22.391782Z|total_time|6846371
2016-05-10T16:52:26.516723Z|total_time|6846375
2016-05-10T16:52:30.639476Z|total_time|6846380
2016-05-10T16:52:34.763553Z|total_time|6846384
2016-05-10T16:52:38.889557Z|Stemp|25
2016-05-10T16:52:38.889557Z|total_time|6846388
2016-05-10T16:52:43.029094Z|Stemp|26
2016-05-10T16:52:43.029094Z|total_time|6846392
2016-05-10T16:52:47.135430Z|Stemp|25
2016-05-10T16:52:47.135430Z|total_time|6846396
2016-05-10T16:52:51.262081Z|total_time|6846400
2016-05-10T16:52:55.378743Z|Xload|53
2016-05-10T16:52:55.378743Z|Zload|0
2016-05-10T16:52:55.378743Z|total_time|6846404
2016-05-10T16:52:59.482257Z|Xload|52
2016-05-10T16:52:59.482257Z|total_time|6846408
2016-05-10T16:53:03.611665Z|total_time|6846413
2016-05-10T16:53:07.730301Z|total_time|6846417
2016-05-10T16:53:11.854570Z|Zload|1
2016-05-10T16:53:11.854570Z|total_time|6846421
2016-05-10T16:53:15.979810Z|total_time|6846425
2016-05-10T16:53:20.103070Z|Zload|2
2016-05-10T16:53:20.103070Z|Stemp|26
2016-05-10T16:53:20.103070Z|total_time|6846429
2016-05-10T16:53:24.256931Z|total_time|6846433
2016-05-10T16:53:28.381594Z|Zload|1
2016-05-10T16:53:28.381594Z|total_time|6846437
2016-05-10T16:53:32.499412Z|Stemp|25
2016-05-10T16:53:32.499412Z|total_time|6846441
2016-05-10T16:53:36.628731Z|total_time|6846446
2016-05-10T16:53:40.753437Z|Zload|0
2016-05-10T16:53:40.753437Z|total_time|6846450
2016-05-10T16:53:44.877004Z|Zload|1
2016-05-10T16:53:44.877004Z|total_time|6846454
2016-05-10T16:53:48.969468Z|Zload|2
2016-05-10T16:53:48.969468Z|total_time|6846458
2016-05-10T16:53:53.099633Z|total_time|6846462
2016-05-10T16:53:57.221281Z|Zload|1
2016-05-10T16:53:57.221281Z|total_time|6846466
2016-05-10T16:54:01.342206Z|Zload|2
2016-05-10T16:54:01.342206Z|total_time|6846470
2016-05-10T16:54:05.436796Z|Xload|53
2016-05-10T16:54:05.436796Z|Zload|1
2016-05-10T16:54:05.436796Z|total_time|6846474
2016-05-10T16:54:09.533131Z|Xload|52
2016-05-10T16:54:09.533131Z|Zload|2
2016-05-10T16:54:09.533131Z|total_time|6846478
2016-05-10T16:54:13.635663Z|total_time|6846483
2016-05-10T16:54:17.758346Z|total_time|6846487
2016-05-10T16:54:21.855651Z|total_time|6846491
2016-05-10T16:54:25.978830Z|total_time|6846495
2016-05-10T16:54:30.129424Z|Xload|53
2016-05-10T16:54:30.129424Z|total_time|6846499
2016-05-10T16:54:34.255261Z|Xload|52
2016-05-10T16:54:34.255261Z|Zload|1
2016-05-10T16:54:34.255261Z|total_time|6846503
2016-05-10T16:54:38.375260Z|Zload|2
2016-05-10T16:54:38.375260Z|total_time|6846507
2016-05-10T16:54:42.477069Z|total_time|6846511
2016-05-10T16:54:46.601752Z|total_time|6846515
2016-05-10T16:54:50.738816Z|Zload|1
2016-05-10T16:54:50.738816Z|total_time|6846520
2016-05-10T16:54:54.841982Z|Zload|2
2016-05-10T16:54:54.841982Z|total_time|6846524
2016-05-10T16:54:58.944111Z|total_time|6846528
2016-05-10T16:55:03.071655Z|Xload|53
2016-05-10T16:55:03.071655Z|Zload|1
2016-05-10T16:55:03.071655Z|total_time|6846532
2016-05-10T16:55:07.197255Z|Xload|52
2016-05-10T16:55:07.197255Z|Zload|2
2016-05-10T16:55:07.197255Z|total_time|6846536
2016-05-10T16:55:11.346939Z|Xload|53
2016-05-10T16:55:11.346939Z|total_time|6846540
2016-05-10T16:55:15.471457Z|Xload|52
2016-05-10T16:55:15.471457Z|total_time|6846544
2016-05-10T16:55:19.587474Z|total_time|6846548
2016-05-10T16:55:23.685566Z|total_time|6846553
2016-05-10T16:55:27.788260Z|total_time|6846557
2016-05-10T16:55:31.909485Z|total_time|6846561
2016-05-10T16:55:36.036144Z|Zload|1
2016-05-10T16:55:36.036144Z|total_time|6846565
2016-05-10T16:55:40.162881Z|Zload|2
2016-05-10T16:55:40.162881Z|total_time|6846569
2016-05-10T16:55:44.289455Z|total_time|6846573
2016-05-10T16:55:48.410246Z|Xload|53
2016-05-10T16:55:48.410246Z|total_time|6846577
2016-05-10T16:55:52.526275Z|total_time|6846581
2016-05-10T16:55:56.647806Z|total_time|6846586
2016-05-10T16:56:00.755619Z|total_time|6846590
2016-05-10T16:56:04.877263Z|total_time|6846594
2016-05-10T16:56:08.994730Z|Xload|52
2016-05-10T16:56:08.994730Z|total_time|6846598
2016-05-10T16:56:13.097577Z|total_time|6846602
2016-05-10T16:56:17.228238Z|total_time|6846606
2016-05-10T16:56:21.349789Z|total_time|6846610
2016-05-10T16:56:25.469761Z|Zload|1
2016-05-10T16:56:25.469761Z|total_time|6846614
2016-05-10T16:56:29.594659Z|total_time|6846619
2016-05-10T16:56:33.718143Z|Zload|2
2016-05-10T16:56:33.718143Z|total_time|6846623
2016-05-10T16:56:37.875231Z|Xload|53
2016-05-10T16:56:37.875231Z|total_time|6846627
2016-05-10T16:56:41.997870Z|total_time|6846631
2016-05-10T16:56:46.112583Z|Xload|52
2016-05-10T16:56:46.112583Z|total_time|6846635
2016-05-10T16:56:50.214253Z|total_time|6846639
2016-05-10T16:56:54.343533Z|total_time|6846643
2016-05-10T16:56:58.467426Z|total_time|6846647
2016-05-10T16:57:02.585086Z|Xload|53
2016-05-10T16:57:02.585086Z|Zload|1
2016-05-10T16:57:02.585086Z|total_time|6846652
2016-05-10T16:57:06.713764Z|total_time|6846656
2016-05-10T16:57:10.839442Z|total_time|6846660
2016-05-10T16:57:14.957833Z|Zload|2
2016-05-10T16:57:14.957833Z|total_time|6846664
2016-05-10T16:57:19.052164Z|total_time|6846668
2016-05-10T16:57:23.147568Z|total_time|6846672
2016-05-10T16:57:27.250777Z|total_time|6846676
2016-05-10T16:57:31.373084Z|total_time|6846680
2016-05-10T16:57:35.471420Z|total_time|6846684
2016-05-10T16:57:39.593393Z|Zload|1
2016-05-10T16:57:39.593393Z|total_time|6846688
2016-05-10T16:57:43.733380Z|Zload|2
2016-05-10T16:57:43.733380Z|total_time|6846693
2016-05-10T16:57:47.844839Z|total_time|6846697
2016-05-10T16:57:51.970588Z|Xload|52
2016-05-10T16:57:51.970588Z|Zload|1
2016-05-10T16:57:51.970588Z|total_time|6846701
2016-05-10T16:57:56.091970Z|Xload|53
2016-05-10T16:57:56.091970Z|Zload|3
2016-05-10T16:57:56.091970Z|total_time|6846705
2016-05-10T16:58:00.186168Z|Zload|2
2016-05-10T16:58:00.186168Z|total_time|6846709
2016-05-10T16:58:04.328954Z|total_time|6846713
2016-05-10T16:58:08.438626Z|total_time|6846717
2016-05-10T16:58:12.560415Z|Xload|52
2016-05-10T16:58:12.560415Z|total_time|6846722
2016-05-10T16:58:16.683732Z|total_time|6846725
2016-05-10T16:58:20.781399Z|Xload|53
2016-05-10T16:58:20.781399Z|total_time|6846730
2016-05-10T16:58:24.935142Z|Xload|52
2016-05-10T16:58:24.935142Z|total_time|6846734
2016-05-10T16:58:29.059684Z|Xload|53
2016-05-10T16:58:29.059684Z|total_time|6846738
2016-05-10T16:58:33.184299Z|total_time|6846742
2016-05-10T16:58:37.301948Z|Zload|3
2016-05-10T16:58:37.301948Z|total_time|6846746
2016-05-10T16:58:41.405654Z|Xload|52
2016-05-10T16:58:41.405654Z|Zload|2
2016-05-10T16:58:41.405654Z|total_time|6846750
2016-05-10T16:58:45.528128Z|Zload|1
2016-05-10T16:58:45.528128Z|total_time|6846754
2016-05-10T16:58:49.650687Z|Zload|2
2016-05-10T16:58:49.650687Z|total_time|6846758
2016-05-10T16:58:53.769394Z|total_time|6846763
2016-05-10T16:58:57.871550Z|S2temp|26
2016-05-10T16:58:57.871550Z|total_time|6846767
2016-05-10T16:59:01.995003Z|total_time|6846771
2016-05-10T16:59:06.120435Z|total_time|6846775
2016-05-10T16:59:10.256796Z|total_time|6846779
2016-05-10T16:59:14.370130Z|total_time|6846783
2016-05-10T16:59:18.495057Z|total_time|6846787
2016-05-10T16:59:22.611432Z|Zload|1
2016-05-10T16:59:22.611432Z|total_time|6846791
2016-05-10T16:59:26.710464Z|Zload|3
2016-05-10T16:59:26.710464Z|total_time|6846796
2016-05-10T16:59:30.812726Z|Xload|53
2016-05-10T16:59:30.812726Z|total_time|6846800
2016-05-10T16:59:34.930456Z|total_time|6846804
2016-05-10T16:59:39.028026Z|total_time|6846808
2016-05-10T16:59:43.125659Z|Xload|52
2016-05-10T16:59:43.125659Z|Zload|1
2016-05-10T16:59:43.125659Z|total_time|6846812
2016-05-10T16:59:47.221811Z|Xload|53
2016-05-10T16:59:47.221811Z|Zload|2
2016-05-10T16:59:47.221811Z|total_time|6846816
2016-05-10T16:59:51.338079Z|total_time|6846820
2016-05-10T16:59:55.440213Z|Zload|1
2016-05-10T16:59:55.440213Z|total_time|6846824
2016-05-10T16:59:59.569235Z|Zload|2
2016-05-10T16:59:59.569235Z|total_time|6846829
2016-05-10T17:00:03.693111Z|Xload|52
2016-05-10T17:00:03.693111Z|Zload|3
2016-05-10T17:00:03.693111Z|total_time|6846833
2016-05-10T17:00:07.812880Z|Xload|53
2016-05-10T17:00:07.812880Z|total_time|6846837
2016-05-10T17:00:11.916086Z|Zload|1
2016-05-10T17:00:11.916086Z|total_time|6846841
2016-05-10T17:00:16.032780Z|Zload|3
2016-05-10T17:00:16.032780Z|total_time|6846845
2016-05-10T17:00:20.129401Z|Zload|2
2016-05-10T17:00:20.129401Z|total_time|6846849
2016-05-10T17:00:24.246902Z|Zload|3
2016-05-10T17:00:24.246902Z|total_time|6846853
2016-05-10T17:00:28.344497Z|total_time|6846857
2016-05-10T17:00:32.440371Z|total_time|6846861
2016-05-10T17:00:36.543782Z|Xload|52
2016-05-10T17:00:36.543782Z|Zload|2
2016-05-10T17:00:36.543782Z|total_time|6846865
2016-05-10T17:00:40.666964Z|Xload|53
2016-05-10T17:00:40.666964Z|Zload|1
2016-05-10T17:00:40.666964Z|total_time|6846870
2016-05-10T17:00:44.790378Z|Zload|3
2016-05-10T17:00:44.790378Z|total_time|6846874
2016-05-10T17:00:48.913361Z|Zload|2
2016-05-10T17:00:48.913361Z|total_time|6846878
2016-05-10T17:00:53.012206Z|total_time|6846882
2016-05-10T17:00:57.105956Z|Zload|3
2016-05-10T17:00:57.105956Z|total_time|6846886
2016-05-10T17:01:01.235307Z|Zload|2
2016-05-10T17:01:01.235307Z|total_time|6846890
2016-05-10T17:01:05.351513Z|Zload|3
2016-05-10T17:01:05.351513Z|total_time|6846894
2016-05-10T17:01:09.445589Z|total_time|6846898
2016-05-10T17:01:13.541947Z|total_time|6846902
2016-05-10T17:01:17.645630Z|total_time|6846907
2016-05-10T17:01:21.771742Z|total_time|6846911
2016-05-10T17:01:25.893792Z|total_time|6846915
2016-05-10T17:01:30.017556Z|total_time|6846919
2016-05-10T17:01:34.170816Z|Zload|2
2016-05-10T17:01:34.170816Z|total_time|6846923
2016-05-10T17:01:38.290698Z|Zload|1
2016-05-10T17:01:38.290698Z|total_time|6846927
2016-05-10T17:01:42.386237Z|Zload|2
2016-05-10T17:01:42.386237Z|total_time|6846931
2016-05-10T17:01:46.485119Z|Zload|3
2016-05-10T17:01:46.485119Z|total_time|6846935
2016-05-10T17:01:50.613820Z|Zload|1
2016-05-10T17:01:50.613820Z|total_time|6846940
2016-05-10T17:01:54.750172Z|total_time|6846944
2016-05-10T17:01:58.862253Z|total_time|6846948
2016-05-10T17:02:02.984766Z|total_time|6846952
2016-05-10T17:02:07.107532Z|Zload|3
2016-05-10T17:02:07.107532Z|total_time|6846956
2016-05-10T17:02:11.224521Z|Zload|2
2016-05-10T17:02:11.224521Z|total_time|6846960
2016-05-10T17:02:15.358418Z|Zload|1
2016-05-10T17:02:15.358418Z|total_time|6846964
2016-05-10T17:02:19.481356Z|total_time|6846968
2016-05-10T17:02:23.600927Z|Zload|2
2016-05-10T17:02:23.600927Z|total_time|6846972
2016-05-10T17:02:27.695504Z|total_time|6846976
2016-05-10T17:02:31.798804Z|total_time|6846981
2016-05-10T17:02:35.922503Z|Zload|1
2016-05-10T17:02:35.922503Z|total_time|6846985
2016-05-10T17:02:40.043410Z|Zload|3
2016-05-10T17:02:40.043410Z|total_time|6846989
2016-05-10T17:02:44.162739Z|total_time|6846993
2016-05-10T17:02:48.265054Z|total_time|6846997
2016-05-10T17:02:52.393801Z|total_time|6847001
2016-05-10T17:02:56.517629Z|Zload|2
2016-05-10T17:02:56.517629Z|total_time|6847005
2016-05-10T17:03:00.659349Z|total_time|6847010
2016-05-10T17:03:04.794454Z|Xload|54
2016-05-10T17:03:04.794454Z|total_time|6847014
2016-05-10T17:03:08.911073Z|Xload|52
2016-05-10T17:03:08.911073Z|total_time|6847018
2016-05-10T17:03:13.040273Z|Xload|53
2016-05-10T17:03:13.040273Z|Zload|3
2016-05-10T17:03:13.040273Z|total_time|6847022
2016-05-10T17:03:17.165544Z|Xload|52
2016-05-10T17:03:17.165544Z|Zload|1
2016-05-10T17:03:17.165544Z|total_time|6847026
2016-05-10T17:03:21.318992Z|Zload|3
2016-05-10T17:03:21.318992Z|total_time|6847030
2016-05-10T17:03:25.443828Z|total_time|6847034
2016-05-10T17:03:29.566468Z|total_time|6847038
2016-05-10T17:03:33.688663Z|Xload|53
2016-05-10T17:03:33.688663Z|Zload|2
2016-05-10T17:03:33.688663Z|total_time|6847043
2016-05-10T17:03:37.786281Z|Zload|3
2016-05-10T17:03:37.786281Z|total_time|6847047
2016-05-10T17:03:41.912128Z|Zload|1
2016-05-10T17:03:41.912128Z|total_time|6847051
2016-05-10T17:03:46.037586Z|total_time|6847055
2016-05-10T17:03:50.158436Z|Zload|2
2016-05-10T17:03:50.158436Z|total_time|6847059
2016-05-10T17:03:54.282725Z|total_time|6847063
2016-05-10T17:03:58.408912Z|Zload|1
2016-05-10T17:03:58.408912Z|total_time|6847067
2016-05-10T17:04:02.534599Z|Zload|2
2016-05-10T17:04:02.534599Z|total_time|6847072
2016-05-10T17:04:06.658442Z|Zload|3
2016-05-10T17:04:06.658442Z|total_time|6847075
2016-05-10T17:04:10.780171Z|Zload|2
2016-05-10T17:04:10.780171Z|total_time|6847080
2016-05-10T17:04:14.901660Z|Zload|3
2016-05-10T17:04:14.901660Z|total_time|6847084
2016-05-10T17:04:18.999879Z|total_time|6847088
2016-05-10T17:04:23.125156Z|total_time|6847092
2016-05-10T17:04:27.263928Z|total_time|6847096
2016-05-10T17:04:31.366847Z|total_time|6847100
2016-05-10T17:04:35.470187Z|total_time|6847104
2016-05-10T17:04:39.594992Z|total_time|6847108
2016-05-10T17:04:43.718121Z|total_time|6847113
2016-05-10T17:04:47.871084Z|total_time|6847117
2016-05-10T17:04:51.967696Z|total_time|6847121
2016-05-10T17:04:56.093131Z|Zload|2
2016-05-10T17:04:56.093131Z|total_time|6847125
2016-05-10T17:05:00.206522Z|Zload|3
2016-05-10T17:05:00.206522Z|total_time|6847129
2016-05-10T17:05:04.311791Z|Zload|2
2016-05-10T17:05:04.311791Z|total_time|6847133
2016-05-10T17:05:08.438650Z|total_time|6847137
2016-05-10T17:05:12.558218Z|Zload|3
2016-05-10T17:05:12.558218Z|total_time|6847141
2016-05-10T17:05:16.683386Z|total_time|6847146
2016-05-10T17:05:20.778950Z|total_time|6847150
2016-05-10T17:05:24.903326Z|Zload|2
2016-05-10T17:05:24.903326Z|total_time|6847154
2016-05-10T17:05:29.030555Z|Zload|1
2016-05-10T17:05:29.030555Z|total_time|6847158
2016-05-10T17:05:33.178068Z|Zload|3
2016-05-10T17:05:33.178068Z|total_time|6847162
2016-05-10T17:05:37.276058Z|Zload|2
2016-05-10T17:05:37.276058Z|total_time|6847166
2016-05-10T17:05:41.375802Z|Zload|3
2016-05-10T17:05:41.375802Z|total_time|6847170
2016-05-10T17:05:45.496911Z|Zload|2
2016-05-10T17:05:45.496911Z|total_time|6847174
2016-05-10T17:05:49.621604Z|total_time|6847179
2016-05-10T17:05:53.756359Z|total_time|6847183
2016-05-10T17:05:57.867376Z|total_time|6847187
2016-05-10T17:06:01.995158Z|Zload|3
2016-05-10T17:06:01.995158Z|total_time|6847191
2016-05-10T17:06:06.093641Z|Zload|1
2016-05-10T17:06:06.093641Z|total_time|6847195
2016-05-10T17:06:10.218320Z|Zload|4
2016-05-10T17:06:10.218320Z|total_time|6847199
2016-05-10T17:06:14.359507Z|Zload|2
2016-05-10T17:06:14.359507Z|total_time|6847203
2016-05-10T17:06:18.463729Z|total_time|6847207
2016-05-10T17:06:22.587451Z|Zload|3
2016-05-10T17:06:22.587451Z|total_time|6847212
2016-05-10T17:06:26.711620Z|total_time|6847216
2016-05-10T17:06:30.829891Z|Zload|4
2016-05-10T17:06:30.829891Z|total_time|6847220
2016-05-10T17:06:34.931917Z|Zload|3
2016-05-10T17:06:34.931917Z|total_time|6847224
2016-05-10T17:06:39.057650Z|Xload|45
2016-05-10T17:06:39.057650Z|total_time|6847228
2016-05-10T17:06:43.186997Z|Xload|46
2016-05-10T17:06:43.186997Z|Zload|2
2016-05-10T17:06:43.186997Z|total_time|6847232
2016-05-10T17:06:47.309105Z|Xload|45
2016-05-10T17:06:47.309105Z|total_time|6847236
2016-05-10T17:06:51.428693Z|Xload|47
2016-05-10T17:06:51.428693Z|Zload|3
2016-05-10T17:06:51.428693Z|total_time|6847240
2016-05-10T17:06:55.556174Z|total_time|6847245
2016-05-10T17:06:59.673869Z|Xload|48
2016-05-10T17:06:59.673869Z|total_time|6847249
2016-05-10T17:07:03.775776Z|Xload|47
2016-05-10T17:07:03.775776Z|total_time|6847253
2016-05-10T17:07:07.901560Z|total_time|6847257
2016-05-10T17:07:12.023170Z|Xload|48
2016-05-10T17:07:12.023170Z|total_time|6847261
2016-05-10T17:07:16.148060Z|total_time|6847265
2016-05-10T17:07:20.248548Z|total_time|6847269
2016-05-10T17:07:24.369951Z|total_time|6847273
2016-05-10T17:07:28.492603Z|total_time|6847277
2016-05-10T17:07:32.613693Z|Xload|54
2016-05-10T17:07:32.613693Z|total_time|6847282
2016-05-10T17:07:36.712402Z|Xload|52
2016-05-10T17:07:36.712402Z|total_time|6847286
2016-05-10T17:07:40.854172Z|Zload|2
2016-05-10T17:07:40.854172Z|total_time|6847290
2016-05-10T17:07:44.960195Z|Zload|3
2016-05-10T17:07:44.960195Z|total_time|6847294
2016-05-10T17:07:49.087924Z|Xload|51
2016-05-10T17:07:49.087924Z|Zload|2
2016-05-10T17:07:49.087924Z|total_time|6847298
2016-05-10T17:07:53.209444Z|Xload|52
2016-05-10T17:07:53.209444Z|Zload|3
2016-05-10T17:07:53.209444Z|total_time|6847302
2016-05-10T17:07:57.332340Z|Xload|51
2016-05-10T17:07:57.332340Z|total_time|6847306
2016-05-10T17:08:01.488043Z|total_time|6847311
2016-05-10T17:08:05.583388Z|Xload|52
2016-05-10T17:08:05.583388Z|Zload|2
2016-05-10T17:08:05.583388Z|total_time|6847314
2016-05-10T17:08:09.678482Z|Xload|50
2016-05-10T17:08:09.678482Z|Zload|3
2016-05-10T17:08:09.678482Z|total_time|6847318
2016-05-10T17:08:13.803596Z|Xload|51
2016-05-10T17:08:13.803596Z|total_time|6847323
2016-05-10T17:08:17.929221Z|Xload|52
2016-05-10T17:08:17.929221Z|total_time|6847327
2016-05-10T17:08:22.052650Z|total_time|6847331
2016-05-10T17:08:26.174587Z|Zload|2
2016-05-10T17:08:26.174587Z|total_time|6847335
2016-05-10T17:08:30.304757Z|Xload|53
2016-05-10T17:08:30.304757Z|Zload|3
2016-05-10T17:08:30.304757Z|total_time|6847339
2016-05-10T17:08:34.428373Z|Xload|52
2016-05-10T17:08:34.428373Z|Zload|2
2016-05-10T17:08:34.428373Z|total_time|6847343
2016-05-10T17:08:38.553064Z|total_time|6847347
2016-05-10T17:08:42.667297Z|Zload|3
2016-05-10T17:08:42.667297Z|total_time|6847351
2016-05-10T17:08:46.793132Z|total_time|6847356
2016-05-10T17:08:50.893560Z|total_time|6847360
2016-05-10T17:08:54.991746Z|total_time|6847364
2016-05-10T17:08:59.112323Z|Xload|53
2016-05-10T17:08:59.112323Z|total_time|6847368
2016-05-10T17:09:03.239154Z|total_time|6847372
2016-05-10T17:09:07.373392Z|Xload|52
2016-05-10T17:09:07.373392Z|total_time|6847376
2016-05-10T17:09:11.492545Z|total_time|6847380
2016-05-10T17:09:15.611977Z|total_time|6847384
2016-05-10T17:09:19.706921Z|total_time|6847389
2016-05-10T17:09:23.801865Z|Xload|53
2016-05-10T17:09:23.801865Z|total_time|6847393
2016-05-10T17:09:27.920975Z|total_time|6847397
2016-05-10T17:09:32.048033Z|total_time|6847401
2016-05-10T17:09:36.176647Z|total_time|6847405
2016-05-10T17:09:40.300064Z|Xload|52
2016-05-10T17:09:40.300064Z|total_time|6847409
2016-05-10T17:09:44.428348Z|Xload|53
2016-05-10T17:09:44.428348Z|total_time|6847413
2016-05-10T17:09:48.551304Z|total_time|6847417
2016-05-10T17:09:52.677147Z|total_time|6847422
2016-05-10T17:09:56.797213Z|total_time|6847426
2016-05-10T17:10:00.919863Z|total_time|6847430
2016-05-10T17:10:05.019820Z|total_time|6847434
2016-05-10T17:10:09.143291Z|Xload|54
2016-05-10T17:10:09.143291Z|Zload|2
2016-05-10T17:10:09.143291Z|total_time|6847438
2016-05-10T17:10:13.239644Z|Xload|53
2016-05-10T17:10:13.239644Z|Zload|3
2016-05-10T17:10:13.239644Z|total_time|6847442
2016-05-10T17:10:17.334342Z|Zload|2
2016-05-10T17:10:17.334342Z|total_time|6847446
2016-05-10T17:10:21.431696Z|Xload|47
2016-05-10T17:10:21.431696Z|Zload|3
2016-05-10T17:10:21.431696Z|total_time|6847450
2016-05-10T17:10:25.548550Z|Xload|46
2016-05-10T17:10:25.548550Z|total_time|6847454
2016-05-10T17:10:29.651701Z|Xload|47
2016-05-10T17:10:29.651701Z|total_time|6847459
2016-05-10T17:10:33.774652Z|Zload|2
2016-05-10T17:10:33.774652Z|total_time|6847463
2016-05-10T17:10:37.899751Z|total_time|6847467
2016-05-10T17:10:42.022115Z|Xload|48
2016-05-10T17:10:42.022115Z|total_time|6847471
2016-05-10T17:10:46.120274Z|Zload|3
2016-05-10T17:10:46.120274Z|total_time|6847475
2016-05-10T17:10:50.215162Z|total_time|6847479
2016-05-10T17:10:54.312462Z|Zload|4
2016-05-10T17:10:54.312462Z|total_time|6847483
2016-05-10T17:10:58.409062Z|Xload|47
2016-05-10T17:10:58.409062Z|Zload|3
2016-05-10T17:10:58.409062Z|total_time|6847487
2016-05-10T17:11:02.502411Z|Xload|48
2016-05-10T17:11:02.502411Z|Zload|2
2016-05-10T17:11:02.502411Z|total_time|6847491
2016-05-10T17:11:06.627267Z|Zload|4
2016-05-10T17:11:06.627267Z|total_time|6847496
2016-05-10T17:11:10.749903Z|Zload|2
2016-05-10T17:11:10.749903Z|total_time|6847500
2016-05-10T17:11:14.872883Z|Xload|52
2016-05-10T17:11:14.872883Z|Zload|3
2016-05-10T17:11:14.872883Z|total_time|6847504
2016-05-10T17:11:18.971725Z|Xload|53
2016-05-10T17:11:18.971725Z|Zload|2
2016-05-10T17:11:18.971725Z|total_time|6847508
2016-05-10T17:11:23.094289Z|Xload|51
2016-05-10T17:11:23.094289Z|Zload|4
2016-05-10T17:11:23.094289Z|total_time|6847512
2016-05-10T17:11:27.188695Z|Xload|52
2016-05-10T17:11:27.188695Z|Zload|3
2016-05-10T17:11:27.188695Z|total_time|6847516
2016-05-10T17:11:31.316562Z|Zload|2
2016-05-10T17:11:31.316562Z|total_time|6847520
2016-05-10T17:11:35.442222Z|Zload|3
2016-05-10T17:11:35.442222Z|total_time|6847524
2016-05-10T17:11:39.560037Z|Xload|51
2016-05-10T17:11:39.560037Z|Zload|2
2016-05-10T17:11:39.560037Z|total_time|6847529
2016-05-10T17:11:43.657631Z|Xload|52
2016-05-10T17:11:43.657631Z|Zload|3
2016-05-10T17:11:43.657631Z|total_time|6847533
2016-05-10T17:11:47.753609Z|total_time|6847537
2016-05-10T17:11:51.851445Z|Zload|2
2016-05-10T17:11:51.851445Z|total_time|6847541
2016-05-10T17:11:55.978084Z|total_time|6847545
2016-05-10T17:12:00.101224Z|Xload|53
2016-05-10T17:12:00.101224Z|total_time|6847549
2016-05-10T17:12:04.228480Z|Xload|52
2016-05-10T17:12:04.228480Z|Zload|3
2016-05-10T17:12:04.228480Z|total_time|6847553
2016-05-10T17:12:08.352329Z|Xload|53
2016-05-10T17:12:08.352329Z|total_time|6847557
2016-05-10T17:12:12.476144Z|total_time|6847561
2016-05-10T17:12:16.592643Z|Xload|52
2016-05-10T17:12:16.592643Z|total_time|6847565
2016-05-10T17:12:20.697184Z|total_time|6847570
2016-05-10T17:12:24.822068Z|Xload|53
2016-05-10T17:12:24.822068Z|total_time|6847574
2016-05-10T17:12:28.944042Z|Xload|52
2016-05-10T17:12:28.944042Z|total_time|6847578
2016-05-10T17:12:33.061391Z|total_time|6847582
2016-05-10T17:12:37.184351Z|total_time|6847586
